30502,70.5244276,-68.7951424,0.0,0
30503,70.5353317,-68.8260421,0.0,0
30504,70.5462358,-68.8569418,0.0,0
30505,70.5571399,-68.8878415,0.0,0
30506,70.568044,-68.9187412,0.0,0
30507,70.5789481,-68.9496409,0.0,0
30508,70.5898522,-68.9805405,0.0,0
30509,70.6007563,-69.0114402,0.0,0
30510,70.6116604,-69.0423399,0.0,0
30511,70.6225644,-69.0732396,0.0,0
30512,70.6334685,-69.1041393,0.0,0
30513,70.6443726,-69.135039,0.0,0
30514,70.6552767,-69.1659387,0.0,0
30515,70.6661808,-69.1968384,0.0,0
30516,70.6770849,-69.227738,0.0,0
30517,70.687989,-69.2586377,0.0,0
30518,70.6988931,-69.2895374,0.0,0
30519,70.7097972,-69.3204371,0.0,0
30520,70.7207013,-69.3513368,0.0,0
30521,70.7316053,-69.3822365,0.0,0
30522,70.7425094,-69.4131362,0.0,0
30523,70.7534135,-69.4440359,0.0,0
30524,70.7643176,-69.4749355,0.0,0
30525,70.7752217,-69.5058352,0.0,0
30526,70.7861258,-69.5367349,0.0,0
30527,70.7970299,-69.5676346,0.0,0
30528,70.807934,-69.5985343,0.0,0
30529,70.8188381,-69.629434,0.0,0
30530,70.8297422,-69.6603337,0.0,0
30531,70.8406463,-69.6912334,0.0,0
30532,70.8515503,-69.722133,0.0,0
30533,70.8624544,-69.7530327,0.0,0
30534,70.8733585,-69.7839324,0.0,0
30535,70.8842626,-69.8148321,0.0,0
30536,70.8951667,-69.8457318,0.0,0
30537,70.9060708,-69.8766315,0.0,0
30538,70.9169749,-69.9075312,0.0,0
30539,70.927879,-69.9384309,0.0,0
30540,70.9387831,-69.9693305,0.0,0
30541,70.9496872,-70.0002302,0.0,0
30542,70.9605913,-70.0311299,0.0,0
30543,70.9714953,-70.0620296,0.0,0
30544,70.9823994,-70.0929293,0.0,0
30545,70.9933035,-70.123829,0.0,0
30546,71.0042076,-70.1547287,0.0,0
30547,71.0151117,-70.1856284,0.0,0
30548,71.0260158,-70.216528,0.0,0
30549,71.0369199,-70.2474277,0.0,0
30550,71.047824,-70.2783274,0.0,0
30551,71.0587281,-70.3092271,0.0,0
30552,71.0696322,-70.3401268,0.0,0
30553,71.0805363,-70.3710265,0.0,0
30554,71.0914403,-70.4019262,0.0,0
30555,71.1023444,-70.4328259,0.0,0
30556,71.1132485,-70.4637255,0.0,0
30557,71.1241526,-70.4946252,0.0,0
30558,71.0068598,-70.2351382,8.917313528,1
30559,70.8804673,-69.9558862,9.310332722,1
30560,70.7456632,-69.6528652,9.673895478,1
30561,70.6052052,-69.3005079,9.864835875,1
30562,70.4608751,-68.8897116,9.708694187,1
30563,70.3149671,-68.4569109,9.382590885,1
30564,70.1669836,-68.0554133,9.107302631,1
30565,70.0159868,-67.661429,8.773089379,1
30566,69.860787,-67.291015,8.446387947,1
30567,69.686156,-66.921721,7.981462971,1
30568,69.4995553,-66.5693163,7.452101427,1
30569,69.3154818,-66.238685,6.876648862,1
30570,69.1255337,-65.9600131,6.17245776,1
30571,68.9426402,-65.7453083,5.408729533,1
30572,68.7569302,-65.5856556,4.660029788,1
30573,68.5625212,-65.4810813,4.000491039,1
30574,68.3708567,-65.4302657,3.528083662,1
30575,68.1953931,-65.4485924,3.310232481,1
30576,68.0650463,-65.5122352,3.286108511,1
30577,67.9519763,-65.6185984,3.469738737,1
30578,67.8637709,-65.7547419,3.837553441,1
30579,67.7935152,-65.941665,4.320427633,1
30580,67.7414914,-66.1764648,4.899842021,1
30581,67.7086374,-66.457697,5.515257993,1
30582,67.6963,-66.7655552,6.136356523,1
30583,67.7070594,-67.0958918,6.749903227,1
30584,67.746816,-67.4512186,7.327867263,1
30585,67.8438007,-67.8293222,7.877259107,1
30586,67.9541278,-68.2048641,8.271411852,1
30587,68.0440668,-68.5734433,8.549882925,1
30588,68.1309549,-68.9354028,8.718873862,1
30589,68.2224358,-69.2838192,8.749843497,1
30590,68.3071292,-69.6233252,8.695285956,1
30591,68.3638694,-69.9549609,8.57502944,1
30592,68.4175582,-70.2703535,8.388315359,1
30593,68.4765306,-70.5718117,8.162367621,1
30594,68.5347465,-70.8609302,7.91391495,1
30595,68.5939006,-71.1314417,7.644396327,1
30596,68.6526145,-71.3856699,7.361979014,1
30597,68.7092803,-71.6209022,7.068733744,1
30598,68.7643065,-71.8463702,6.766860513,1
30599,68.8139634,-72.0627156,6.453356633,1
30600,68.8963498,-72.2557639,6.164964787,1
30601,68.9716282,-72.4538568,0.0,0
30602,68.9704071,-72.4539595,0.0,0
30603,68.9691861,-72.4540621,0.0,0
30604,68.9679651,-72.4541648,0.0,0
30605,68.966744,-72.4542674,0.0,0
30606,68.965523,-72.4543701,0.0,0
30607,68.9643019,-72.4544727,0.0,0
30608,68.9630809,-72.4545754,0.0,0
30609,68.9618598,-72.4546781,0.0,0
30610,68.9606388,-72.4547807,0.0,0
30611,68.9594177,-72.4548834,0.0,0
30612,68.9581967,-72.454986,0.0,0
30613,68.9569757,-72.4550887,0.0,0
30614,68.9557546,-72.4551913,0.0,0
30615,68.9545336,-72.455294,0.0,0
30616,68.9533125,-72.4553966,0.0,0
30617,68.9520915,-72.4554993,0.0,0
30618,68.9508704,-72.4556019,0.0,0
30619,68.9496494,-72.4557046,0.0,0
30620,68.9484284,-72.4558072,0.0,0
30621,68.9472073,-72.4559099,0.0,0
30622,68.9459863,-72.4560125,0.0,0
30623,68.9447652,-72.4561152,0.0,0
30624,68.9435442,-72.4562178,0.0,0
30625,68.9423231,-72.4563205,0.0,0
30626,68.9411021,-72.4564231,0.0,0
30627,68.9398811,-72.4565258,0.0,0
30628,68.93866,-72.4566284,0.0,0
30629,68.937439,-72.4567311,0.0,0
30630,68.9362179,-72.4568338,0.0,0
30631,68.9349969,-72.4569364,0.0,0
30632,68.9337758,-72.4570391,0.0,0
30633,68.9325548,-72.4571417,0.0,0
30634,68.9313337,-72.4572444,0.0,0
30635,68.9301127,-72.457347,0.0,0
30636,68.9288917,-72.4574497,0.0,0
30637,68.9276706,-72.4575523,0.0,0
30638,68.9264496,-72.457655,0.0,0
30639,68.9252285,-72.4577576,0.0,0
30640,68.9240075,-72.4578603,0.0,0
30641,68.9227864,-72.4579629,0.0,0
30642,68.9215654,-72.4580656,0.0,0
30643,68.9203444,-72.4581682,0.0,0
30644,68.9191233,-72.4582709,0.0,0
30645,68.9179023,-72.4583735,0.0,0
30646,68.9166812,-72.4584762,0.0,0
30647,68.9154602,-72.4585788,0.0,0
30648,68.9142391,-72.4586815,0.0,0
30649,68.9130181,-72.4587842,0.0,0
30650,68.9117971,-72.4588868,0.0,0
30651,68.910576,-72.4589895,0.0,0
30652,68.909355,-72.4590921,0.0,0
30653,68.9081339,-72.4591948,0.0,0
30654,68.9069129,-72.4592974,0.0,0
30655,68.9056918,-72.4594001,0.0,0
30656,68.9044708,-72.4595027,0.0,0
30657,68.9032497,-72.4596054,0.0,0
30658,68.9020287,-72.459708,0.0,0
30659,68.9008077,-72.4598107,0.0,0
30660,68.8995866,-72.4599133,0.0,0
30661,68.8983656,-72.460016,0.0,0
30662,68.8971445,-72.4601186,0.0,0
30663,68.8959235,-72.4602213,0.0,0
30664,68.8947024,-72.4603239,0.0,0
30665,68.8934814,-72.4604266,0.0,0
30666,68.8922604,-72.4605292,0.0,0
30667,68.8910393,-72.4606319,0.0,0
30668,68.8898183,-72.4607346,0.0,0
30669,68.8885972,-72.4608372,0.0,0
30670,68.8873762,-72.4609399,0.0,0
30671,68.8861551,-72.4610425,0.0,0
30672,68.8849341,-72.4611452,0.0,0
30673,68.883713,-72.4612478,0.0,0
30674,68.882492,-72.4613505,0.0,0
30675,68.881271,-72.4614531,0.0,0
30676,68.8800499,-72.4615558,0.0,0
30677,68.8788289,-72.4616584,0.0,0
30678,68.8776078,-72.4617611,0.0,0
30679,68.8763868,-72.4618637,0.0,0
30680,68.8751657,-72.4619664,0.0,0
30681,68.8739447,-72.462069,0.0,0
30682,68.8727237,-72.4621717,0.0,0
30683,68.8715026,-72.4622743,0.0,0
30684,68.8702816,-72.462377,0.0,0
30685,68.8690605,-72.4624796,0.0,0
30686,68.8678395,-72.4625823,0.0,0
30687,68.8666184,-72.4626849,0.0,0
30688,68.8653974,-72.4627876,0.0,0
30689,68.8641764,-72.4628903,0.0,0
30690,68.8629553,-72.4629929,0.0,0
30691,68.8617343,-72.4630956,0.0,0
30692,68.8605132,-72.4631982,0.0,0
30693,68.8592922,-72.4633009,0.0,0
30694,68.8580711,-72.4634035,0.0,0
30695,68.8568501,-72.4635062,0.0,0
30696,68.855629,-72.4636088,0.0,0
30697,68.854408,-72.4637115,0.0,0
30698,68.853187,-72.4638141,0.0,0
30699,68.8519659,-72.4639168,0.0,0
30700,68.8507449,-72.4640194,0.0,0
30701,68.8495238,-72.4641221,0.0,0
30702,68.8483028,-72.4642247,0.0,0
30703,68.8470817,-72.4643274,0.0,0
30704,68.8458607,-72.46443,0.0,0
30705,68.8446397,-72.4645327,0.0,0
30706,68.8434186,-72.4646353,0.0,0
30707,68.8421976,-72.464738,0.0,0
30708,68.8409765,-72.4648407,0.0,0
30709,68.8397555,-72.4649433,0.0,0
30710,68.8385344,-72.465046,0.0,0
30711,68.8373134,-72.4651486,0.0,0
30712,68.8360924,-72.4652513,0.0,0
30713,68.8348713,-72.4653539,0.0,0
30714,68.8336503,-72.4654566,0.0,0
30715,68.8324292,-72.4655592,0.0,0
30716,68.8312082,-72.4656619,0.0,0
30717,68.8299871,-72.4657645,0.0,0
30718,68.8287661,-72.4658672,0.0,0
30719,68.827545,-72.4659698,0.0,0
30720,68.826324,-72.4660725,0.0,0
30721,68.825103,-72.4661751,0.0,0
30722,68.8238819,-72.4662778,0.0,0
30723,68.8226609,-72.4663804,0.0,0
30724,68.8214398,-72.4664831,0.0,0
30725,68.8202188,-72.4665857,0.0,0
30726,68.8189977,-72.4666884,0.0,0
30727,68.8177767,-72.466791,0.0,0
30728,68.8165557,-72.4668937,0.0,0
30729,68.8153346,-72.4669964,0.0,0
30730,68.8141136,-72.467099,0.0,0
30731,68.8128925,-72.4672017,0.0,0
30732,68.8116715,-72.4673043,0.0,0
30733,68.8104504,-72.467407,0.0,0
30734,68.8092294,-72.4675096,0.0,0
30735,68.8080084,-72.4676123,0.0,0
30736,68.8067873,-72.4677149,0.0,0
30737,68.8055663,-72.4678176,0.0,0
30738,68.8043452,-72.4679202,0.0,0
30739,68.8031242,-72.4680229,0.0,0
30740,68.8019031,-72.4681255,0.0,0
30741,68.8006821,-72.4682282,0.0,0
30742,68.799461,-72.4683308,0.0,0
30743,68.79824,-72.4684335,0.0,0
30744,68.797019,-72.4685361,0.0,0
30745,68.7957979,-72.4686388,0.0,0
30746,68.7945769,-72.4687414,0.0,0
30747,68.7933558,-72.4688441,0.0,0
30748,68.7921348,-72.4689468,0.0,0
30749,68.7909137,-72.4690494,0.0,0
30750,68.7896927,-72.4691521,0.0,0
30751,68.7884717,-72.4692547,0.0,0
30752,68.7872506,-72.4693574,0.0,0
30753,68.7860296,-72.46946,0.0,0
30754,68.7848085,-72.4695627,0.0,0
30755,68.7835875,-72.4696653,0.0,0
30756,68.7823664,-72.469768,0.0,0
30757,68.7811454,-72.4698706,0.0,0
30758,68.7799244,-72.4699733,0.0,0
30759,68.7787033,-72.4700759,0.0,0
30760,68.7774823,-72.4701786,0.0,0
30761,68.7762612,-72.4702812,0.0,0
30762,68.7750402,-72.4703839,0.0,0
30763,68.6956033,-72.2299153,4.8103788,0
30764,68.615377,-71.9756889,0.0,0
30765,68.5990579,-71.9459618,0.0,0
30766,68.5827388,-71.9162346,0.0,0
30767,68.5664197,-71.8865074,0.0,0
30768,68.5501007,-71.8567803,0.0,0
30769,68.5337816,-71.8270531,0.0,0
30770,68.5174625,-71.7973259,0.0,0
30771,68.5011435,-71.7675988,0.0,0
30772,68.4848244,-71.7378716,0.0,0
30773,68.4685053,-71.7081444,0.0,0
30774,68.4521862,-71.6784173,0.0,0
30775,68.4358672,-71.6486901,0.0,0
30776,68.4195481,-71.618963,0.0,0
30777,68.403229,-71.5892358,0.0,0
30778,68.3869099,-71.5595086,0.0,0
30779,68.3705909,-71.5297815,0.0,0
30780,68.3542718,-71.5000543,0.0,0
30781,68.3379527,-71.4703271,0.0,0
30782,68.3216337,-71.4406,0.0,0
30783,68.3053146,-71.4108728,0.0,0
30784,68.2889955,-71.3811456,0.0,0
30785,68.2726764,-71.3514185,0.0,0
30786,68.2563574,-71.3216913,0.0,0
30787,68.2400383,-71.2919642,0.0,0
30788,68.2237192,-71.262237,0.0,0
30789,68.2074002,-71.2325098,0.0,0
30790,68.1910811,-71.2027827,0.0,0
30791,68.174762,-71.1730555,0.0,0
30792,68.1584429,-71.1433283,0.0,0
30793,68.1421239,-71.1136012,0.0,0
30794,68.1258048,-71.083874,0.0,0
30795,68.1094857,-71.0541468,0.0,0
30796,68.0931667,-71.0244197,0.0,0
30797,68.0768476,-70.9946925,0.0,0
30798,68.0605285,-70.9649654,0.0,0
30799,68.0442094,-70.9352382,0.0,0
30800,68.0278904,-70.905511,0.0,0
30801,68.0115713,-70.8757839,0.0,0
30802,67.9952522,-70.8460567,0.0,0
30803,67.9789331,-70.8163295,0.0,0
30804,67.9626141,-70.7866024,0.0,0
30805,67.946295,-70.7568752,0.0,0
30806,67.9299759,-70.727148,0.0,0
30807,67.9136569,-70.6974209,0.0,0
30808,67.8973378,-70.6676937,0.0,0
30809,67.8810187,-70.6379666,0.0,0
30810,67.8646996,-70.6082394,0.0,0
30811,67.8483806,-70.5785122,0.0,0
30812,67.8320615,-70.5487851,0.0,0
30813,67.8157424,-70.5190579,0.0,0
30814,67.7994234,-70.4893307,0.0,0
30815,67.7831043,-70.4596036,0.0,0
30816,67.7667852,-70.4298764,0.0,0
30817,67.7504661,-70.4001493,0.0,0
30818,67.7341471,-70.3704221,0.0,0
30819,67.717828,-70.3406949,0.0,0
30820,67.7015089,-70.3109678,0.0,0
30821,67.6851899,-70.2812406,0.0,0
30822,67.6688708,-70.2515134,0.0,0
30823,67.6525517,-70.2217863,0.0,0
30824,67.6362326,-70.1920591,0.0,0
30825,67.6199136,-70.1623319,0.0,0
30826,67.6035945,-70.1326048,0.0,0
30827,67.5872754,-70.1028776,0.0,0
30828,67.5709563,-70.0731505,0.0,0
30829,67.5546373,-70.0434233,0.0,0
30830,67.5383182,-70.0136961,0.0,0
30831,67.5219991,-69.983969,0.0,0
30832,67.5056801,-69.9542418,0.0,0
30833,67.489361,-69.9245146,0.0,0
30834,67.4730419,-69.8947875,0.0,0
30835,67.4567228,-69.8650603,0.0,0
30836,67.4404038,-69.8353331,0.0,0
30837,67.4240847,-69.805606,0.0,0
30838,67.4077656,-69.7758788,0.0,0
30839,67.3914466,-69.7461517,0.0,0
30840,67.3751275,-69.7164245,0.0,0
30841,67.3588084,-69.6866973,0.0,0
30842,67.3424893,-69.6569702,0.0,0
30843,67.3261703,-69.627243,0.0,0
30844,67.3165491,-69.4288108,5.475853241,0
30845,67.3062999,-69.2187115,5.696582998,0
30846,67.2947061,-68.9930411,5.881655769,0
30847,67.2842407,-68.7477545,6.019691399,0
30848,67.2711382,-68.4866238,6.091086213,0
30849,67.2530372,-68.230703,6.138208312,0
30850,67.289667,-67.9786716,6.155978985,0
30851,67.2640987,-67.732863,6.140907405,0
30852,67.2467121,-67.4927564,6.094494432,0
30853,67.27142,-67.2591073,6.022805172,0
30854,67.2960435,-67.0313534,5.92889666,0
30855,67.3312116,-66.8083577,5.81067781,0
30856,67.3545152,-66.5895782,5.681213073,0
30857,67.3588203,-66.3766898,5.545005429,0
30858,67.3891143,-66.1728454,5.37892212,0
30859,67.4229933,-65.9808682,5.186650749,0
30860,67.4477136,-65.8011035,4.973628455,0
30861,67.4699276,-65.6362352,4.748141906,0
30862,67.4875667,-65.4775696,0.0,0
30863,67.5239787,-65.4337994,0.0,0
30864,67.5603907,-65.3900293,0.0,0
30865,67.5968027,-65.3462592,0.0,0
30866,67.6332147,-65.302489,0.0,0
30867,67.6696267,-65.2587189,0.0,0
30868,67.7060387,-65.2149487,0.0,0
30869,67.7424507,-65.1711786,0.0,0
30870,67.7788627,-65.1274085,0.0,0
30871,67.8152747,-65.0836383,0.0,0
30872,67.8516868,-65.0398682,0.0,0
30873,67.8880988,-64.9960981,0.0,0
30874,67.9245108,-64.9523279,0.0,0
30875,67.9609228,-64.9085578,0.0,0
30876,67.9973348,-64.8647877,0.0,0
30877,68.0337468,-64.8210175,0.0,0
30878,68.0701588,-64.7772474,0.0,0
30879,68.1065708,-64.7334772,0.0,0
30880,68.1429828,-64.6897071,0.0,0
30881,68.1793948,-64.645937,0.0,0
30882,68.2158068,-64.6021668,0.0,0
30883,68.2522188,-64.5583967,0.0,0
30884,68.2886309,-64.5146266,0.0,0
30885,68.3250429,-64.4708564,0.0,0
30886,68.3614549,-64.4270863,0.0,0
30887,68.3978669,-64.3833162,0.0,0
30888,68.4342789,-64.339546,0.0,0
30889,68.4706909,-64.2957759,0.0,0
30890,68.5071029,-64.2520057,0.0,0
30891,68.5435149,-64.2082356,0.0,0
30892,68.5799269,-64.1644655,0.0,0
30893,68.6163389,-64.1206953,0.0,0
30894,68.6527509,-64.0769252,0.0,0
30895,68.6891629,-64.0331551,0.0,0
30896,68.725575,-63.9893849,0.0,0
30897,68.761987,-63.9456148,0.0,0
30898,68.798399,-63.9018446,0.0,0
30899,68.834811,-63.8580745,0.0,0
30900,68.871223,-63.8143044,0.0,0
30901,68.907635,-63.7705342,0.0,0
30902,68.944047,-63.7267641,0.0,0
30903,68.980459,-63.682994,0.0,0
30904,69.016871,-63.6392238,0.0,0
30905,69.053283,-63.5954537,0.0,0
30906,69.089695,-63.5516836,0.0,0
30907,69.0560369,-63.5317264,2.205838629,0
30908,68.994563,-63.5099312,2.494183241,0
30909,68.9071027,-63.4857541,2.776685584,0
30910,68.7942835,-63.4652956,3.033120821,0
30911,68.6631144,-63.4393394,3.265231676,0
30912,68.5095882,-63.4064719,3.446217916,0
30913,68.3393604,-63.3650919,3.571534434,0
30914,68.1422486,-63.3124984,3.618782506,0
30915,67.9264276,-63.2630858,3.620070665,0
30916,67.7088359,-63.2176728,3.619500295,0
30917,67.492753,-63.1621028,0.0,0
30918,67.4999759,-63.1758577,0.0,0
30919,67.5071988,-63.1896126,0.0,0
30920,67.5144218,-63.2033675,0.0,0
30921,67.5216447,-63.2171223,0.0,0
30922,67.5288676,-63.2308772,0.0,0
30923,67.5360906,-63.2446321,0.0,0
30924,67.5433135,-63.258387,0.0,0
30925,67.5505364,-63.2721419,0.0,0
30926,67.5577594,-63.2858968,0.0,0
30927,67.5649823,-63.2996516,0.0,0
30928,67.5722052,-63.3134065,0.0,0
30929,67.5794282,-63.3271614,0.0,0
30930,67.5866511,-63.3409163,0.0,0
30931,67.593874,-63.3546712,0.0,0
30932,67.601097,-63.3684261,0.0,0
30933,67.6083199,-63.3821809,0.0,0
30934,67.6155428,-63.3959358,0.0,0
30935,67.6227657,-63.4096907,0.0,0
30936,67.6299887,-63.4234456,0.0,0
30937,67.6372116,-63.4372005,0.0,0
30938,67.6444345,-63.4509554,0.0,0
30939,67.6516575,-63.4647103,0.0,0
30940,67.6588804,-63.4784651,0.0,0
30941,67.6661033,-63.49222,0.0,0
30942,67.6733263,-63.5059749,0.0,0
30943,67.6805492,-63.5197298,0.0,0
30944,67.6877721,-63.5334847,0.0,0
30945,67.6949951,-63.5472396,0.0,0
30946,67.702218,-63.5609944,0.0,0
30947,67.7094409,-63.5747493,0.0,0
30948,67.7166639,-63.5885042,0.0,0
30949,67.7238868,-63.6022591,0.0,0
30950,67.7311097,-63.616014,0.0,0
30951,67.7383327,-63.6297689,0.0,0
30952,67.7455556,-63.6435237,0.0,0
30953,67.7527785,-63.6572786,0.0,0
30954,67.7600015,-63.6710335,0.0,0
30955,67.7672244,-63.6847884,0.0,0
30956,67.7744473,-63.6985433,0.0,0
30957,67.7816703,-63.7122982,0.0,0
30958,67.7888932,-63.7260531,0.0,0
30959,67.7961161,-63.7398079,0.0,0
30960,67.8033391,-63.7535628,0.0,0
30961,67.810562,-63.7673177,0.0,0
30962,67.8177849,-63.7810726,0.0,0
30963,67.8250079,-63.7948275,0.0,0
30964,67.8322308,-63.8085824,0.0,0
30965,67.8394537,-63.8223372,0.0,0
30966,67.8466767,-63.8360921,0.0,0
30967,67.8538996,-63.849847,0.0,0
30968,67.8611225,-63.8636019,0.0,0
30969,67.8683455,-63.8773568,0.0,0
30970,67.8755684,-63.8911117,0.0,0
30971,67.8827913,-63.9048665,0.0,0
30972,67.8900142,-63.9186214,0.0,0
30973,67.8972372,-63.9323763,0.0,0
30974,67.9044601,-63.9461312,0.0,0
30975,67.911683,-63.9598861,0.0,0
30976,67.918906,-63.973641,0.0,0
30977,67.9261289,-63.9873959,0.0,0
30978,67.9333518,-64.0011507,0.0,0
30979,67.9405748,-64.0149056,0.0,0
30980,67.9477977,-64.0286605,0.0,0
30981,67.9550206,-64.0424154,0.0,0
30982,67.9622436,-64.0561703,0.0,0
30983,67.9694665,-64.0699252,0.0,0
30984,67.9766894,-64.08368,0.0,0
30985,67.9839124,-64.0974349,0.0,0
30986,67.9911353,-64.1111898,0.0,0
30987,67.9983582,-64.1249447,0.0,0
30988,68.0055812,-64.1386996,0.0,0
30989,68.0128041,-64.1524545,0.0,0
30990,68.020027,-64.1662094,0.0,0
30991,68.02725,-64.1799642,0.0,0
30992,68.0344729,-64.1937191,0.0,0
30993,68.0416958,-64.207474,0.0,0
30994,68.0489188,-64.2212289,0.0,0
30995,68.0561417,-64.2349838,0.0,0
30996,68.0633646,-64.2487387,0.0,0
30997,68.0705876,-64.2624935,0.0,0
30998,68.0778105,-64.2762484,0.0,0
30999,68.0850334,-64.2900033,0.0,0
31000,68.0922564,-64.3037582,0.0,0
31001,68.0994793,-64.3175131,0.0,0
31002,68.1067022,-64.331268,0.0,0
31003,68.1139252,-64.3450228,0.0,0
31004,68.1211481,-64.3587777,0.0,0
31005,68.128371,-64.3725326,0.0,0
31006,68.1355939,-64.3862875,0.0,0
31007,68.1428169,-64.4000424,0.0,0
31008,68.1500398,-64.4137973,0.0,0
31009,68.1572627,-64.4275522,0.0,0
31010,68.1644857,-64.441307,0.0,0
31011,68.1717086,-64.4550619,0.0,0
31012,68.1789315,-64.4688168,0.0,0
31013,68.1861545,-64.4825717,0.0,0
31014,68.1933774,-64.4963266,0.0,0
31015,68.2006003,-64.5100815,0.0,0
31016,68.2078233,-64.5238363,0.0,0
31017,68.2150462,-64.5375912,0.0,0
31018,68.2222691,-64.5513461,0.0,0
31019,68.2294921,-64.565101,0.0,0
31020,68.236715,-64.5788559,0.0,0
31021,68.2439379,-64.5926108,0.0,0
31022,68.2511609,-64.6063656,0.0,0
31023,68.2583838,-64.6201205,0.0,0
31024,68.2656067,-64.6338754,0.0,0
31025,68.2728297,-64.6476303,0.0,0
31026,68.2800526,-64.6613852,0.0,0
31027,68.2872755,-64.6751401,0.0,0
31028,68.2944985,-64.688895,0.0,0
31029,68.3017214,-64.7026498,0.0,0
31030,68.3089443,-64.7164047,0.0,0
31031,68.3161673,-64.7301596,0.0,0
31032,68.3233902,-64.7439145,0.0,0
31033,68.3306131,-64.7576694,0.0,0
31034,68.3378361,-64.7714243,0.0,0
31035,68.345059,-64.7851791,0.0,0
31036,68.3522819,-64.798934,0.0,0
31037,68.3595049,-64.8126889,0.0,0
31038,68.3667278,-64.8264438,0.0,0
31039,68.3739507,-64.8401987,0.0,0
31040,68.3811736,-64.8539536,0.0,0
31041,68.3883966,-64.8677084,0.0,0
31042,68.3956195,-64.8814633,0.0,0
31043,68.4028424,-64.8952182,0.0,0
31044,68.4100654,-64.9089731,0.0,0
31045,68.4172883,-64.922728,0.0,0
31046,68.4245112,-64.9364829,0.0,0
31047,68.4317342,-64.9502378,0.0,0
31048,68.4389571,-64.9639926,0.0,0
31049,68.44618,-64.9777475,0.0,0
31050,68.453403,-64.9915024,0.0,0
31051,68.4606259,-65.0052573,0.0,0
31052,68.4678488,-65.0190122,0.0,0
31053,68.4750718,-65.0327671,0.0,0
31054,68.4822947,-65.0465219,0.0,0
31055,68.4895176,-65.0602768,0.0,0
31056,68.4967406,-65.0740317,0.0,0
31057,68.5039635,-65.0877866,0.0,0
31058,68.5111864,-65.1015415,0.0,0
31059,68.5184094,-65.1152964,0.0,0
31060,68.5256323,-65.1290513,0.0,0
31061,68.5328552,-65.1428061,0.0,0
31062,68.5400782,-65.156561,0.0,0
31063,68.5473011,-65.1703159,0.0,0
31064,68.554524,-65.1840708,0.0,0
31065,68.561747,-65.1978257,0.0,0
31066,68.5689699,-65.2115806,0.0,0
31067,68.5761928,-65.2253354,0.0,0
31068,68.5834158,-65.2390903,0.0,0
31069,68.5906387,-65.2528452,0.0,0
31070,68.5978616,-65.2666001,0.0,0
31071,68.6050846,-65.280355,0.0,0
31072,68.6123075,-65.2941099,0.0,0
31073,68.6195304,-65.3078647,0.0,0
31074,68.6267534,-65.3216196,0.0,0
31075,68.6339763,-65.3353745,0.0,0
31076,68.6411992,-65.3491294,0.0,0
31077,68.6484221,-65.3628843,0.0,0
31078,68.6556451,-65.3766392,0.0,0
31079,68.662868,-65.3903941,0.0,0
31080,68.6700909,-65.4041489,0.0,0
31081,68.6773139,-65.4179038,0.0,0
31082,68.6845368,-65.4316587,0.0,0
31083,68.6917597,-65.4454136,0.0,0
31084,68.6989827,-65.4591685,0.0,0
31085,68.7062056,-65.4729234,0.0,0
31086,68.7134285,-65.4866782,0.0,0
31087,68.7206515,-65.5004331,0.0,0
31088,68.7278744,-65.514188,0.0,0
31089,68.7350973,-65.5279429,0.0,0
31090,68.7423203,-65.5416978,0.0,0
31091,68.7495432,-65.5554527,0.0,0
31092,68.7567661,-65.5692075,0.0,0
31093,68.7639891,-65.5829624,0.0,0
31094,68.771212,-65.5967173,0.0,0
31095,68.7784349,-65.6104722,0.0,0
31096,68.7856579,-65.6242271,0.0,0
31097,68.7928808,-65.637982,0.0,0
31098,68.8001037,-65.6517369,0.0,0
31099,68.8073267,-65.6654917,0.0,0
31100,68.8145496,-65.6792466,0.0,0
31101,68.8217725,-65.6930015,0.0,0
31102,68.8289955,-65.7067564,0.0,0
31103,68.8362184,-65.7205113,0.0,0
31104,68.8434413,-65.7342662,0.0,0
31105,68.8506643,-65.748021,0.0,0
31106,68.8578872,-65.7617759,0.0,0
31107,68.8651101,-65.7755308,0.0,0
31108,68.8723331,-65.7892857,0.0,0
31109,68.879556,-65.8030406,0.0,0
31110,68.8867789,-65.8167955,0.0,0
31111,68.8940018,-65.8305503,0.0,0
31112,68.9012248,-65.8443052,0.0,0
31113,68.9084477,-65.8580601,0.0,0
31114,68.9156706,-65.871815,0.0,0
31115,68.9228936,-65.8855699,0.0,0
31116,68.9301165,-65.8993248,0.0,0
31117,68.9373394,-65.9130797,0.0,0
31118,68.9445624,-65.9268345,0.0,0
31119,68.9517853,-65.9405894,0.0,0
31120,68.9590082,-65.9543443,0.0,0
31121,68.8872579,-66.2453447,5.454157584,0
31122,68.8131182,-66.5493508,5.595071476,0
31123,68.7399155,-66.8608416,5.765271224,0
31124,68.6835192,-67.1972258,5.914079403,0
31125,68.6395915,-67.5122941,0.0,0
31126,68.6329198,-67.5405432,0.0,0
31127,68.6262481,-67.5687923,0.0,0
31128,68.6195764,-67.5970413,0.0,0
31129,68.6129047,-67.6252904,0.0,0
31130,68.6062331,-67.6535395,0.0,0
31131,68.5995614,-67.6817886,0.0,0
31132,68.5928897,-67.7100377,0.0,0
31133,68.586218,-67.7382868,0.0,0
31134,68.5795463,-67.7665359,0.0,0
31135,68.5728747,-67.794785,0.0,0
31136,68.566203,-67.8230341,0.0,0
