30281,-37.7715899,43.9666749,0.0,0
30282,-37.7697337,43.966106,0.0,0
30283,-37.7678774,43.9655371,0.0,0
30284,-37.7660211,43.9649683,0.0,0
30285,-37.7641649,43.9643994,0.0,0
30286,-37.7623086,43.9638306,0.0,0
30287,-37.7604523,43.9632617,0.0,0
30288,-37.7585961,43.9626928,0.0,0
30289,-37.7567398,43.962124,0.0,0
30290,-37.7548835,43.9615551,0.0,0
30291,-37.7530273,43.9609863,0.0,0
30292,-37.751171,43.9604174,0.0,0
30293,-37.7493147,43.9598485,0.0,0
30294,-37.7474585,43.9592797,0.0,0
30295,-37.7456022,43.9587108,0.0,0
30296,-37.7437459,43.958142,0.0,0
30297,-37.7418897,43.9575731,0.0,0
30298,-37.7400334,43.9570042,0.0,0
30299,-37.7381771,43.9564354,0.0,0
30300,-37.7363209,43.9558665,0.0,0
30301,-37.7344646,43.9552977,0.0,0
30302,-37.7326083,43.9547288,0.0,0
30303,-37.7307521,43.9541599,0.0,0
30304,-37.7288958,43.9535911,0.0,0
30305,-37.7270396,43.9530222,0.0,0
30306,-37.7251833,43.9524534,0.0,0
30307,-37.723327,43.9518845,0.0,0
30308,-37.7214708,43.9513156,0.0,0
30309,-37.7196145,43.9507468,0.0,0
30310,-37.7177582,43.9501779,0.0,0
30311,-37.715902,43.9496091,0.0,0
30312,-37.7140457,43.9490402,0.0,0
30313,-37.7121894,43.9484714,0.0,0
30314,-37.7103332,43.9479025,0.0,0
30315,-37.7084769,43.9473336,0.0,0
30316,-37.7066206,43.9467648,0.0,0
30317,-37.7047644,43.9461959,0.0,0
30318,-37.7029081,43.9456271,0.0,0
30319,-37.7010518,43.9450582,0.0,0
30320,-37.6991956,43.9444893,0.0,0
30321,-37.6973393,43.9439205,0.0,0
30322,-37.695483,43.9433516,0.0,0
30323,-37.6936268,43.9427828,0.0,0
30324,-37.6917705,43.9422139,0.0,0
30325,-37.6899142,43.941645,0.0,0
30326,-37.688058,43.9410762,0.0,0
30327,-37.6862017,43.9405073,0.0,0
30328,-37.6843454,43.9399385,0.0,0
30329,-37.6824892,43.9393696,0.0,0
30330,-37.6806329,43.9388007,0.0,0
30331,-37.6787766,43.9382319,0.0,0
30332,-37.6769204,43.937663,0.0,0
30333,-37.6750641,43.9370942,0.0,0
30334,-37.6732078,43.9365253,0.0,0
30335,-37.6713516,43.9359564,0.0,0
30336,-37.6694953,43.9353876,0.0,0
30337,-37.667639,43.9348187,0.0,0
30338,-37.6657828,43.9342499,0.0,0
30339,-37.6639265,43.933681,0.0,0
30340,-37.6620702,43.9331121,0.0,0
30341,-37.660214,43.9325433,0.0,0
30342,-37.6583577,43.9319744,0.0,0
30343,-37.6565015,43.9314056,0.0,0
30344,-37.6546452,43.9308367,0.0,0
30345,-37.6527889,43.9302679,0.0,0
30346,-37.6509327,43.929699,0.0,0
30347,-37.6490764,43.9291301,0.0,0
30348,-37.6472201,43.9285613,0.0,0
30349,-37.6453639,43.9279924,0.0,0
30350,-37.6435076,43.9274236,0.0,0
30351,-37.6416513,43.9268547,0.0,0
30352,-37.6397951,43.9262858,0.0,0
30353,-37.6379388,43.925717,0.0,0
30354,-37.6360825,43.9251481,0.0,0
30355,-37.6342263,43.9245793,0.0,0
30356,-37.63237,43.9240104,0.0,0
30357,-37.6305137,43.9234415,0.0,0
30358,-37.6286575,43.9228727,0.0,0
30359,-37.6268012,43.9223038,0.0,0
30360,-37.6249449,43.921735,0.0,0
30361,-37.6230887,43.9211661,0.0,0
30362,-37.6212324,43.9205972,0.0,0
30363,-37.6193761,43.9200284,0.0,0
30364,-37.6175199,43.9194595,0.0,0
30365,-37.6156636,43.9188907,0.0,0
30366,-37.6138073,43.9183218,0.0,0
30367,-37.6119511,43.9177529,0.0,0
30368,-37.6100948,43.9171841,0.0,0
30369,-37.6082385,43.9166152,0.0,0
30370,-37.6063823,43.9160464,0.0,0
30371,-37.604526,43.9154775,0.0,0
30372,-37.6026697,43.9149086,0.0,0
30373,-37.6008135,43.9143398,0.0,0
30374,-37.5989572,43.9137709,0.0,0
30375,-37.5971009,43.9132021,0.0,0
30376,-37.5952447,43.9126332,0.0,0
30377,-37.5933884,43.9120644,0.0,0
30378,-37.5915321,43.9114955,0.0,0
30379,-37.5896759,43.9109266,0.0,0
30380,-37.5878196,43.9103578,0.0,0
30381,-37.5859634,43.9097889,0.0,0
30382,-37.5841071,43.9092201,0.0,0
30383,-37.5822508,43.9086512,0.0,0
30384,-37.5803946,43.9080823,0.0,0
30385,-37.5785383,43.9075135,0.0,0
30386,-37.576682,43.9069446,0.0,0
30387,-37.5748258,43.9063758,0.0,0
30388,-37.5729695,43.9058069,0.0,0
30389,-37.5711132,43.905238,0.0,0
30390,-37.569257,43.9046692,0.0,0
30391,-37.5674007,43.9041003,0.0,0
30392,-37.5655444,43.9035315,0.0,0
30393,-37.5636882,43.9029626,0.0,0
30394,-37.5618319,43.9023937,0.0,0
30395,-37.5599756,43.9018249,0.0,0
30396,-37.5581194,43.901256,0.0,0
30397,-37.5562631,43.9006872,0.0,0
30398,-37.5544068,43.9001183,0.0,0
30399,-37.5525506,43.8995494,0.0,0
30400,-37.5506943,43.8989806,0.0,0
30401,-37.548838,43.8984117,0.0,0
30402,-37.5469818,43.8978429,0.0,0
30403,-37.5451255,43.897274,0.0,0
30404,-37.5432692,43.8967051,0.0,0
30405,-37.541413,43.8961363,0.0,0
30406,-37.5395567,43.8955674,0.0,0
30407,-37.5377004,43.8949986,0.0,0
30408,-37.5358442,43.8944297,0.0,0
30409,-37.5339879,43.8938608,0.0,0
30410,-37.5321316,43.893292,0.0,0
30411,-37.5302754,43.8927231,0.0,0
30412,-37.5284191,43.8921543,0.0,0
30413,-37.5265628,43.8915854,0.0,0
30414,-37.5247066,43.8910166,0.0,0
30415,-37.5228503,43.8904477,0.0,0
30416,-37.520994,43.8898788,0.0,0
30417,-37.5191378,43.88931,0.0,0
30418,-37.5172815,43.8887411,0.0,0
30419,-37.5154253,43.8881723,0.0,0
30420,-37.513569,43.8876034,0.0,0
30421,-37.5117127,43.8870345,0.0,0
30422,-37.5098565,43.8864657,0.0,0
30423,-37.5080002,43.8858968,0.0,0
30424,-37.5061439,43.885328,0.0,0
30425,-37.5042877,43.8847591,0.0,0
30426,-37.5024314,43.8841902,0.0,0
30427,-37.5005751,43.8836214,0.0,0
30428,-37.4987189,43.8830525,0.0,0
30429,-37.4968626,43.8824837,0.0,0
30430,-37.4950063,43.8819148,0.0,0
30431,-37.4931501,43.8813459,0.0,0
30432,-37.4912938,43.8807771,0.0,0
30433,-37.4894375,43.8802082,0.0,0
30434,-37.4875813,43.8796394,0.0,0
30435,-37.485725,43.8790705,0.0,0
30436,-37.4838687,43.8785016,0.0,0
30437,-37.4820125,43.8779328,0.0,0
30438,-37.4801562,43.8773639,0.0,0
30439,-37.4782999,43.8767951,0.0,0
30440,-37.4764437,43.8762262,0.0,0
30441,-37.4745874,43.8756573,0.0,0
30442,-37.4727311,43.8750885,0.0,0
30443,-37.4708749,43.8745196,0.0,0
30444,-37.4690186,43.8739508,0.0,0
30445,-37.4671623,43.8733819,0.0,0
30446,-37.4653061,43.8728131,0.0,0
30447,-37.4634498,43.8722442,0.0,0
30448,-37.4615935,43.8716753,0.0,0
30449,-37.4597373,43.8711065,0.0,0
30450,-37.457881,43.8705376,0.0,0
30451,-37.4560247,43.8699688,0.0,0
30452,-37.4541685,43.8693999,0.0,0
30453,-37.4523122,43.868831,0.0,0
30454,-37.4504559,43.8682622,0.0,0
30455,-37.4485997,43.8676933,0.0,0
30456,-37.4467434,43.8671245,0.0,0
30457,-37.4448872,43.8665556,0.0,0
30458,-37.4430309,43.8659867,0.0,0
30459,-37.4411746,43.8654179,0.0,0
30460,-37.4393184,43.864849,0.0,0
30461,-37.4374621,43.8642802,0.0,0
30462,-37.4356058,43.8637113,0.0,0
30463,-37.4337496,43.8631424,0.0,0
30464,-37.4318933,43.8625736,0.0,0
30465,-37.430037,43.8620047,0.0,0
30466,-37.4281808,43.8614359,0.0,0
30467,-37.4263245,43.860867,0.0,0
30468,-37.4244682,43.8602981,0.0,0
30469,-37.422612,43.8597293,0.0,0
30470,-37.4207557,43.8591604,0.0,0
30471,-37.4188994,43.8585916,0.0,0
30472,-37.4170432,43.8580227,0.0,0
30473,-37.4151869,43.8574538,0.0,0
30474,-37.4133306,43.856885,0.0,0
30475,-37.4114744,43.8563161,0.0,0
30476,-37.4096181,43.8557473,0.0,0
30477,-37.4077618,43.8551784,0.0,0
30478,-37.4059056,43.8546095,0.0,0
30479,-37.4040493,43.8540407,0.0,0
30480,-37.402193,43.8534718,0.0,0
30481,-37.4003368,43.852903,0.0,0
30482,-37.3984805,43.8523341,0.0,0
30483,-37.3966242,43.8517653,0.0,0
30484,-37.394768,43.8511964,0.0,0
30485,-37.3929117,43.8506275,0.0,0
30486,-37.3910554,43.8500587,0.0,0
30487,-37.3891992,43.8494898,0.0,0
30488,-37.3873429,43.848921,0.0,0
30489,-37.3854866,43.8483521,0.0,0
30490,-37.3836304,43.8477832,0.0,0
30491,-37.3817741,43.8472144,0.0,0
30492,-37.3799178,43.8466455,0.0,0
30493,-37.3780616,43.8460767,0.0,0
30494,-37.3762053,43.8455078,0.0,0
30495,-37.3743491,43.8449389,0.0,0
30496,-37.3724928,43.8443701,0.0,0
30497,-37.3706365,43.8438012,0.0,0
30498,-37.3687803,43.8432324,0.0,0
30499,-37.366924,43.8426635,0.0,0
30500,-37.3650677,43.8420946,0.0,0
30501,-37.3632115,43.8415258,0.0,0
30502,-37.3613552,43.8409569,0.0,0
30503,-37.3594989,43.8403881,0.0,0
30504,-37.3576427,43.8398192,0.0,0
30505,-37.3557864,43.8392503,0.0,0
30506,-37.3539301,43.8386815,0.0,0
30507,-37.3520739,43.8381126,0.0,0
30508,-37.3502176,43.8375438,0.0,0
30509,-37.3483613,43.8369749,0.0,0
30510,-37.3465051,43.836406,0.0,0
30511,-37.3446488,43.8358372,0.0,0
30512,-37.3427925,43.8352683,0.0,0
30513,-37.3409363,43.8346995,0.0,0
30514,-37.33908,43.8341306,0.0,0
30515,-37.3372237,43.8335618,0.0,0
30516,-37.3353675,43.8329929,0.0,0
30517,-37.3335112,43.832424,0.0,0
30518,-37.3316549,43.8318552,0.0,0
30519,-37.3297987,43.8312863,0.0,0
30520,-37.3279424,43.8307175,0.0,0
30521,-37.3260861,43.8301486,0.0,0
30522,-37.3242299,43.8295797,0.0,0
30523,-37.3223736,43.8290109,0.0,0
30524,-37.3205173,43.828442,0.0,0
30525,-37.3186611,43.8278732,0.0,0
30526,-37.3168048,43.8273043,0.0,0
30527,-37.3149485,43.8267354,0.0,0
30528,-37.3130923,43.8261666,0.0,0
30529,-37.311236,43.8255977,0.0,0
30530,-37.3093797,43.8250289,0.0,0
30531,-37.3075235,43.82446,0.0,0
30532,-37.3056672,43.8238911,0.0,0
30533,-37.303811,43.8233223,0.0,0
30534,-37.3019547,43.8227534,0.0,0
30535,-37.3000984,43.8221846,0.0,0
30536,-37.2982422,43.8216157,0.0,0
30537,-37.2963859,43.8210468,0.0,0
30538,-37.2945296,43.820478,0.0,0
30539,-37.2926734,43.8199091,0.0,0
30540,-37.2908171,43.8193403,0.0,0
30541,-37.2889608,43.8187714,0.0,0
30542,-37.2871046,43.8182025,0.0,0
30543,-37.2852483,43.8176337,0.0,0
30544,-37.283392,43.8170648,0.0,0
30545,-37.2815358,43.816496,0.0,0
30546,-37.2796795,43.8159271,0.0,0
30547,-37.2778232,43.8153582,0.0,0
30548,-37.275967,43.8147894,0.0,0
30549,-37.2741107,43.8142205,0.0,0
30550,-37.2722544,43.8136517,0.0,0
30551,-37.2703982,43.8130828,0.0,0
30552,-37.2685419,43.812514,0.0,0
30553,-37.2666856,43.8119451,0.0,0
30554,-37.2648294,43.8113762,0.0,0
30555,-37.2629731,43.8108074,0.0,0
30556,-37.2611168,43.8102385,0.0,0
30557,-37.2592606,43.8096697,0.0,0
30558,-37.2574043,43.8091008,0.0,0
30559,-37.255548,43.8085319,0.0,0
30560,-37.2536918,43.8079631,0.0,0
30561,-37.2518355,43.8073942,0.0,0
30562,-37.2499792,43.8068254,0.0,0
30563,-37.248123,43.8062565,0.0,0
30564,-37.2462667,43.8056876,0.0,0
30565,-37.2444104,43.8051188,0.0,0
30566,-37.2425542,43.8045499,0.0,0
30567,-37.2406979,43.8039811,0.0,0
30568,-37.2388416,43.8034122,0.0,0
30569,-37.2369854,43.8028433,0.0,0
30570,-37.2351291,43.8022745,0.0,0
30571,-37.2332729,43.8017056,0.0,0
30572,-37.2314166,43.8011368,0.0,0
30573,-37.2295603,43.8005679,0.0,0
30574,-37.2277041,43.799999,0.0,0
30575,-37.2258478,43.7994302,0.0,0
30576,-37.2239915,43.7988613,0.0,0
30577,-37.2221353,43.7982925,0.0,0
30578,-37.220279,43.7977236,0.0,0
30579,-37.2184227,43.7971547,0.0,0
30580,-37.2165665,43.7965859,0.0,0
30581,-37.2147102,43.796017,0.0,0
30582,-37.2128539,43.7954482,0.0,0
30583,-37.2109977,43.7948793,0.0,0
30584,-37.2091414,43.7943105,0.0,0
30585,-37.2072851,43.7937416,0.0,0
30586,-37.2054289,43.7931727,0.0,0
30587,-37.2035726,43.7926039,0.0,0
30588,-37.2017163,43.792035,0.0,0
30589,-37.1998601,43.7914662,0.0,0
30590,-37.1980038,43.7908973,0.0,0
30591,-37.1961475,43.7903284,0.0,0
30592,-37.1942913,43.7897596,0.0,0
30593,-37.192435,43.7891907,0.0,0
30594,-37.1905787,43.7886219,0.0,0
30595,-37.1887225,43.788053,0.0,0
30596,-37.1868662,43.7874841,0.0,0
30597,-37.1850099,43.7869153,0.0,0
30598,-37.1831537,43.7863464,0.0,0
30599,-37.1812974,43.7857776,0.0,0
30600,-37.1794411,43.7852087,0.0,0
30601,-37.1775849,43.7846398,0.0,0
30602,-37.1757286,43.784071,0.0,0
30603,-37.1738723,43.7835021,0.0,0
30604,-37.1720161,43.7829333,0.0,0
30605,-37.1701598,43.7823644,0.0,0
30606,-37.1683035,43.7817955,0.0,0
30607,-37.1664473,43.7812267,0.0,0
30608,-37.164591,43.7806578,0.0,0
30609,-37.1627348,43.780089,0.0,0
30610,-37.1608785,43.7795201,0.0,0
30611,-37.1590222,43.7789512,0.0,0
30612,-37.157166,43.7783824,0.0,0
30613,-37.1553097,43.7778135,0.0,0
30614,-37.1534534,43.7772447,0.0,0
30615,-37.1515972,43.7766758,0.0,0
30616,-37.1497409,43.7761069,0.0,0
30617,-37.1478846,43.7755381,0.0,0
30618,-37.1460284,43.7749692,0.0,0
30619,-37.1441721,43.7744004,0.0,0
30620,-37.1423158,43.7738315,0.0,0
30621,-37.1404596,43.7732627,0.0,0
30622,-37.1386033,43.7726938,0.0,0
30623,-37.136747,43.7721249,0.0,0
30624,-37.1348908,43.7715561,0.0,0
30625,-37.1330345,43.7709872,0.0,0
30626,-37.1311782,43.7704184,0.0,0
30627,-37.129322,43.7698495,0.0,0
30628,-37.1274657,43.7692806,0.0,0
30629,-37.1256094,43.7687118,0.0,0
30630,-37.1237532,43.7681429,0.0,0
30631,-37.1218969,43.7675741,0.0,0
30632,-37.1200406,43.7670052,0.0,0
30633,-37.1181844,43.7664363,0.0,0
30634,-37.1163281,43.7658675,0.0,0
30635,-37.1144718,43.7652986,0.0,0
30636,-37.1126156,43.7647298,0.0,0
30637,-37.1107593,43.7641609,0.0,0
30638,-37.108903,43.763592,0.0,0
30639,-37.1070468,43.7630232,0.0,0
30640,-37.1051905,43.7624543,0.0,0
30641,-37.1033342,43.7618855,0.0,0
30642,-37.101478,43.7613166,0.0,0
30643,-37.0996217,43.7607477,0.0,0
30644,-37.0977654,43.7601789,0.0,0
30645,-37.0959092,43.75961,0.0,0
30646,-37.0940529,43.7590412,0.0,0
30647,-37.0921967,43.7584723,0.0,0
30648,-37.0903404,43.7579034,0.0,0
30649,-37.0884841,43.7573346,0.0,0
30650,-37.0866279,43.7567657,0.0,0
30651,-37.0847716,43.7561969,0.0,0
30652,-37.0829153,43.755628,0.0,0
30653,-37.0810591,43.7550592,0.0,0
30654,-37.0792028,43.7544903,0.0,0
30655,-37.0773465,43.7539214,0.0,0
30656,-37.0754903,43.7533526,0.0,0
30657,-37.073634,43.7527837,0.0,0
30658,-37.0717777,43.7522149,0.0,0
30659,-37.0699215,43.751646,0.0,0
30660,-37.0680652,43.7510771,0.0,0
30661,-37.0662089,43.7505083,0.0,0
30662,-37.0643527,43.7499394,0.0,0
30663,-37.0624964,43.7493706,0.0,0
30664,-37.0606401,43.7488017,0.0,0
30665,-37.0587839,43.7482328,0.0,0
30666,-37.0569276,43.747664,0.0,0
30667,-37.0550713,43.7470951,0.0,0
30668,-37.0532151,43.7465263,0.0,0
30669,-37.0513588,43.7459574,0.0,0
30670,-37.0495025,43.7453885,0.0,0
30671,-37.0476463,43.7448197,0.0,0
30672,-37.04579,43.7442508,0.0,0
30673,-37.0439337,43.743682,0.0,0
30674,-37.0420775,43.7431131,0.0,0
30675,-37.0402212,43.7425442,0.0,0
30676,-37.0383649,43.7419754,0.0,0
30677,-37.0365087,43.7414065,0.0,0
30678,-37.0346524,43.7408377,0.0,0
30679,-37.0327961,43.7402688,0.0,0
30680,-37.0309399,43.7396999,0.0,0
30681,-37.0290836,43.7391311,0.0,0
30682,-37.0272273,43.7385622,0.0,0
30683,-37.0253711,43.7379934,0.0,0
30684,-37.0235148,43.7374245,0.0,0
30685,-37.0216586,43.7368556,0.0,0
30686,-37.0198023,43.7362868,0.0,0
30687,-37.017946,43.7357179,0.0,0
30688,-37.0160898,43.7351491,0.0,0
30689,-37.0142335,43.7345802,0.0,0
30690,-37.0123772,43.7340114,0.0,0
30691,-37.010521,43.7334425,0.0,0
30692,-37.0086647,43.7328736,0.0,0
30693,-37.0068084,43.7323048,0.0,0
30694,-37.0049522,43.7317359,0.0,0
30695,-37.0030959,43.7311671,0.0,0
30696,-37.0012396,43.7305982,0.0,0
30697,-36.9993834,43.7300293,0.0,0
30698,-36.9975271,43.7294605,0.0,0
30699,-36.9956708,43.7288916,0.0,0
30700,-36.9938146,43.7283228,0.0,0
30701,-36.9919583,43.7277539,0.0,0
30702,-36.990102,43.727185,0.0,0
30703,-36.9882458,43.7266162,0.0,0
30704,-36.9863895,43.7260473,0.0,0
30705,-36.9845332,43.7254785,0.0,0
30706,-36.982677,43.7249096,0.0,0
30707,-36.9808207,43.7243407,0.0,0
30708,-36.9789644,43.7237719,0.0,0
30709,-36.9771082,43.723203,0.0,0
30710,-36.9752519,43.7226342,0.0,0
30711,-36.9733956,43.7220653,0.0,0
30712,-36.9715394,43.7214964,0.0,0
30713,-36.9696831,43.7209276,0.0,0
30714,-36.9678268,43.7203587,0.0,0
30715,-36.9659706,43.7197899,0.0,0
30716,-36.9641143,43.719221,0.0,0
30717,-36.962258,43.7186521,0.0,0
30718,-36.9604018,43.7180833,0.0,0
30719,-36.9585455,43.7175144,0.0,0
30720,-36.9566892,43.7169456,0.0,0
30721,-36.954833,43.7163767,0.0,0
30722,-36.9529767,43.7158079,0.0,0
30723,-36.9511205,43.715239,0.0,0
30724,-36.9492642,43.7146701,0.0,0
30725,-36.9474079,43.7141013,0.0,0
30726,-36.9455517,43.7135324,0.0,0
30727,-36.9436954,43.7129636,0.0,0
30728,-36.9418391,43.7123947,0.0,0
30729,-36.9399829,43.7118258,0.0,0
30730,-36.9381266,43.711257,0.0,0
30731,-36.9362703,43.7106881,0.0,0
30732,-36.9344141,43.7101193,0.0,0
30733,-36.9325578,43.7095504,0.0,0
30734,-36.9307015,43.7089815,0.0,0
30735,-36.9288453,43.7084127,0.0,0
30736,-36.926989,43.7078438,0.0,0
30737,-36.9251327,43.707275,0.0,0
30738,-36.9232765,43.7067061,0.0,0
30739,-36.9214202,43.7061372,0.0,0
30740,-36.9195639,43.7055684,0.0,0
30741,-36.9177077,43.7049995,0.0,0
30742,-36.9158514,43.7044307,0.0,0
30743,-36.9139951,43.7038618,0.0,0
30744,-36.9121389,43.7032929,0.0,0
30745,-36.9102826,43.7027241,0.0,0
30746,-36.9084263,43.7021552,0.0,0
30747,-36.9065701,43.7015864,0.0,0
30748,-36.9047138,43.7010175,0.0,0
30749,-36.9028575,43.7004486,0.0,0
30750,-36.9010013,43.6998798,0.0,0
30751,-36.899145,43.6993109,0.0,0
30752,-36.8972887,43.6987421,0.0,0
30753,-36.8954325,43.6981732,0.0,0
30754,-36.8935762,43.6976044,0.0,0
30755,-36.8917199,43.6970355,0.0,0
30756,-36.8898637,43.6964666,0.0,0
30757,-36.8880074,43.6958978,0.0,0
30758,-36.8861511,43.6953289,0.0,0
30759,-36.8842949,43.6947601,0.0,0
30760,-36.8824386,43.6941912,0.0,0
30761,-36.8805824,43.6936223,0.0,0
30762,-36.8787261,43.6930535,0.0,0
30763,-36.8768698,43.6924846,0.0,0
30764,-36.8750136,43.6919158,0.0,0
30765,-36.8731573,43.6913469,0.0,0
30766,-36.871301,43.690778,0.0,0
30767,-36.8694448,43.6902092,0.0,0
30768,-36.8675885,43.6896403,0.0,0
30769,-36.8657322,43.6890715,0.0,0
30770,-36.863876,43.6885026,0.0,0
30771,-36.8620197,43.6879337,0.0,0
30772,-36.8601634,43.6873649,0.0,0
30773,-36.8583072,43.686796,0.0,0
30774,-36.8564509,43.6862272,0.0,0
30775,-36.8545946,43.6856583,0.0,0
30776,-36.8527384,43.6850894,0.0,0
30777,-36.8508821,43.6845206,0.0,0
30778,-36.8490258,43.6839517,0.0,0
30779,-36.8471696,43.6833829,0.0,0
30780,-36.8453133,43.682814,0.0,0
30781,-36.843457,43.6822451,0.0,0
30782,-36.8416008,43.6816763,0.0,0
30783,-36.8397445,43.6811074,0.0,0
30784,-36.8378882,43.6805386,0.0,0
30785,-36.836032,43.6799697,0.0,0
30786,-36.8341757,43.6794008,0.0,0
30787,-36.8323194,43.678832,0.0,0
30788,-36.8304632,43.6782631,0.0,0
30789,-36.8286069,43.6776943,0.0,0
30790,-36.8267506,43.6771254,0.0,0
30791,-36.8248944,43.6765566,0.0,0
30792,-36.8230381,43.6759877,0.0,0
30793,-36.8211818,43.6754188,0.0,0
30794,-36.8193256,43.67485,0.0,0
30795,-36.8174693,43.6742811,0.0,0
30796,-36.815613,43.6737123,0.0,0
30797,-36.8137568,43.6731434,0.0,0
30798,-36.8119005,43.6725745,0.0,0
30799,-36.8100443,43.6720057,0.0,0
30800,-36.808188,43.6714368,0.0,0
30801,-36.8063317,43.670868,0.0,0
30802,-36.8044755,43.6702991,0.0,0
30803,-36.8026192,43.6697302,0.0,0
30804,-36.8007629,43.6691614,0.0,0
30805,-36.7989067,43.6685925,0.0,0
30806,-36.7970504,43.6680237,0.0,0
30807,-36.7951941,43.6674548,0.0,0
30808,-36.7933379,43.6668859,0.0,0
30809,-36.7914816,43.6663171,0.0,0
30810,-36.7896253,43.6657482,0.0,0
30811,-36.7877691,43.6651794,0.0,0
30812,-36.7859128,43.6646105,0.0,0
30813,-36.7840565,43.6640416,0.0,0
30814,-36.7822003,43.6634728,0.0,0
30815,-36.780344,43.6629039,0.0,0
30816,-36.7784877,43.6623351,0.0,0
30817,-36.7766315,43.6617662,0.0,0
30818,-36.7747752,43.6611973,0.0,0
30819,-36.7729189,43.6606285,0.0,0
30820,-36.7710627,43.6600596,0.0,0
30821,-36.7692064,43.6594908,0.0,0
30822,-36.7673501,43.6589219,0.0,0
30823,-36.7654939,43.6583531,0.0,0
30824,-36.7636376,43.6577842,0.0,0
30825,-36.7617813,43.6572153,0.0,0
30826,-36.7599251,43.6566465,0.0,0
30827,-36.7580688,43.6560776,0.0,0
30828,-36.7562125,43.6555088,0.0,0
30829,-36.7543563,43.6549399,0.0,0
30830,-36.7525,43.654371,0.0,0
30831,-36.7506437,43.6538022,0.0,0
30832,-36.7487875,43.6532333,0.0,0
30833,-36.7469312,43.6526645,0.0,0
30834,-36.7450749,43.6520956,0.0,0
30835,-36.7432187,43.6515267,0.0,0
30836,-36.7413624,43.6509579,0.0,0
30837,-36.7395062,43.650389,0.0,0
30838,-36.7376499,43.6498202,0.0,0
30839,-36.7357936,43.6492513,0.0,0
30840,-36.7339374,43.6486824,0.0,0
30841,-36.7320811,43.6481136,0.0,0
30842,-36.7302248,43.6475447,0.0,0
30843,-36.7283686,43.6469759,0.0,0
30844,-36.7265123,43.646407,0.0,0
30845,-36.724656,43.6458381,0.0,0
30846,-36.7227998,43.6452693,0.0,0
30847,-36.7209435,43.6447004,0.0,0
30848,-36.7190872,43.6441316,0.0,0
30849,-36.717231,43.6435627,0.0,0
30850,-36.7153747,43.6429938,0.0,0
30851,-36.7135184,43.642425,0.0,0
30852,-36.7116622,43.6418561,0.0,0
30853,-36.7098059,43.6412873,0.0,0
30854,-36.7079496,43.6407184,0.0,0
30855,-36.7060934,43.6401495,0.0,0
30856,-36.7042371,43.6395807,0.0,0
30857,-36.7023808,43.6390118,0.0,0
30858,-36.7005246,43.638443,0.0,0
30859,-36.6986683,43.6378741,0.0,0
30860,-36.696812,43.6373053,0.0,0
30861,-36.6949558,43.6367364,0.0,0
30862,-36.6930995,43.6361675,0.0,0
30863,-36.6912432,43.6355987,0.0,0
30864,-36.689387,43.6350298,0.0,0
30865,-36.6875307,43.634461,0.0,0
30866,-36.6856744,43.6338921,0.0,0
30867,-36.6838182,43.6333232,0.0,0
30868,-36.6819619,43.6327544,0.0,0
30869,-36.6801056,43.6321855,0.0,0
30870,-36.6782494,43.6316167,0.0,0
30871,-36.6763931,43.6310478,0.0,0
30872,-36.6745368,43.6304789,0.0,0
30873,-36.6726806,43.6299101,0.0,0
30874,-36.6708243,43.6293412,0.0,0
30875,-36.6689681,43.6287724,0.0,0
30876,-36.6671118,43.6282035,0.0,0
30877,-36.6652555,43.6276346,0.0,0
30878,-36.6633993,43.6270658,0.0,0
30879,-36.661543,43.6264969,0.0,0
30880,-36.6596867,43.6259281,0.0,0
30881,-36.6578305,43.6253592,0.0,0
30882,-36.6559742,43.6247903,0.0,0
30883,-36.6541179,43.6242215,0.0,0
30884,-36.6522617,43.6236526,0.0,0
30885,-36.6504054,43.6230838,0.0,0
30886,-36.6485491,43.6225149,0.0,0
30887,-36.6466929,43.621946,0.0,0
30888,-36.6448366,43.6213772,0.0,0
30889,-36.6429803,43.6208083,0.0,0
30890,-36.6411241,43.6202395,0.0,0
30891,-36.6392678,43.6196706,0.0,0
30892,-36.6374115,43.6191018,0.0,0
30893,-36.6355553,43.6185329,0.0,0
30894,-36.633699,43.617964,0.0,0
30895,-36.6318427,43.6173952,0.0,0
30896,-36.6299865,43.6168263,0.0,0
30897,-36.6281302,43.6162575,0.0,0
30898,-36.6262739,43.6156886,0.0,0
30899,-36.6244177,43.6151197,0.0,0
30900,-36.6225614,43.6145509,0.0,0
30901,-36.6207051,43.613982,0.0,0
30902,-36.6188489,43.6134132,0.0,0
30903,-36.6169926,43.6128443,0.0,0
30904,-36.6151363,43.6122754,0.0,0
30905,-36.6132801,43.6117066,0.0,0
30906,-36.6114238,43.6111377,0.0,0
30907,-36.6095675,43.6105689,0.0,0
30908,-36.6077113,43.61,0.0,0
30909,-36.5798973,43.6107732,0.1675290781,0
30910,-36.6338407,43.6397295,0.3802923169,0
30911,-36.7629832,43.6337904,0.5329808,0
30912,-36.8263067,43.6214067,0.6706123027,0
30913,-36.9180908,43.6056099,0.8075701218,0
30914,-36.7371466,43.5867943,0.0,0
30915,-36.7193709,43.5344941,0.0,0
30916,-36.7015953,43.4821939,0.0,0
30917,-36.6838196,43.4298937,0.0,0
30918,-36.666044,43.3775935,0.0,0
30919,-36.6482683,43.3252933,0.0,0
30920,-36.6304926,43.272993,0.0,0
30921,-36.612717,43.2206928,0.0,0
