28281,-73.8155554,-68.0861367,0.0,0
28282,-73.8151751,-68.0872198,0.0,0
28283,-73.8147948,-68.0883029,0.0,0
28284,-73.8144146,-68.089386,0.0,0
28285,-73.8140343,-68.0904691,0.0,0
28286,-73.813654,-68.0915522,0.0,0
28287,-73.8132738,-68.0926353,0.0,0
28288,-73.8128935,-68.0937184,0.0,0
28289,-73.8125132,-68.0948015,0.0,0
28290,-73.812133,-68.0958846,0.0,0
28291,-73.8117527,-68.0969678,0.0,0
28292,-73.8113724,-68.0980509,0.0,0
28293,-73.8109922,-68.099134,0.0,0
28294,-73.8106119,-68.1002171,0.0,0
28295,-73.8102316,-68.1013002,0.0,0
28296,-73.8098514,-68.1023833,0.0,0
28297,-73.8094711,-68.1034664,0.0,0
28298,-73.8090908,-68.1045495,0.0,0
28299,-73.8087106,-68.1056326,0.0,0
28300,-73.8083303,-68.1067157,0.0,0
28301,-73.80795,-68.1077988,0.0,0
28302,-73.8075697,-68.1088819,0.0,0
28303,-73.8071895,-68.109965,0.0,0
28304,-73.8068092,-68.1110482,0.0,0
28305,-73.8064289,-68.1121313,0.0,0
28306,-73.8060487,-68.1132144,0.0,0
28307,-73.8056684,-68.1142975,0.0,0
28308,-73.8052881,-68.1153806,0.0,0
28309,-73.8049079,-68.1164637,0.0,0
28310,-73.8045276,-68.1175468,0.0,0
28311,-73.8041473,-68.1186299,0.0,0
28312,-73.8037671,-68.119713,0.0,0
28313,-73.8033868,-68.1207961,0.0,0
28314,-73.8030065,-68.1218792,0.0,0
28315,-73.8026263,-68.1229623,0.0,0
28316,-73.802246,-68.1240454,0.0,0
28317,-73.8018657,-68.1251286,0.0,0
28318,-73.8014855,-68.1262117,0.0,0
28319,-73.8011052,-68.1272948,0.0,0
28320,-73.8007249,-68.1283779,0.0,0
28321,-73.8003447,-68.129461,0.0,0
28322,-73.7999644,-68.1305441,0.0,0
28323,-73.7995841,-68.1316272,0.0,0
28324,-73.7992038,-68.1327103,0.0,0
28325,-73.7988236,-68.1337934,0.0,0
28326,-73.7984433,-68.1348765,0.0,0
28327,-73.798063,-68.1359596,0.0,0
28328,-73.7976828,-68.1370427,0.0,0
28329,-73.7973025,-68.1381258,0.0,0
28330,-73.7969222,-68.139209,0.0,0
28331,-73.796542,-68.1402921,0.0,0
28332,-73.7961617,-68.1413752,0.0,0
28333,-73.7957814,-68.1424583,0.0,0
28334,-73.7954012,-68.1435414,0.0,0
28335,-73.7950209,-68.1446245,0.0,0
28336,-73.7946406,-68.1457076,0.0,0
28337,-73.7942604,-68.1467907,0.0,0
28338,-73.7938801,-68.1478738,0.0,0
28339,-73.7934998,-68.1489569,0.0,0
28340,-73.7931196,-68.15004,0.0,0
28341,-73.7927393,-68.1511231,0.0,0
28342,-73.792359,-68.1522062,0.0,0
28343,-73.7919787,-68.1532894,0.0,0
28344,-73.7915985,-68.1543725,0.0,0
28345,-73.9106576,-68.3703316,5.015175274,0
28346,-74.1126375,-68.5865826,5.038930567,0
28347,-74.2841314,-68.8032243,5.004677161,0
28348,-74.2773563,-69.0202824,0.0,0
28349,-74.272855,-69.017509,0.0,0
28350,-74.2683538,-69.0147357,0.0,0
28351,-74.2638525,-69.0119623,0.0,0
28352,-74.2593513,-69.0091889,0.0,0
28353,-74.25485,-69.0064156,0.0,0
28354,-74.2503488,-69.0036422,0.0,0
28355,-74.2458475,-69.0008688,0.0,0
28356,-74.2413463,-68.9980955,0.0,0
28357,-74.236845,-68.9953221,0.0,0
28358,-74.2323438,-68.9925487,0.0,0
28359,-74.2278425,-68.9897754,0.0,0
28360,-74.2233413,-68.987002,0.0,0
28361,-74.21884,-68.9842286,0.0,0
28362,-74.2143387,-68.9814553,0.0,0
28363,-74.2098375,-68.9786819,0.0,0
28364,-74.2053362,-68.9759085,0.0,0
28365,-74.200835,-68.9731352,0.0,0
28366,-74.1963337,-68.9703618,0.0,0
28367,-74.1918325,-68.9675884,0.0,0
28368,-74.1873312,-68.9648151,0.0,0
28369,-74.18283,-68.9620417,0.0,0
28370,-74.1783287,-68.9592683,0.0,0
28371,-74.1738275,-68.956495,0.0,0
28372,-74.1693262,-68.9537216,0.0,0
28373,-74.164825,-68.9509482,0.0,0
28374,-74.1603237,-68.9481749,0.0,0
28375,-74.1558225,-68.9454015,0.0,0
28376,-74.1513212,-68.9426281,0.0,0
28377,-74.14682,-68.9398548,0.0,0
28378,-74.1423187,-68.9370814,0.0,0
28379,-74.1378175,-68.934308,0.0,0
28380,-74.1333162,-68.9315347,0.0,0
28381,-74.128815,-68.9287613,0.0,0
28382,-74.1243137,-68.9259879,0.0,0
28383,-74.1198125,-68.9232146,0.0,0
28384,-74.1153112,-68.9204412,0.0,0
28385,-74.11081,-68.9176678,0.0,0
28386,-74.1063087,-68.9148945,0.0,0
28387,-74.1018075,-68.9121211,0.0,0
28388,-74.0973062,-68.9093477,0.0,0
28389,-74.092805,-68.9065744,0.0,0
28390,-74.0883037,-68.903801,0.0,0
28391,-74.0838025,-68.9010276,0.0,0
28392,-74.0793012,-68.8982543,0.0,0
28393,-74.0748,-68.8954809,0.0,0
28394,-74.0702987,-68.8927075,0.0,0
28395,-74.0657975,-68.8899342,0.0,0
28396,-74.0612962,-68.8871608,0.0,0
28397,-74.056795,-68.8843874,0.0,0
28398,-74.0522937,-68.8816141,0.0,0
28399,-74.0477925,-68.8788407,0.0,0
28400,-74.0432912,-68.8760673,0.0,0
28401,-74.03879,-68.873294,0.0,0
28402,-74.0342887,-68.8705206,0.0,0
28403,-74.0297875,-68.8677472,0.0,0
28404,-74.0252862,-68.8649739,0.0,0
28405,-74.020785,-68.8622005,0.0,0
28406,-74.0162837,-68.8594271,0.0,0
28407,-74.0117825,-68.8566538,0.0,0
28408,-74.0072812,-68.8538804,0.0,0
28409,-74.00278,-68.851107,0.0,0
28410,-73.9982787,-68.8483337,0.0,0
28411,-73.9937775,-68.8455603,0.0,0
28412,-73.9892762,-68.8427869,0.0,0
28413,-73.984775,-68.8400136,0.0,0
28414,-73.9802737,-68.8372402,0.0,0
28415,-73.9757725,-68.8344668,0.0,0
28416,-73.9712712,-68.8316935,0.0,0
28417,-73.96677,-68.8289201,0.0,0
28418,-73.9622687,-68.8261467,0.0,0
28419,-73.9577675,-68.8233734,0.0,0
28420,-73.9532662,-68.8206,0.0,0
28421,-73.948765,-68.8178266,0.0,0
28422,-73.9442637,-68.8150533,0.0,0
28423,-73.9397625,-68.8122799,0.0,0
28424,-73.9352612,-68.8095065,0.0,0
28425,-73.93076,-68.8067332,0.0,0
28426,-73.9262587,-68.8039598,0.0,0
28427,-73.9217575,-68.8011864,0.0,0
28428,-73.9172562,-68.7984131,0.0,0
28429,-73.912755,-68.7956397,0.0,0
28430,-73.9082537,-68.7928663,0.0,0
28431,-73.9037525,-68.790093,0.0,0
28432,-73.8992512,-68.7873196,0.0,0
28433,-73.89475,-68.7845462,0.0,0
28434,-73.8902487,-68.7817729,0.0,0
28435,-73.8857475,-68.7789995,0.0,0
28436,-73.8812462,-68.7762261,0.0,0
28437,-73.8767449,-68.7734528,0.0,0
28438,-73.8722437,-68.7706794,0.0,0
28439,-73.8677424,-68.767906,0.0,0
28440,-73.8632412,-68.7651327,0.0,0
28441,-73.8587399,-68.7623593,0.0,0
28442,-73.8542387,-68.7595859,0.0,0
28443,-73.8497374,-68.7568126,0.0,0
28444,-73.8452362,-68.7540392,0.0,0
28445,-73.8407349,-68.7512658,0.0,0
28446,-73.8362337,-68.7484925,0.0,0
28447,-73.8317324,-68.7457191,0.0,0
28448,-73.8272312,-68.7429457,0.0,0
28449,-73.8227299,-68.7401724,0.0,0
28450,-73.8182287,-68.737399,0.0,0
28451,-73.8137274,-68.7346256,0.0,0
28452,-73.8092262,-68.7318523,0.0,0
28453,-73.8047249,-68.7290789,0.0,0
28454,-73.8002237,-68.7263055,0.0,0
28455,-73.7957224,-68.7235322,0.0,0
28456,-73.7912212,-68.7207588,0.0,0
28457,-73.7867199,-68.7179854,0.0,0
28458,-73.7822187,-68.7152121,0.0,0
28459,-73.7777174,-68.7124387,0.0,0
28460,-73.7732162,-68.7096653,0.0,0
28461,-73.7687149,-68.706892,0.0,0
28462,-73.7642137,-68.7041186,0.0,0
28463,-73.7597124,-68.7013452,0.0,0
28464,-73.7552112,-68.6985719,0.0,0
28465,-73.7507099,-68.6957985,0.0,0
28466,-73.7462087,-68.6930251,0.0,0
28467,-73.7417074,-68.6902518,0.0,0
28468,-73.7372062,-68.6874784,0.0,0
28469,-73.7327049,-68.684705,0.0,0
28470,-73.7282037,-68.6819317,0.0,0
28471,-73.7237024,-68.6791583,0.0,0
28472,-73.7192012,-68.6763849,0.0,0
28473,-73.7146999,-68.6736116,0.0,0
28474,-73.7101987,-68.6708382,0.0,0
28475,-73.7056974,-68.6680648,0.0,0
28476,-73.7011962,-68.6652915,0.0,0
28477,-73.6966949,-68.6625181,0.0,0
28478,-73.6921937,-68.6597447,0.0,0
28479,-73.6876924,-68.6569714,0.0,0
28480,-73.6831912,-68.654198,0.0,0
28481,-73.6786899,-68.6514246,0.0,0
28482,-73.6741887,-68.6486513,0.0,0
28483,-73.6696874,-68.6458779,0.0,0
28484,-73.6651862,-68.6431045,0.0,0
28485,-73.6606849,-68.6403312,0.0,0
28486,-73.6561837,-68.6375578,0.0,0
28487,-73.6516824,-68.6347844,0.0,0
28488,-73.6471812,-68.6320111,0.0,0
28489,-73.6426799,-68.6292377,0.0,0
28490,-73.6381787,-68.6264643,0.0,0
28491,-73.6336774,-68.623691,0.0,0
28492,-73.6291762,-68.6209176,0.0,0
28493,-73.6246749,-68.6181442,0.0,0
28494,-73.6201737,-68.6153709,0.0,0
28495,-73.6156724,-68.6125975,0.0,0
28496,-73.6111712,-68.6098241,0.0,0
28497,-73.6066699,-68.6070508,0.0,0
28498,-73.6021687,-68.6042774,0.0,0
28499,-73.5976674,-68.601504,0.0,0
28500,-73.5931662,-68.5987307,0.0,0
28501,-73.5886649,-68.5959573,0.0,0
28502,-73.5841637,-68.5931839,0.0,0
28503,-73.5796624,-68.5904106,0.0,0
28504,-73.5751612,-68.5876372,0.0,0
28505,-73.5706599,-68.5848638,0.0,0
28506,-73.5661587,-68.5820905,0.0,0
28507,-73.5616574,-68.5793171,0.0,0
28508,-73.5571562,-68.5765437,0.0,0
28509,-73.5526549,-68.5737704,0.0,0
28510,-73.5481537,-68.570997,0.0,0
28511,-73.5436524,-68.5682236,0.0,0
28512,-73.5391511,-68.5654503,0.0,0
28513,-73.5346499,-68.5626769,0.0,0
28514,-73.5301486,-68.5599035,0.0,0
28515,-73.5256474,-68.5571302,0.0,0
28516,-73.5211461,-68.5543568,0.0,0
28517,-73.5166449,-68.5515834,0.0,0
28518,-73.5121436,-68.5488101,0.0,0
28519,-73.5076424,-68.5460367,0.0,0
28520,-73.5031411,-68.5432633,0.0,0
28521,-73.4986399,-68.54049,0.0,0
28522,-73.4941386,-68.5377166,0.0,0
28523,-73.4896374,-68.5349432,0.0,0
28524,-73.4851361,-68.5321699,0.0,0
28525,-73.4806349,-68.5293965,0.0,0
28526,-73.4761336,-68.5266231,0.0,0
28527,-73.4716324,-68.5238498,0.0,0
28528,-73.4671311,-68.5210764,0.0,0
28529,-73.4626299,-68.518303,0.0,0
28530,-73.4581286,-68.5155297,0.0,0
28531,-73.4536274,-68.5127563,0.0,0
28532,-73.4491261,-68.5099829,0.0,0
28533,-73.4446249,-68.5072096,0.0,0
28534,-73.4401236,-68.5044362,0.0,0
28535,-73.4356224,-68.5016628,0.0,0
28536,-73.4311211,-68.4988895,0.0,0
28537,-73.4266199,-68.4961161,0.0,0
28538,-73.4221186,-68.4933427,0.0,0
28539,-73.4176174,-68.4905694,0.0,0
28540,-73.4131161,-68.487796,0.0,0
28541,-73.4086149,-68.4850226,0.0,0
28542,-73.4041136,-68.4822493,0.0,0
28543,-73.3996124,-68.4794759,0.0,0
28544,-73.3951111,-68.4767025,0.0,0
28545,-73.3906099,-68.4739292,0.0,0
28546,-73.3861086,-68.4711558,0.0,0
28547,-73.3816074,-68.4683824,0.0,0
28548,-73.3771061,-68.4656091,0.0,0
28549,-73.3726049,-68.4628357,0.0,0
28550,-73.3681036,-68.4600623,0.0,0
28551,-73.3636024,-68.457289,0.0,0
28552,-73.3591011,-68.4545156,0.0,0
28553,-73.3545999,-68.4517422,0.0,0
28554,-73.3500986,-68.4489689,0.0,0
28555,-73.3455974,-68.4461955,0.0,0
28556,-73.3410961,-68.4434221,0.0,0
28557,-73.3365949,-68.4406488,0.0,0
28558,-73.3320936,-68.4378754,0.0,0
28559,-73.3275924,-68.435102,0.0,0
28560,-73.3230911,-68.4323287,0.0,0
28561,-73.3185899,-68.4295553,0.0,0
28562,-73.3140886,-68.4267819,0.0,0
28563,-73.3095874,-68.4240086,0.0,0
28564,-73.3050861,-68.4212352,0.0,0
28565,-73.3005849,-68.4184618,0.0,0
28566,-73.2960836,-68.4156885,0.0,0
28567,-73.2915824,-68.4129151,0.0,0
28568,-73.2870811,-68.4101417,0.0,0
28569,-73.2825799,-68.4073684,0.0,0
28570,-73.2780786,-68.404595,0.0,0
28571,-73.2735774,-68.4018216,0.0,0
28572,-73.2690761,-68.3990483,0.0,0
28573,-73.2645749,-68.3962749,0.0,0
28574,-73.2600736,-68.3935015,0.0,0
28575,-73.2555724,-68.3907282,0.0,0
28576,-73.2510711,-68.3879548,0.0,0
28577,-73.2465699,-68.3851814,0.0,0
28578,-73.2420686,-68.3824081,0.0,0
28579,-73.2375674,-68.3796347,0.0,0
28580,-73.2330661,-68.3768613,0.0,0
28581,-73.2285649,-68.374088,0.0,0
28582,-73.2240636,-68.3713146,0.0,0
28583,-73.2195624,-68.3685412,0.0,0
28584,-73.2150611,-68.3657679,0.0,0
28585,-73.2105599,-68.3629945,0.0,0
28586,-73.2060586,-68.3602211,0.0,0
28587,-73.2015573,-68.3574478,0.0,0
28588,-73.1970561,-68.3546744,0.0,0
28589,-73.1925548,-68.351901,0.0,0
28590,-73.1880536,-68.3491277,0.0,0
28591,-73.1835523,-68.3463543,0.0,0
28592,-73.1790511,-68.3435809,0.0,0
28593,-73.1745498,-68.3408076,0.0,0
28594,-73.1700486,-68.3380342,0.0,0
28595,-73.1655473,-68.3352608,0.0,0
28596,-73.1610461,-68.3324875,0.0,0
28597,-73.1565448,-68.3297141,0.0,0
28598,-73.1520436,-68.3269407,0.0,0
28599,-73.1475423,-68.3241674,0.0,0
28600,-73.1430411,-68.321394,0.0,0
28601,-73.1385398,-68.3186206,0.0,0
28602,-73.1340386,-68.3158473,0.0,0
28603,-73.1295373,-68.3130739,0.0,0
28604,-73.1250361,-68.3103005,0.0,0
28605,-73.1205348,-68.3075272,0.0,0
28606,-73.1160336,-68.3047538,0.0,0
28607,-73.1115323,-68.3019804,0.0,0
28608,-73.1070311,-68.2992071,0.0,0
28609,-73.1025298,-68.2964337,0.0,0
28610,-73.0980286,-68.2936603,0.0,0
28611,-73.0935273,-68.290887,0.0,0
28612,-73.0890261,-68.2881136,0.0,0
28613,-73.0845248,-68.2853402,0.0,0
28614,-73.0800236,-68.2825669,0.0,0
28615,-73.0755223,-68.2797935,0.0,0
28616,-73.0710211,-68.2770201,0.0,0
28617,-73.0665198,-68.2742468,0.0,0
28618,-73.0620186,-68.2714734,0.0,0
28619,-73.0575173,-68.2687,0.0,0
28620,-73.0530161,-68.2659267,0.0,0
28621,-73.0485148,-68.2631533,0.0,0
28622,-73.0440136,-68.2603799,0.0,0
28623,-73.0395123,-68.2576066,0.0,0
28624,-73.0350111,-68.2548332,0.0,0
28625,-73.0305098,-68.2520598,0.0,0
28626,-73.0260086,-68.2492865,0.0,0
28627,-73.0215073,-68.2465131,0.0,0
28628,-73.0170061,-68.2437397,0.0,0
28629,-73.0125048,-68.2409664,0.0,0
28630,-73.0080036,-68.238193,0.0,0
28631,-73.0035023,-68.2354196,0.0,0
28632,-72.9990011,-68.2326463,0.0,0
28633,-72.9944998,-68.2298729,0.0,0
28634,-72.9899986,-68.2270995,0.0,0
28635,-72.9854973,-68.2243262,0.0,0
28636,-72.9809961,-68.2215528,0.0,0
28637,-72.9764948,-68.2187794,0.0,0
28638,-72.9719936,-68.2160061,0.0,0
28639,-72.9674923,-68.2132327,0.0,0
28640,-72.9629911,-68.2104593,0.0,0
28641,-72.9584898,-68.207686,0.0,0
28642,-72.9539886,-68.2049126,0.0,0
28643,-72.9494873,-68.2021392,0.0,0
28644,-72.9449861,-68.1993659,0.0,0
28645,-72.9404848,-68.1965925,0.0,0
28646,-72.9359836,-68.1938191,0.0,0
28647,-72.9314823,-68.1910458,0.0,0
28648,-72.9269811,-68.1882724,0.0,0
28649,-72.9224798,-68.185499,0.0,0
28650,-72.9179786,-68.1827257,0.0,0
28651,-72.9134773,-68.1799523,0.0,0
28652,-72.9089761,-68.1771789,0.0,0
28653,-72.9044748,-68.1744056,0.0,0
28654,-72.8999736,-68.1716322,0.0,0
28655,-72.8954723,-68.1688588,0.0,0
28656,-72.8909711,-68.1660855,0.0,0
28657,-72.8864698,-68.1633121,0.0,0
28658,-72.8819686,-68.1605387,0.0,0
28659,-72.8774673,-68.1577654,0.0,0
28660,-72.8729661,-68.154992,0.0,0
28661,-72.8684648,-68.1522186,0.0,0
28662,-72.8639636,-68.1494453,0.0,0
28663,-72.8594623,-68.1466719,0.0,0
28664,-72.854961,-68.1438985,0.0,0
28665,-72.8504598,-68.1411252,0.0,0
28666,-72.8459585,-68.1383518,0.0,0
28667,-72.8414573,-68.1355784,0.0,0
28668,-72.836956,-68.1328051,0.0,0
28669,-72.8324548,-68.1300317,0.0,0
28670,-72.8279535,-68.1272583,0.0,0
28671,-72.8234523,-68.124485,0.0,0
28672,-72.818951,-68.1217116,0.0,0
28673,-72.8144498,-68.1189382,0.0,0
28674,-72.8099485,-68.1161649,0.0,0
28675,-72.8054473,-68.1133915,0.0,0
28676,-72.800946,-68.1106181,0.0,0
28677,-72.7964448,-68.1078448,0.0,0
28678,-72.7919435,-68.1050714,0.0,0
28679,-72.7874423,-68.102298,0.0,0
28680,-72.782941,-68.0995247,0.0,0
28681,-72.7784398,-68.0967513,0.0,0
28682,-72.7739385,-68.0939779,0.0,0
28683,-72.7694373,-68.0912046,0.0,0
28684,-72.764936,-68.0884312,0.0,0
28685,-72.7604348,-68.0856578,0.0,0
28686,-72.7559335,-68.0828845,0.0,0
28687,-72.7514323,-68.0801111,0.0,0
28688,-72.746931,-68.0773377,0.0,0
28689,-72.7424298,-68.0745644,0.0,0
28690,-72.7379285,-68.071791,0.0,0
28691,-72.7334273,-68.0690176,0.0,0
28692,-72.728926,-68.0662443,0.0,0
28693,-72.7244248,-68.0634709,0.0,0
28694,-72.7199235,-68.0606975,0.0,0
28695,-72.7154223,-68.0579242,0.0,0
28696,-72.710921,-68.0551508,0.0,0
28697,-72.7064198,-68.0523774,0.0,0
28698,-72.7019185,-68.0496041,0.0,0
28699,-72.6974173,-68.0468307,0.0,0
28700,-72.692916,-68.0440573,0.0,0
28701,-72.6884148,-68.041284,0.0,0
28702,-72.6839135,-68.0385106,0.0,0
28703,-72.6794123,-68.0357372,0.0,0
28704,-72.674911,-68.0329639,0.0,0
28705,-72.6704098,-68.0301905,0.0,0
28706,-72.6659085,-68.0274171,0.0,0
28707,-72.6614073,-68.0246438,0.0,0
28708,-72.656906,-68.0218704,0.0,0
28709,-72.6524048,-68.019097,0.0,0
28710,-72.6479035,-68.0163237,0.0,0
28711,-72.6434023,-68.0135503,0.0,0
28712,-72.638901,-68.0107769,0.0,0
28713,-72.6343998,-68.0080036,0.0,0
28714,-72.6298985,-68.0052302,0.0,0
28715,-72.6253973,-68.0024568,0.0,0
28716,-72.620896,-67.9996835,0.0,0
28717,-72.6163948,-67.9969101,0.0,0
28718,-72.6118935,-67.9941367,0.0,0
28719,-72.6073923,-67.9913634,0.0,0
28720,-72.602891,-67.98859,0.0,0
28721,-72.5983898,-67.9858166,0.0,0
28722,-72.5938885,-67.9830433,0.0,0
28723,-72.5893873,-67.9802699,0.0,0
28724,-72.584886,-67.9774965,0.0,0
28725,-72.5803848,-67.9747232,0.0,0
28726,-72.5758835,-67.9719498,0.0,0
28727,-72.5713823,-67.9691764,0.0,0
28728,-72.566881,-67.9664031,0.0,0
28729,-72.5623798,-67.9636297,0.0,0
28730,-72.5578785,-67.9608563,0.0,0
28731,-72.5533773,-67.958083,0.0,0
28732,-72.548876,-67.9553096,0.0,0
28733,-72.5443748,-67.9525362,0.0,0
28734,-72.5398735,-67.9497629,0.0,0
28735,-72.5353723,-67.9469895,0.0,0
28736,-72.530871,-67.9442161,0.0,0
28737,-72.5263698,-67.9414428,0.0,0
28738,-72.5218685,-67.9386694,0.0,0
28739,-72.5173672,-67.935896,0.0,0
28740,-72.512866,-67.9331227,0.0,0
28741,-72.5083647,-67.9303493,0.0,0
28742,-72.5038635,-67.9275759,0.0,0
28743,-72.4993622,-67.9248026,0.0,0
28744,-72.494861,-67.9220292,0.0,0
28745,-72.4903597,-67.9192558,0.0,0
28746,-72.4858585,-67.9164825,0.0,0
28747,-72.4813572,-67.9137091,0.0,0
28748,-72.476856,-67.9109357,0.0,0
28749,-72.4723547,-67.9081624,0.0,0
28750,-72.4678535,-67.905389,0.0,0
28751,-72.4633522,-67.9026156,0.0,0
28752,-72.458851,-67.8998423,0.0,0
28753,-72.4543497,-67.8970689,0.0,0
28754,-72.4498485,-67.8942955,0.0,0
28755,-72.4453472,-67.8915222,0.0,0
28756,-72.440846,-67.8887488,0.0,0
28757,-72.4363447,-67.8859754,0.0,0
28758,-72.4318435,-67.8832021,0.0,0
28759,-72.4273422,-67.8804287,0.0,0
28760,-72.422841,-67.8776553,0.0,0
28761,-72.4183397,-67.874882,0.0,0
28762,-72.4138385,-67.8721086,0.0,0
28763,-72.4093372,-67.8693352,0.0,0
28764,-72.404836,-67.8665619,0.0,0
28765,-72.4003347,-67.8637885,0.0,0
28766,-72.3958335,-67.8610151,0.0,0
28767,-72.3913322,-67.8582418,0.0,0
28768,-72.386831,-67.8554684,0.0,0
28769,-72.3823297,-67.852695,0.0,0
28770,-72.3778285,-67.8499217,0.0,0
28771,-72.3733272,-67.8471483,0.0,0
28772,-72.368826,-67.8443749,0.0,0
28773,-72.3643247,-67.8416016,0.0,0
28774,-72.3598235,-67.8388282,0.0,0
28775,-72.3553222,-67.8360548,0.0,0
28776,-72.350821,-67.8332815,0.0,0
28777,-72.3463197,-67.8305081,0.0,0
28778,-72.3418185,-67.8277347,0.0,0
28779,-72.3373172,-67.8249614,0.0,0
28780,-72.332816,-67.822188,0.0,0
28781,-72.3283147,-67.8194146,0.0,0
28782,-72.3238135,-67.8166413,0.0,0
28783,-72.3193122,-67.8138679,0.0,0
28784,-72.314811,-67.8110945,0.0,0
28785,-72.3103097,-67.8083212,0.0,0
28786,-72.3058085,-67.8055478,0.0,0
28787,-72.3013072,-67.8027744,0.0,0
28788,-72.296806,-67.8000011,0.0,0
28789,-72.2923047,-67.7972277,0.0,0
28790,-72.2878035,-67.7944543,0.0,0
28791,-72.2833022,-67.791681,0.0,0
28792,-72.278801,-67.7889076,0.0,0
28793,-72.2742997,-67.7861342,0.0,0
28794,-72.2697985,-67.7833609,0.0,0
28795,-72.2652972,-67.7805875,0.0,0
28796,-72.260796,-67.7778141,0.0,0
28797,-72.2562947,-67.7750408,0.0,0
28798,-72.2517935,-67.7722674,0.0,0
28799,-72.2472922,-67.769494,0.0,0
28800,-72.242791,-67.7667207,0.0,0
28801,-72.2382897,-67.7639473,0.0,0
28802,-72.2337885,-67.7611739,0.0,0
28803,-72.2292872,-67.7584006,0.0,0
28804,-72.224786,-67.7556272,0.0,0
28805,-72.2202847,-67.7528538,0.0,0
28806,-72.2157835,-67.7500805,0.0,0
28807,-72.2112822,-67.7473071,0.0,0
28808,-72.206781,-67.7445337,0.0,0
28809,-72.2022797,-67.7417604,0.0,0
28810,-72.1977785,-67.738987,0.0,0
28811,-72.1932772,-67.7362136,0.0,0
28812,-72.188776,-67.7334403,0.0,0
28813,-72.1842747,-67.7306669,0.0,0
28814,-72.1797734,-67.7278935,0.0,0
28815,-72.1752722,-67.7251202,0.0,0
28816,-72.1707709,-67.7223468,0.0,0
28817,-72.1662697,-67.7195734,0.0,0
28818,-72.1617684,-67.7168001,0.0,0
28819,-72.1572672,-67.7140267,0.0,0
28820,-72.1527659,-67.7112533,0.0,0
28821,-72.1482647,-67.70848,0.0,0
28822,-72.1437634,-67.7057066,0.0,0
28823,-72.1392622,-67.7029332,0.0,0
28824,-72.1347609,-67.7001599,0.0,0
28825,-72.1302597,-67.6973865,0.0,0
28826,-72.1257584,-67.6946131,0.0,0
28827,-72.1212572,-67.6918398,0.0,0
28828,-72.1167559,-67.6890664,0.0,0
28829,-72.1122547,-67.686293,0.0,0
28830,-72.1077534,-67.6835197,0.0,0
28831,-72.1032522,-67.6807463,0.0,0
28832,-72.0987509,-67.6779729,0.0,0
28833,-72.0942497,-67.6751996,0.0,0
28834,-72.0897484,-67.6724262,0.0,0
28835,-72.0852472,-67.6696528,0.0,0
28836,-72.0807459,-67.6668795,0.0,0
28837,-72.0762447,-67.6641061,0.0,0
28838,-72.0717434,-67.6613327,0.0,0
28839,-72.0672422,-67.6585594,0.0,0
28840,-72.0627409,-67.655786,0.0,0
28841,-72.0582397,-67.6530126,0.0,0
28842,-72.0537384,-67.6502393,0.0,0
28843,-72.0492372,-67.6474659,0.0,0
28844,-72.0447359,-67.6446925,0.0,0
28845,-72.0402347,-67.6419192,0.0,0
28846,-72.0357334,-67.6391458,0.0,0
28847,-72.0312322,-67.6363724,0.0,0
28848,-72.0267309,-67.6335991,0.0,0
28849,-72.0222297,-67.6308257,0.0,0
28850,-72.0177284,-67.6280523,0.0,0
28851,-72.0132272,-67.625279,0.0,0
28852,-72.0087259,-67.6225056,0.0,0
28853,-72.0042247,-67.6197322,0.0,0
28854,-71.9997234,-67.6169589,0.0,0
28855,-71.9952222,-67.6141855,0.0,0
28856,-71.9907209,-67.6114121,0.0,0
28857,-71.9862197,-67.6086388,0.0,0
28858,-71.9817184,-67.6058654,0.0,0
28859,-71.9772172,-67.603092,0.0,0
28860,-71.9727159,-67.6003187,0.0,0
28861,-71.9682147,-67.5975453,0.0,0
28862,-71.9637134,-67.5947719,0.0,0
28863,-71.9592122,-67.5919986,0.0,0
28864,-71.9547109,-67.5892252,0.0,0
28865,-71.9502097,-67.5864518,0.0,0
28866,-71.9457084,-67.5836785,0.0,0
28867,-71.9412072,-67.5809051,0.0,0
28868,-71.9367059,-67.5781317,0.0,0
28869,-71.9322047,-67.5753584,0.0,0
28870,-71.9277034,-67.572585,0.0,0
28871,-71.9232022,-67.5698116,0.0,0
28872,-71.9187009,-67.5670383,0.0,0
28873,-71.9141997,-67.5642649,0.0,0
28874,-71.9096984,-67.5614915,0.0,0
28875,-71.9051972,-67.5587182,0.0,0
28876,-71.9006959,-67.5559448,0.0,0
28877,-71.8961947,-67.5531714,0.0,0
28878,-71.8916934,-67.5503981,0.0,0
28879,-71.8871922,-67.5476247,0.0,0
28880,-71.8826909,-67.5448513,0.0,0
28881,-71.8781897,-67.542078,0.0,0
28882,-71.8736884,-67.5393046,0.0,0
28883,-71.8691872,-67.5365312,0.0,0
28884,-71.8646859,-67.5337579,0.0,0
28885,-71.8601847,-67.5309845,0.0,0
28886,-71.8556834,-67.5282111,0.0,0
28887,-71.8511822,-67.5254378,0.0,0
28888,-71.8466809,-67.5226644,0.0,0
28889,-71.8421796,-67.519891,0.0,0
28890,-71.8376784,-67.5171177,0.0,0
28891,-71.8331771,-67.5143443,0.0,0
28892,-71.8286759,-67.5115709,0.0,0
28893,-71.8241746,-67.5087976,0.0,0
28894,-71.8196734,-67.5060242,0.0,0
