15687,-32.1491217,30.119422,0.0,0
15688,-32.1318002,30.1011746,0.0,0
15689,-32.1144787,30.0829272,0.0,0
15690,-32.0971572,30.0646798,0.0,0
15691,-32.0798357,30.0464325,0.0,0
15692,-32.0625142,30.0281851,0.0,0
15693,-32.0451927,30.0099377,0.0,0
15694,-32.0278712,29.9916903,0.0,0
15695,-32.0105497,29.9734429,0.0,0
15696,-31.9932282,29.9551955,0.0,0
15697,-31.9759067,29.9369481,0.0,0
15698,-31.9585852,29.9187007,0.0,0
15699,-31.9412637,29.9004533,0.0,0
15700,-31.9239422,29.882206,0.0,0
15701,-31.9066207,29.8639586,0.0,0
15702,-31.8892992,29.8457112,0.0,0
15703,-31.8719777,29.8274638,0.0,0
15704,-31.8546562,29.8092164,0.0,0
15705,-31.8373347,29.790969,0.0,0
15706,-31.8200132,29.7727216,0.0,0
15707,-31.8026917,29.7544742,0.0,0
15708,-31.7853702,29.7362268,0.0,0
15709,-31.7680487,29.7179794,0.0,0
15710,-31.7507272,29.6997321,0.0,0
15711,-31.7334057,29.6814847,0.0,0
15712,-31.7160842,29.6632373,0.0,0
15713,-31.6987627,29.6449899,0.0,0
15714,-31.6814412,29.6267425,0.0,0
15715,-31.6641197,29.6084951,0.0,0
15716,-31.6467982,29.5902477,0.0,0
15717,-31.6294767,29.5720003,0.0,0
15718,-31.6121552,29.5537529,0.0,0
15719,-31.5948337,29.5355056,0.0,0
15720,-31.5775122,29.5172582,0.0,0
15721,-31.5601907,29.4990108,0.0,0
15722,-31.5428692,29.4807634,0.0,0
15723,-31.5255477,29.462516,0.0,0
15724,-31.5082262,29.4442686,0.0,0
15725,-31.4909047,29.4260212,0.0,0
15726,-31.4735832,29.4077738,0.0,0
15727,-31.4562617,29.3895264,0.0,0
15728,-31.4389402,29.3712791,0.0,0
15729,-31.4216187,29.3530317,0.0,0
15730,-31.4042972,29.3347843,0.0,0
15731,-31.3869757,29.3165369,0.0,0
15732,-31.3696542,29.2982895,0.0,0
15733,-31.3523327,29.2800421,0.0,0
15734,-31.3350113,29.2617947,0.0,0
15735,-31.3176898,29.2435473,0.0,0
15736,-31.3003683,29.2252999,0.0,0
15737,-31.2830468,29.2070526,0.0,0
15738,-31.2657253,29.1888052,0.0,0
15739,-31.2484038,29.1705578,0.0,0
15740,-31.2310823,29.1523104,0.0,0
15741,-31.2137608,29.134063,0.0,0
15742,-31.1964393,29.1158156,0.0,0
15743,-31.1791178,29.0975682,0.0,0
15744,-31.1617963,29.0793208,0.0,0
15745,-31.1444748,29.0610734,0.0,0
15746,-31.1271533,29.0428261,0.0,0
15747,-31.1098318,29.0245787,0.0,0
15748,-31.0925103,29.0063313,0.0,0
15749,-31.0751888,28.9880839,0.0,0
15750,-31.0578673,28.9698365,0.0,0
15751,-31.0405458,28.9515891,0.0,0
15752,-31.0232243,28.9333417,0.0,0
15753,-31.0059028,28.9150943,0.0,0
15754,-30.9885813,28.8968469,0.0,0
15755,-30.9712598,28.8785996,0.0,0
15756,-30.9539383,28.8603522,0.0,0
15757,-30.9366168,28.8421048,0.0,0
15758,-30.9192953,28.8238574,0.0,0
15759,-30.9019738,28.80561,0.0,0
15760,-30.8846523,28.7873626,0.0,0
15761,-30.8673308,28.7691152,0.0,0
15762,-30.8500093,28.7508678,0.0,0
15763,-30.8326878,28.7326204,0.0,0
15764,-30.8153663,28.7143731,0.0,0
15765,-30.7980448,28.6961257,0.0,0
15766,-30.7807233,28.6778783,0.0,0
15767,-30.7634018,28.6596309,0.0,0
15768,-30.7460803,28.6413835,0.0,0
15769,-30.7287588,28.6231361,0.0,0
15770,-30.7114373,28.6048887,0.0,0
15771,-30.6941158,28.5866413,0.0,0
15772,-30.6767943,28.5683939,0.0,0
15773,-30.6594728,28.5501466,0.0,0
15774,-30.6421513,28.5318992,0.0,0
15775,-30.6248298,28.5136518,0.0,0
15776,-30.6075083,28.4954044,0.0,0
15777,-30.5901868,28.477157,0.0,0
15778,-30.5833785,28.3048293,5.258605724,0
15779,-30.6088367,28.0962698,5.597790808,0
15780,-30.6745752,27.9206027,5.880153914,0
15781,-30.7719683,27.6903439,6.174968565,0
15782,-30.875012,27.3264955,6.592860114,0
15783,-31.0367438,27.040684,6.875543898,0
15784,-31.2417655,26.7512877,7.09476003,0
15785,-31.4102648,26.4590311,7.272109037,0
15786,-31.5645221,26.161948,7.433978728,0
15787,-31.7485549,25.8649269,7.560818673,0
15788,-32.0763181,25.5656974,7.560937102,0
15789,-32.3545692,25.291837,0.0,0
15790,-32.5073121,25.2029648,0.0,0
15791,-32.6600551,25.1140925,0.0,0
15792,-32.8127981,25.0252203,0.0,0
15793,-32.9655411,24.9363481,0.0,0
15794,-33.118284,24.8474758,0.0,0
15795,-33.271027,24.7586036,0.0,0
15796,-33.42377,24.6697313,0.0,0
15797,-33.576513,24.5808591,0.0,0
15798,-33.729256,24.4919869,0.0,0
15799,-33.8819989,24.4031146,0.0,0
15800,-34.0347419,24.3142424,0.0,0
15801,-34.1874849,24.2253701,0.0,0
15802,-34.3402279,24.1364979,0.0,0
15803,-34.4929708,24.0476257,0.0,0
15804,-34.6457138,23.9587534,0.0,0
15805,-34.7984568,23.8698812,0.0,0
15806,-34.9511998,23.781009,0.0,0
15807,-35.1942328,23.8357224,7.780706645,0
15808,-35.4542494,23.9163351,8.266352128,0
15809,-35.7283242,24.0168832,8.737467335,0
15810,-36.0212589,24.1445115,9.137116046,0
15811,-36.4192513,24.3280296,9.039874413,0
15812,-36.84613,24.5382888,8.70648869,0
15813,-37.2107633,24.7894615,8.567239686,0
15814,-37.5656933,25.00927,8.463969795,0
15815,-37.9133834,25.2272684,8.321476999,0
15816,-38.2338397,25.436642,8.06044438,0
15817,-38.5453166,25.6381291,7.794647844,0
15818,-38.8543978,25.8244073,0.0,0
15819,-38.829648,25.8898822,0.0,0
15820,-38.8048982,25.9553572,0.0,0
15821,-38.7801483,26.0208321,0.0,0
15822,-38.7553985,26.086307,0.0,0
15823,-38.7306487,26.151782,0.0,0
15824,-38.7058988,26.2172569,0.0,0
15825,-38.681149,26.2827318,0.0,0
15826,-38.6563991,26.3482067,0.0,0
15827,-38.6316493,26.4136817,0.0,0
15828,-38.6068995,26.4791566,0.0,0
15829,-38.5821496,26.5446315,0.0,0
15830,-38.5573998,26.6101064,0.0,0
15831,-38.5326499,26.6755814,0.0,0
15832,-38.5079001,26.7410563,0.0,0
15833,-38.4831503,26.8065312,0.0,0
15834,-38.4584004,26.8720062,0.0,0
15835,-38.4336506,26.9374811,0.0,0
15836,-38.4089008,27.002956,0.0,0
15837,-38.3841509,27.0684309,0.0,0
15838,-38.3594011,27.1339059,0.0,0
15839,-38.3346512,27.1993808,0.0,0
15840,-38.3099014,27.2648557,0.0,0
15841,-38.2851516,27.3303307,0.0,0
15842,-38.2604017,27.3958056,0.0,0
15843,-38.2356519,27.4612805,0.0,0
15844,-38.210902,27.5267554,0.0,0
15845,-38.1861522,27.5922304,0.0,0
15846,-38.1614024,27.6577053,0.0,0
15847,-38.1366525,27.7231802,0.0,0
15848,-38.1119027,27.7886552,0.0,0
15849,-38.0871529,27.8541301,0.0,0
15850,-38.062403,27.919605,0.0,0
15851,-38.0376532,27.9850799,0.0,0
15852,-38.0129033,28.0505549,0.0,0
15853,-37.9881535,28.1160298,0.0,0
15854,-37.9634037,28.1815047,0.0,0
15855,-37.9386538,28.2469797,0.0,0
15856,-37.913904,28.3124546,0.0,0
15857,-37.8891541,28.3779295,0.0,0
15858,-37.8644043,28.4434044,0.0,0
15859,-37.8396545,28.5088794,0.0,0
15860,-37.8149046,28.5743543,0.0,0
15861,-37.7901548,28.6398292,0.0,0
15862,-37.765405,28.7053042,0.0,0
15863,-37.7406551,28.7707791,0.0,0
15864,-37.7159053,28.836254,0.0,0
15865,-37.6911554,28.9017289,0.0,0
15866,-37.6664056,28.9672039,0.0,0
15867,-37.6416558,29.0326788,0.0,0
15868,-37.6169059,29.0981537,0.0,0
15869,-37.5921561,29.1636287,0.0,0
15870,-37.5674062,29.2291036,0.0,0
15871,-37.5426564,29.2945785,0.0,0
15872,-37.5179066,29.3600534,0.0,0
15873,-37.4931567,29.4255284,0.0,0
15874,-37.4684069,29.4910033,0.0,0
15875,-37.4436571,29.5564782,0.0,0
15876,-37.4189072,29.6219532,0.0,0
15877,-37.3941574,29.6874281,0.0,0
15878,-37.3694075,29.752903,0.0,0
15879,-37.3446577,29.8183779,0.0,0
15880,-37.3199079,29.8838529,0.0,0
15881,-37.295158,29.9493278,0.0,0
15882,-37.0330141,30.1505265,9.921268618,1
15883,-36.7333106,30.3686007,10.36199821,1
15884,-36.4904796,30.6142196,10.724048,1
15885,-36.2238091,30.8875502,10.96613475,1
15886,-35.8768802,31.1621806,11.10901685,1
15887,-35.4882011,31.4165924,11.2730784,1
15888,-35.0338113,31.6650932,11.40536413,1
15889,-34.6482797,31.9043948,11.57294999,1
15890,-34.2852949,32.1451704,11.72813341,1
15891,-33.9239057,32.3907917,11.82531343,1
15892,-33.5943368,32.6420438,11.85717538,1
15893,-33.2762165,32.9003717,11.84020347,1
15894,-32.9794127,33.1635974,11.77966891,1
15895,-32.7090451,33.4342349,11.69357687,1
15896,-32.4614637,33.7253806,11.59162692,1
15897,-32.236486,34.013342,11.48647031,1
15898,-32.0320545,34.2999955,11.3730605,1
15899,-31.8443049,34.5744043,11.28950871,1
15900,-31.6557377,34.8424411,11.25414366,1
15901,-31.4563839,35.0948308,11.28025205,1
15902,-31.2445986,35.3280884,11.39004975,1
15903,-31.0095433,35.5573626,11.54039539,1
15904,-30.7566308,35.7837921,11.74579282,1
15905,-30.4790718,36.0145319,11.97003561,1
15906,-30.1864487,36.2520158,12.21943415,1
15907,-29.8782797,36.4929879,12.4673206,1
15908,-29.5570725,36.7612585,12.73164147,1
15909,-29.2224741,37.0414143,12.9783719,1
15910,-28.8735622,37.3420043,13.20809356,1
15911,-28.5138317,37.6605617,13.39894192,1
15912,-28.1388657,38.0014372,13.56916905,1
15913,-27.7531613,38.3545764,13.65140757,1
15914,-27.3505813,38.7097695,13.69869257,1
15915,-26.9396201,39.0671019,13.68440161,1
15916,-26.5086176,39.4129462,13.67984032,1
15917,-26.0721403,39.750718,13.64852539,1
15918,-25.6915333,40.0753028,13.42272958,1
15919,-25.3208784,40.3842223,13.14052694,1
15920,-24.9639564,40.6782475,12.81153885,1
15921,-24.6215238,40.9542581,12.45521528,1
15922,-24.2921217,41.2233883,12.09581928,1
15923,-23.9851749,41.482953,11.7724747,1
15924,-23.6892647,41.7289717,11.50051885,1
15925,-23.42951,41.9701647,11.30622782,1
15926,-23.1885073,42.2045836,11.11670003,1
15927,-22.9581312,42.434194,10.99607842,1
15928,-22.716772,42.6465328,10.84683084,1
15929,-22.473269,42.8328558,10.70077888,1
15930,-22.2325911,42.9840001,10.56324272,1
15931,-21.9954837,43.1092594,10.45438695,1
15932,-21.7531696,43.2171376,10.39210837,1
15933,-21.4901018,43.2966088,10.40640322,1
15934,-21.1716739,43.371099,10.54984345,1
15935,-20.8554677,43.4167254,10.7004734,1
15936,-20.5146033,43.4936219,10.91089368,1
15937,-20.1489193,43.5652171,11.13638963,1
15938,-19.7711902,43.6375359,11.37376392,1
15939,-19.3618884,43.7158067,11.55843294,1
15940,-18.9442115,43.8004768,11.75060041,1
15941,-18.5113587,43.8814497,11.9066683,1
15942,-18.0820648,43.9577851,12.09929182,1
15943,-17.6545929,44.030566,12.28490041,1
15944,-17.2281585,44.1002808,12.48511268,1
15945,-16.809525,44.1640876,12.69021369,1
15946,-16.395892,44.2259476,12.92669356,1
15947,-15.981641,44.2858929,13.19433779,1
15948,-15.5515368,44.3433362,13.49649272,1
15949,-15.1152543,44.3979966,13.84427236,1
15950,-14.6802765,44.4482824,14.15399916,1
15951,-14.2384594,44.4932898,14.42487,1
15952,-13.7794563,44.5325921,14.69375531,1
15953,-13.3182637,44.5651288,14.92934918,1
15954,-12.8342083,44.590656,15.18469822,1
15955,-12.3355663,44.6090347,15.43193765,1
15956,-11.8181554,44.6207887,15.64668301,1
15957,-11.2780955,44.6324914,15.79070042,1
15958,-10.7215004,44.6352339,15.88887104,1
15959,-10.1120688,44.6330626,15.61871676,1
15960,-9.4468437,44.6279873,15.09911868,1
15961,-8.7107466,44.6229028,14.2370125,1
15962,-8.0592455,44.6207469,13.58455369,1
15963,-7.4390466,44.6250963,12.84768513,1
15964,-6.8588438,44.6396551,12.08558046,1
15965,-6.3232825,44.667041,11.26086131,1
15966,-5.7759939,44.7081302,10.48203556,1
15967,-5.2606715,44.7632649,9.800795013,1
15968,-4.9252737,44.8317385,8.695312408,1
15969,-4.600914,44.9121587,7.580929616,1
15970,-4.3426511,45.0019199,6.396281759,1
15971,-4.1533083,45.0964413,5.158649187,1
15972,-4.0120656,45.19068,3.989907222,1
15973,-3.9511107,45.2818596,3.046506605,1
15974,-3.9600446,45.3692529,2.675350803,1
15975,-4.0426517,45.4530347,3.036676766,1
15976,-4.2257459,45.5331928,3.832362078,1
15977,-4.5073611,45.6124396,4.624771444,1
15978,-4.8296973,45.6954833,5.493591965,1
15979,-5.2125733,45.7895738,6.149791811,1
15980,-5.6218081,45.8961688,6.77941174,1
15981,-6.0545432,46.0023285,7.206927506,1
15982,-6.5080071,46.0361136,7.699997606,1
15983,-6.9445706,45.9787153,8.697092921,1
15984,-7.3478732,46.0227257,9.573042425,1
15985,-7.6994456,46.1640566,10.33072206,1
15986,-7.9787004,46.3526237,11.15083491,1
15987,-8.150705,46.5937621,12.04684892,1
15988,-8.2721477,46.9023969,13.09320551,1
15989,-8.3421732,47.2777711,14.28843101,1
15990,-8.3660979,47.7209194,15.60773482,1
15991,-8.3455413,48.2293766,17.01734052,1
15992,-8.2794858,48.8015214,18.49239421,1
15993,-8.1731878,49.4527403,19.95663684,1
15994,-8.0308177,50.1678949,21.40433861,1
15995,-7.8492149,50.9570239,22.76601744,1
15996,-7.6267905,51.8094926,24.06042577,1
15997,-7.3657347,52.7504822,25.1764202,1
15998,-7.0740789,53.8254768,25.93320119,1
15999,-6.7539026,54.9261967,26.6558936,1
16000,-6.3918133,56.0577326,27.33527183,1
16001,-6.0035904,57.240459,27.91003967,1
16002,-5.5617663,58.4771018,28.41929827,1
16003,-5.192551,59.725306,28.6915226,1
16004,-4.8817311,60.8782445,28.4129898,1
16005,-4.6431203,62.0258588,28.06450763,1
16006,-4.4282977,63.0802421,27.32097276,1
16007,-4.2543525,64.032029,26.21918127,1
16008,-4.1066391,64.9091933,24.93924767,1
16009,-3.9915296,65.7171355,23.55132659,1
16010,-3.924648,66.4771143,22.17581392,1
16011,-3.8802656,67.1834204,20.79785343,1
16012,-3.8707636,67.8341043,19.42861345,1
16013,-3.8817759,68.434954,18.09401381,1
16014,-3.8941033,68.9834008,16.76882809,1
16015,-3.9071895,69.4703619,15.47446527,1
16016,-3.8977969,69.9089214,14.23849188,1
16017,-3.8663264,70.2926519,13.06901534,1
16018,-3.8170206,70.6351059,11.97121472,1
16019,-3.7448389,70.9418403,10.93978652,1
16020,-3.6603997,71.2042604,9.978805321,1
16021,-3.5666221,71.4230028,9.154693648,1
16022,-3.4612581,71.6025529,8.470352153,1
16023,-3.3467176,71.7320084,7.996184097,1
16024,-3.220969,71.8148327,7.749980825,1
16025,-3.0776771,71.881694,7.635441559,1
16026,-2.9178634,71.9486436,7.621234749,1
16027,-2.7386653,72.0163291,7.674254486,1
16028,-2.5402775,72.0525582,7.760221433,1
16029,-2.3235595,72.1191719,7.984699603,1
16030,-2.088303,72.240487,8.296428323,1
16031,-1.8423702,72.3719491,8.653085082,1
16032,-1.5750422,72.5308361,8.962013967,1
16033,-1.2859779,72.6943421,9.255521816,1
16034,-0.9741083,72.8622901,9.472073283,1
16035,-0.6414665,73.0318147,9.591845275,1
16036,-0.3109403,73.2095366,9.695732369,1
16037,0.0291486,73.3989455,9.702159357,1
16038,0.365855,73.5951603,9.633178103,1
16039,0.6898408,73.8027955,9.527378079,1
16040,0.9999855,74.0275415,9.39031964,1
16041,1.2966954,74.2489661,9.204501828,1
16042,1.5813834,74.4785309,8.976829675,1
16043,1.853115,74.7199244,8.720556636,1
16044,2.1117251,74.9891962,8.440298778,1
16045,2.3591623,75.2143076,0.0,0
16046,2.3486102,75.2158447,0.0,0
16047,2.3380581,75.2173818,0.0,0
16048,2.327506,75.2189189,0.0,0
16049,2.3169539,75.220456,0.0,0
16050,2.3064018,75.2219931,0.0,0
16051,2.2958498,75.2235303,0.0,0
16052,2.2852977,75.2250674,0.0,0
16053,2.2747456,75.2266045,0.0,0
16054,2.2641935,75.2281416,0.0,0
16055,2.2536414,75.2296787,0.0,0
16056,2.2430893,75.2312158,0.0,0
16057,2.2325373,75.2327529,0.0,0
16058,2.2219852,75.23429,0.0,0
16059,2.2114331,75.2358271,0.0,0
16060,2.200881,75.2373642,0.0,0
16061,2.1903289,75.2389013,0.0,0
16062,2.1797768,75.2404384,0.0,0
16063,2.1692247,75.2419755,0.0,0
16064,2.1586727,75.2435126,0.0,0
16065,2.1481206,75.2450497,0.0,0
16066,2.1375685,75.2465868,0.0,0
16067,2.1270164,75.2481239,0.0,0
16068,2.1164643,75.249661,0.0,0
16069,2.1059122,75.2511981,0.0,0
16070,2.0953601,75.2527352,0.0,0
16071,2.0848081,75.2542723,0.0,0
16072,2.074256,75.2558094,0.0,0
16073,2.0637039,75.2573466,0.0,0
16074,2.0531518,75.2588837,0.0,0
16075,2.0425997,75.2604208,0.0,0
16076,2.0320476,75.2619579,0.0,0
16077,2.0214956,75.263495,0.0,0
16078,2.0109435,75.2650321,0.0,0
16079,2.0003914,75.2665692,0.0,0
16080,1.9898393,75.2681063,0.0,0
16081,1.9792872,75.2696434,0.0,0
16082,1.9687351,75.2711805,0.0,0
16083,1.958183,75.2727176,0.0,0
16084,1.947631,75.2742547,0.0,0
16085,1.9370789,75.2757918,0.0,0
16086,1.9265268,75.2773289,0.0,0
16087,1.9159747,75.278866,0.0,0
16088,1.9054226,75.2804031,0.0,0
16089,1.8948705,75.2819402,0.0,0
16090,1.8843185,75.2834773,0.0,0
16091,1.8737664,75.2850144,0.0,0
16092,1.8632143,75.2865515,0.0,0
16093,1.8526622,75.2880886,0.0,0
16094,1.8421101,75.2896257,0.0,0
16095,1.831558,75.2911629,0.0,0
16096,1.8210059,75.2927,0.0,0
16097,1.8104539,75.2942371,0.0,0
16098,1.7999018,75.2957742,0.0,0
16099,1.7893497,75.2973113,0.0,0
16100,1.7787976,75.2988484,0.0,0
16101,1.7682455,75.3003855,0.0,0
16102,1.7576934,75.3019226,0.0,0
16103,1.7471413,75.3034597,0.0,0
16104,1.7365893,75.3049968,0.0,0
16105,1.7260372,75.3065339,0.0,0
16106,1.7154851,75.308071,0.0,0
16107,1.704933,75.3096081,0.0,0
16108,1.6943809,75.3111452,0.0,0
16109,1.6838288,75.3126823,0.0,0
16110,1.6732768,75.3142194,0.0,0
16111,1.6627247,75.3157565,0.0,0
16112,1.6521726,75.3172936,0.0,0
16113,1.6416205,75.3188307,0.0,0
16114,1.6310684,75.3203678,0.0,0
16115,1.6205163,75.3219049,0.0,0
16116,1.6099642,75.3234421,0.0,0
16117,1.5994122,75.3249792,0.0,0
16118,1.5888601,75.3265163,0.0,0
16119,1.578308,75.3280534,0.0,0
16120,1.5677559,75.3295905,0.0,0
16121,1.5572038,75.3311276,0.0,0
16122,1.5466517,75.3326647,0.0,0
16123,1.5360996,75.3342018,0.0,0
16124,1.5255476,75.3357389,0.0,0
16125,1.3476044,75.3813504,4.692174462,0
16126,1.1646251,75.413809,4.70754927,0
16127,0.9797873,75.4357968,0.0,0
16128,0.9081584,75.425703,0.0,0
16129,0.8365295,75.4156093,0.0,0
16130,0.7649007,75.4055155,0.0,0
16131,0.6932718,75.3954217,0.0,0
16132,0.621643,75.385328,0.0,0
16133,0.5500141,75.3752342,0.0,0
16134,0.4783852,75.3651404,0.0,0
16135,0.4067564,75.3550466,0.0,0
16136,0.3351275,75.3449529,0.0,0
16137,0.2634986,75.3348591,0.0,0
16138,0.1918698,75.3247653,0.0,0
16139,0.1202409,75.3146715,0.0,0
16140,0.048612,75.3045778,0.0,0
16141,-0.0230168,75.294484,0.0,0
16142,-0.0946457,75.2843902,0.0,0
16143,-0.1662745,75.2742964,0.0,0
16144,-0.2379034,75.2642027,0.0,0
16145,-0.3095323,75.2541089,0.0,0
16146,-0.3811611,75.2440151,0.0,0
16147,-0.45279,75.2339213,0.0,0
16148,-0.5244189,75.2238276,0.0,0
16149,-0.5960477,75.2137338,0.0,0
16150,-0.6676766,75.20364,0.0,0
16151,-0.7393055,75.1935462,0.0,0
16152,-0.8109343,75.1834525,0.0,0
16153,-0.8825632,75.1733587,0.0,0
16154,-0.954192,75.1632649,0.0,0
16155,-1.0258209,75.1531711,0.0,0
16156,-1.0974498,75.1430774,0.0,0
16157,-1.1690786,75.1329836,0.0,0
16158,-1.2407075,75.1228898,0.0,0
16159,-1.3123364,75.112796,0.0,0
16160,-1.3839652,75.1027023,0.0,0
16161,-1.4555941,75.0926085,0.0,0
16162,-1.527223,75.0825147,0.0,0
16163,-1.5988518,75.0724209,0.0,0
16164,-1.6704807,75.0623272,0.0,0
16165,-1.7421095,75.0522334,0.0,0
16166,-1.8137384,75.0421396,0.0,0
16167,-1.8853673,75.0320458,0.0,0
16168,-1.9569961,75.0219521,0.0,0
16169,-2.028625,75.0118583,0.0,0
16170,-2.1002539,75.0017645,0.0,0
16171,-2.1718827,74.9916707,0.0,0
16172,-2.2435116,74.981577,0.0,0
16173,-2.3151405,74.9714832,0.0,0
16174,-2.3867693,74.9613894,0.0,0
16175,-2.4583982,74.9512956,0.0,0
16176,-2.530027,74.9412019,0.0,0
16177,-2.6016559,74.9311081,0.0,0
16178,-2.6732848,74.9210143,0.0,0
16179,-2.7449136,74.9109205,0.0,0
16180,-2.8165425,74.9008268,0.0,0
16181,-2.8881714,74.890733,0.0,0
16182,-2.9598002,74.8806392,0.0,0
16183,-3.0314291,74.8705454,0.0,0
16184,-3.103058,74.8604517,0.0,0
16185,-3.1746868,74.8503579,0.0,0
16186,-3.42287,74.9819758,8.744965372,1
16187,-3.7032321,75.1251033,9.549892018,1
16188,-4.0128504,75.2810878,10.32275542,1
16189,-4.3448517,75.4503601,11.02746255,1
16190,-4.705058,75.6329351,11.7438849,1
16191,-5.0971818,75.8264872,12.42977101,1
16192,-5.561751,76.0209463,13.01165928,1
16193,-6.0593881,76.2241939,13.49199111,1
16194,-6.5750931,76.4265548,13.80391899,1
16195,-7.1362956,76.6304793,13.91773964,1
16196,-7.7161116,76.8376096,13.87125658,1
16197,-8.3275637,77.0393275,13.62767385,1
16198,-8.9447272,77.2375631,13.26203967,1
16199,-9.536304,77.5080787,12.84743406,1
16200,-10.1044503,77.6553092,12.40266845,1
16201,-10.643346,77.8199301,11.89677719,1
16202,-11.1445942,77.9227656,11.33679689,1
16203,-11.5774802,77.9817958,10.62341773,1
16204,-11.9566271,78.0435035,9.791521113,1
16205,-12.2896704,78.0831048,0.0,0
16206,-12.331424,78.0791898,0.0,0
16207,-12.3731775,78.0752748,0.0,0
16208,-12.4149311,78.0713599,0.0,0
16209,-12.4566846,78.0674449,0.0,0
16210,-12.4984382,78.0635299,0.0,0
16211,-12.5401918,78.0596149,0.0,0
16212,-12.5819453,78.0556999,0.0,0
16213,-12.6236989,78.0517849,0.0,0
16214,-12.6654525,78.04787,0.0,0
16215,-12.707206,78.043955,0.0,0
16216,-12.7489596,78.04004,0.0,0
16217,-12.7907132,78.036125,0.0,0
16218,-12.8324667,78.03221,0.0,0
16219,-12.8742203,78.0282951,0.0,0
16220,-12.9159738,78.0243801,0.0,0
16221,-12.9577274,78.0204651,0.0,0
16222,-12.999481,78.0165501,0.0,0
16223,-13.0412345,78.0126351,0.0,0
16224,-13.0829881,78.0087202,0.0,0
16225,-13.1247417,78.0048052,0.0,0
16226,-13.1664952,78.0008902,0.0,0
16227,-13.2082488,77.9969752,0.0,0
16228,-13.2500024,77.9930602,0.0,0
16229,-13.2917559,77.9891452,0.0,0
16230,-13.3335095,77.9852303,0.0,0
16231,-13.3752631,77.9813153,0.0,0
16232,-13.4170166,77.9774003,0.0,0
16233,-13.4587702,77.9734853,0.0,0
16234,-13.5005237,77.9695703,0.0,0
16235,-13.5422773,77.9656554,0.0,0
16236,-13.5840309,77.9617404,0.0,0
16237,-13.6257844,77.9578254,0.0,0
16238,-13.667538,77.9539104,0.0,0
16239,-13.7092916,77.9499954,0.0,0
16240,-13.7510451,77.9460804,0.0,0
16241,-13.7927987,77.9421655,0.0,0
16242,-13.8345523,77.9382505,0.0,0
16243,-13.8763058,77.9343355,0.0,0
16244,-13.9180594,77.9304205,0.0,0
16245,-13.9598129,77.9265055,0.0,0
16246,-14.0015665,77.9225906,0.0,0
16247,-14.0433201,77.9186756,0.0,0
16248,-14.0850736,77.9147606,0.0,0
16249,-14.1268272,77.9108456,0.0,0
16250,-14.1685808,77.9069306,0.0,0
16251,-14.2103343,77.9030157,0.0,0
16252,-14.2520879,77.8991007,0.0,0
16253,-14.2938415,77.8951857,0.0,0
16254,-14.335595,77.8912707,0.0,0
16255,-14.3773486,77.8873557,0.0,0
16256,-14.4191021,77.8834407,0.0,0
16257,-14.4608557,77.8795258,0.0,0
16258,-14.5026093,77.8756108,0.0,0
16259,-14.5443628,77.8716958,0.0,0
16260,-14.5861164,77.8677808,0.0,0
16261,-14.62787,77.8638658,0.0,0
16262,-14.6696235,77.8599509,0.0,0
16263,-14.7113771,77.8560359,0.0,0
16264,-14.7531307,77.8521209,0.0,0
16265,-14.7948842,77.8482059,0.0,0
16266,-14.8366378,77.8442909,0.0,0
16267,-14.8783914,77.840376,0.0,0
16268,-14.9201449,77.836461,0.0,0
16269,-14.9618985,77.832546,0.0,0
16270,-15.003652,77.828631,0.0,0
16271,-15.0454056,77.824716,0.0,0
16272,-15.0871592,77.820801,0.0,0
16273,-15.1289127,77.8168861,0.0,0
16274,-15.1706663,77.8129711,0.0,0
16275,-15.2124199,77.8090561,0.0,0
16276,-15.2541734,77.8051411,0.0,0
16277,-15.295927,77.8012261,0.0,0
16278,-15.3376806,77.7973112,0.0,0
16279,-15.3794341,77.7933962,0.0,0
16280,-15.4211877,77.7894812,0.0,0
16281,-15.4629412,77.7855662,0.0,0
16282,-15.5046948,77.7816512,0.0,0
16283,-15.5464484,77.7777362,0.0,0
16284,-15.5882019,77.7738213,0.0,0
16285,-15.6299555,77.7699063,0.0,0
16286,-15.6717091,77.7659913,0.0,0
16287,-15.7134626,77.7620763,0.0,0
16288,-15.7552162,77.7581613,0.0,0
16289,-15.7969698,77.7542464,0.0,0
16290,-15.8387233,77.7503314,0.0,0
16291,-16.3773049,77.6725473,21.47783844,1
16292,-17.050185,77.5845815,24.54922199,1
16293,-17.8613266,77.4820188,27.73610202,1
16294,-18.8247013,77.3630732,30.93372358,1
16295,-19.9156434,77.2281094,34.05659595,1
16296,-21.1197551,77.0622258,37.11529361,1
16297,-22.4874721,76.8612102,39.88600176,1
16298,-23.9676917,76.6271759,42.50236793,1
16299,-25.6304745,76.3732266,44.67076173,1
16300,-27.5922316,76.1393107,46.24236732,1
16301,-29.5093783,75.9222182,48.01513264,1
16302,-31.5019832,75.6953343,49.60086339,1
16303,-33.5648526,75.4653224,50.94662675,1
16304,-35.688515,75.2944768,52.13122438,1
16305,-37.8400822,75.1425255,53.04068495,1
16306,-40.0373426,75.0210499,53.84018153,1
16307,-42.2727969,74.9202271,54.59759731,1
16308,-44.4941044,74.849837,55.15640983,1
16309,-46.5981309,74.7951098,54.94251906,1
16310,-48.5369252,74.7772234,53.9236094,1
16311,-50.4328056,74.7919766,52.59486003,1
