30097,-10.1199924,-34.5187687,0.0,0
30098,-10.1437616,-34.4826684,0.0,0
30099,-10.1675307,-34.4465681,0.0,0
30100,-10.1912999,-34.4104678,0.0,0
30101,-10.215069,-34.3743675,0.0,0
30102,-10.2388382,-34.3382671,0.0,0
30103,-10.2626073,-34.3021668,0.0,0
30104,-10.2863765,-34.2660665,0.0,0
30105,-10.3101456,-34.2299662,0.0,0
30106,-10.3339148,-34.1938659,0.0,0
30107,-10.357684,-34.1577656,0.0,0
30108,-10.3814531,-34.1216653,0.0,0
30109,-10.4052223,-34.085565,0.0,0
30110,-10.4289914,-34.0494647,0.0,0
30111,-10.4527606,-34.0133644,0.0,0
30112,-10.4765297,-33.9772641,0.0,0
30113,-10.5002989,-33.9411638,0.0,0
30114,-10.524068,-33.9050635,0.0,0
30115,-10.5478372,-33.8689632,0.0,0
30116,-10.5716063,-33.8328629,0.0,0
30117,-10.5953755,-33.7967626,0.0,0
30118,-10.6191447,-33.7606622,0.0,0
30119,-10.6429138,-33.7245619,0.0,0
30120,-10.666683,-33.6884616,0.0,0
30121,-10.6904521,-33.6523613,0.0,0
30122,-10.7142213,-33.616261,0.0,0
30123,-10.7379904,-33.5801607,0.0,0
30124,-10.7617596,-33.5440604,0.0,0
30125,-10.7855287,-33.5079601,0.0,0
30126,-10.8092979,-33.4718598,0.0,0
30127,-10.833067,-33.4357595,0.0,0
30128,-10.8568362,-33.3996592,0.0,0
30129,-10.8806053,-33.3635589,0.0,0
30130,-10.9043745,-33.3274586,0.0,0
30131,-10.9281437,-33.2913583,0.0,0
30132,-10.9519128,-33.255258,0.0,0
30133,-10.975682,-33.2191577,0.0,0
30134,-10.9994511,-33.1830573,0.0,0
30135,-11.0232203,-33.146957,0.0,0
30136,-11.0469894,-33.1108567,0.0,0
30137,-11.0707586,-33.0747564,0.0,0
30138,-11.0945277,-33.0386561,0.0,0
30139,-11.1182969,-33.0025558,0.0,0
30140,-11.142066,-32.9664555,0.0,0
30141,-11.1658352,-32.9303552,0.0,0
30142,-11.1896044,-32.8942549,0.0,0
30143,-11.2133735,-32.8581546,0.0,0
30144,-11.2371427,-32.8220543,0.0,0
30145,-11.2609118,-32.785954,0.0,0
30146,-11.284681,-32.7498537,0.0,0
30147,-11.3084501,-32.7137534,0.0,0
30148,-11.3322193,-32.6776531,0.0,0
30149,-11.3559884,-32.6415528,0.0,0
30150,-11.3797576,-32.6054524,0.0,0
30151,-11.4035267,-32.5693521,0.0,0
30152,-11.4272959,-32.5332518,0.0,0
30153,-11.4510651,-32.4971515,0.0,0
30154,-11.4748342,-32.4610512,0.0,0
30155,-11.4986034,-32.4249509,0.0,0
30156,-11.5223725,-32.3888506,0.0,0
30157,-11.5461417,-32.3527503,0.0,0
30158,-11.5699108,-32.31665,0.0,0
30159,-11.59368,-32.2805497,0.0,0
30160,-11.6174491,-32.2444494,0.0,0
30161,-11.6412183,-32.2083491,0.0,0
30162,-11.6649874,-32.1722488,0.0,0
30163,-11.6887566,-32.1361485,0.0,0
30164,-11.7125258,-32.1000482,0.0,0
30165,-11.7362949,-32.0639478,0.0,0
30166,-11.7600641,-32.0278475,0.0,0
30167,-11.7838332,-31.9917472,0.0,0
30168,-11.8076024,-31.9556469,0.0,0
30169,-11.8313715,-31.9195466,0.0,0
30170,-11.8551407,-31.8834463,0.0,0
30171,-11.8789098,-31.847346,0.0,0
30172,-11.902679,-31.8112457,0.0,0
30173,-11.9264481,-31.7751454,0.0,0
30174,-11.9502173,-31.7390451,0.0,0
30175,-11.9739865,-31.7029448,0.0,0
30176,-11.9977556,-31.6668445,0.0,0
30177,-12.0215248,-31.6307442,0.0,0
30178,-12.0452939,-31.5946439,0.0,0
30179,-12.0690631,-31.5585436,0.0,0
30180,-12.0928322,-31.5224433,0.0,0
30181,-12.1166014,-31.4863429,0.0,0
30182,-12.1403705,-31.4502426,0.0,0
30183,-12.1641397,-31.4141423,0.0,0
30184,-12.1879088,-31.378042,0.0,0
30185,-12.211678,-31.3419417,0.0,0
30186,-12.2354471,-31.3058414,0.0,0
30187,-12.2592163,-31.2697411,0.0,0
30188,-12.2829855,-31.2336408,0.0,0
30189,-12.3067546,-31.1975405,0.0,0
30190,-12.3305238,-31.1614402,0.0,0
30191,-12.3542929,-31.1253399,0.0,0
30192,-12.3780621,-31.0892396,0.0,0
30193,-12.4018312,-31.0531393,0.0,0
30194,-12.4256004,-31.017039,0.0,0
30195,-12.4493695,-30.9809387,0.0,0
30196,-12.4731387,-30.9448384,0.0,0
30197,-12.4969078,-30.908738,0.0,0
30198,-12.520677,-30.8726377,0.0,0
30199,-12.5444462,-30.8365374,0.0,0
30200,-12.5682153,-30.8004371,0.0,0
30201,-12.5919845,-30.7643368,0.0,0
30202,-12.6157536,-30.7282365,0.0,0
30203,-12.6395228,-30.6921362,0.0,0
30204,-12.6632919,-30.6560359,0.0,0
30205,-12.6870611,-30.6199356,0.0,0
30206,-12.7108302,-30.5838353,0.0,0
30207,-12.7345994,-30.547735,0.0,0
30208,-12.7583685,-30.5116347,0.0,0
30209,-12.7821377,-30.4755344,0.0,0
30210,-12.8059069,-30.4394341,0.0,0
30211,-12.829676,-30.4033338,0.0,0
30212,-12.8534452,-30.3672335,0.0,0
30213,-12.8772143,-30.3311331,0.0,0
30214,-12.9009835,-30.2950328,0.0,0
30215,-12.9247526,-30.2589325,0.0,0
30216,-12.9485218,-30.2228322,0.0,0
30217,-12.9722909,-30.1867319,0.0,0
30218,-12.9960601,-30.1506316,0.0,0
30219,-13.0198292,-30.1145313,0.0,0
30220,-13.0435984,-30.078431,0.0,0
30221,-13.0673676,-30.0423307,0.0,0
30222,-13.0911367,-30.0062304,0.0,0
30223,-13.1149059,-29.9701301,0.0,0
30224,-13.138675,-29.9340298,0.0,0
30225,-13.1624442,-29.8979295,0.0,0
30226,-13.1862133,-29.8618292,0.0,0
30227,-13.2099825,-29.8257289,0.0,0
30228,-13.2337516,-29.7896285,0.0,0
30229,-13.2575208,-29.7535282,0.0,0
30230,-13.2812899,-29.7174279,0.0,0
30231,-13.3050591,-29.6813276,0.0,0
30232,-13.3288283,-29.6452273,0.0,0
30233,-13.3525974,-29.609127,0.0,0
30234,-13.3763666,-29.5730267,0.0,0
30235,-13.4001357,-29.5369264,0.0,0
30236,-13.173606,-29.5397933,7.216564072,0
30237,-12.9216346,-29.553237,7.918101514,0
30238,-12.643452,-29.577425,8.623537942,0
30239,-12.3384125,-29.6127199,9.328838341,0
30240,-12.008551,-29.6592873,10.02175125,0
30241,-11.6505842,-29.7154262,10.72299855,0
30242,-11.2649039,-29.7811499,11.33762568,0
30243,-10.7539411,-29.8562587,11.51657562,0
30244,-10.2596454,-29.9401902,11.7563021,0
30245,-9.7346379,-30.0350155,11.82409027,0
30246,-9.1939511,-30.1404414,11.69318604,0
30247,-8.6845013,-30.2567851,11.62177364,0
30248,-8.1758356,-30.3822724,11.34626921,0
30249,-7.6895504,-30.505287,11.02954823,0
30250,-7.2246678,-30.6451247,10.63230062,0
30251,-6.7535886,-30.7689821,10.35141824,0
30252,-6.3547052,-30.8870544,9.804602193,0
30253,-6.0020794,-30.9946608,0.0,0
30254,-5.8534442,-30.9636252,0.0,0
30255,-5.704809,-30.9325897,0.0,0
30256,-5.5561738,-30.9015541,0.0,0
30257,-5.4075386,-30.8705186,0.0,0
30258,-5.2589034,-30.839483,0.0,0
30259,-5.1102682,-30.8084475,0.0,0
30260,-4.961633,-30.777412,0.0,0
30261,-4.8129978,-30.7463764,0.0,0
30262,-4.6643626,-30.7153409,0.0,0
30263,-4.5157274,-30.6843053,0.0,0
30264,-4.3670922,-30.6532698,0.0,0
30265,-4.4083251,-30.4440309,4.516616691,0
30266,-4.4803874,-30.2124529,4.600933175,0
30267,-4.4976166,-29.9706864,4.760139788,0
30268,-4.4904149,-29.7154368,4.906690329,0
30269,-4.4798148,-29.4491101,5.052611754,0
30270,-4.4614009,-29.1655796,5.21553344,0
30271,-4.446205,-28.8767158,0.0,0
30272,-4.4421218,-28.8954188,0.0,0
30273,-4.4380386,-28.9141217,0.0,0
30274,-4.4339554,-28.9328247,0.0,0
30275,-4.4298722,-28.9515277,0.0,0
30276,-4.425789,-28.9702307,0.0,0
30277,-4.4217058,-28.9889337,0.0,0
30278,-4.4176226,-29.0076367,0.0,0
30279,-4.4135394,-29.0263396,0.0,0
30280,-4.4094562,-29.0450426,0.0,0
30281,-4.405373,-29.0637456,0.0,0
30282,-4.4012898,-29.0824486,0.0,0
30283,-4.3972066,-29.1011516,0.0,0
30284,-4.3931234,-29.1198546,0.0,0
30285,-4.3890402,-29.1385575,0.0,0
30286,-4.384957,-29.1572605,0.0,0
30287,-4.3808738,-29.1759635,0.0,0
30288,-4.3767906,-29.1946665,0.0,0
30289,-4.3727074,-29.2133695,0.0,0
30290,-4.3686242,-29.2320725,0.0,0
30291,-4.364541,-29.2507754,0.0,0
30292,-4.3604578,-29.2694784,0.0,0
30293,-4.3563746,-29.2881814,0.0,0
30294,-4.3522914,-29.3068844,0.0,0
30295,-4.3482082,-29.3255874,0.0,0
30296,-4.344125,-29.3442904,0.0,0
30297,-4.3400418,-29.3629933,0.0,0
30298,-4.3359586,-29.3816963,0.0,0
30299,-4.3318754,-29.4003993,0.0,0
30300,-4.3277922,-29.4191023,0.0,0
30301,-4.323709,-29.4378053,0.0,0
30302,-4.3196258,-29.4565083,0.0,0
30303,-4.3155426,-29.4752112,0.0,0
30304,-4.3114594,-29.4939142,0.0,0
30305,-4.3073762,-29.5126172,0.0,0
30306,-4.303293,-29.5313202,0.0,0
30307,-4.2992098,-29.5500232,0.0,0
30308,-4.2951266,-29.5687262,0.0,0
30309,-4.2910434,-29.5874291,0.0,0
30310,-4.2869602,-29.6061321,0.0,0
30311,-4.282877,-29.6248351,0.0,0
30312,-4.2787938,-29.6435381,0.0,0
30313,-4.2747106,-29.6622411,0.0,0
30314,-4.2706274,-29.6809441,0.0,0
30315,-4.2665442,-29.699647,0.0,0
30316,-4.262461,-29.71835,0.0,0
30317,-4.2583778,-29.737053,0.0,0
30318,-4.2542946,-29.755756,0.0,0
30319,-4.2502114,-29.774459,0.0,0
30320,-4.2461282,-29.793162,0.0,0
30321,-4.242045,-29.8118649,0.0,0
30322,-4.2379618,-29.8305679,0.0,0
30323,-4.2338786,-29.8492709,0.0,0
30324,-4.2297954,-29.8679739,0.0,0
30325,-4.2257122,-29.8866769,0.0,0
30326,-4.221629,-29.9053799,0.0,0
30327,-4.2175458,-29.9240828,0.0,0
30328,-4.2134626,-29.9427858,0.0,0
30329,-4.2093794,-29.9614888,0.0,0
30330,-4.2052962,-29.9801918,0.0,0
30331,-4.201213,-29.9988948,0.0,0
30332,-4.1971298,-30.0175978,0.0,0
30333,-4.1930466,-30.0363007,0.0,0
30334,-4.1889634,-30.0550037,0.0,0
30335,-4.1848802,-30.0737067,0.0,0
30336,-4.180797,-30.0924097,0.0,0
30337,-4.1767138,-30.1111127,0.0,0
30338,-4.1726306,-30.1298157,0.0,0
30339,-4.1685474,-30.1485186,0.0,0
30340,-4.1644642,-30.1672216,0.0,0
30341,-4.160381,-30.1859246,0.0,0
30342,-4.1562978,-30.2046276,0.0,0
30343,-4.1522146,-30.2233306,0.0,0
30344,-4.1481314,-30.2420336,0.0,0
30345,-4.1440481,-30.2607365,0.0,0
30346,-4.1399649,-30.2794395,0.0,0
30347,-4.1358817,-30.2981425,0.0,0
30348,-4.1317985,-30.3168455,0.0,0
30349,-4.1277153,-30.3355485,0.0,0
30350,-4.1236321,-30.3542515,0.0,0
30351,-3.9098642,-30.3880327,5.814281122,0
30352,-3.6539348,-30.4263698,6.102963247,0
30353,-3.3863982,-30.4801383,6.419206313,0
30354,-3.1168887,-30.541868,6.762652807,0
30355,-2.8413578,-30.6085618,7.120505217,0
30356,-2.551073,-30.6885395,7.472609642,0
30357,-2.2556921,-30.7709438,7.808551882,0
30358,-1.9808238,-30.868655,8.054424416,0
30359,-1.7160234,-30.9836046,8.265578284,0
30360,-1.4606641,-31.111309,8.44801833,0
30361,-1.2104923,-31.2496626,8.617105815,0
30362,-0.9603575,-31.3996732,8.772505493,0
30363,-0.7080289,-31.5565459,8.916062876,0
30364,-0.4527288,-31.7227282,9.031400222,0
30365,-0.1939228,-31.9166805,9.062966121,0
30366,0.0661824,-32.1613456,9.000347422,0
30367,0.3275817,-32.3851595,8.967501156,0
30368,0.5896972,-32.5970335,8.915516956,0
30369,0.8522194,-32.8086424,8.834076158,0
30370,1.1160123,-33.0234169,8.719066975,0
30371,1.3767344,-33.2368054,8.569956996,0
30372,1.632645,-33.4480014,8.407341632,0
30373,1.8847885,-33.6502012,8.225232669,0
30374,2.1314948,-33.8450523,7.948747524,0
30375,2.3721418,-34.023143,7.631861668,0
30376,2.6058677,-34.199036,7.26915518,0
30377,2.8354526,-34.3566033,0.0,0
30378,2.8762946,-34.3824247,0.0,0
30379,2.9171367,-34.4082461,0.0,0
30380,2.9579788,-34.4340675,0.0,0
30381,2.9988208,-34.4598889,0.0,0
30382,3.0396629,-34.4857102,0.0,0
30383,3.0805049,-34.5115316,0.0,0
30384,3.121347,-34.537353,0.0,0
30385,3.1621891,-34.5631744,0.0,0
30386,3.2030311,-34.5889958,0.0,0
30387,3.2438732,-34.6148171,0.0,0
30388,3.2847153,-34.6406385,0.0,0
30389,3.3255573,-34.6664599,0.0,0
30390,3.3663994,-34.6922813,0.0,0
30391,3.4072414,-34.7181027,0.0,0
30392,3.4480835,-34.743924,0.0,0
30393,3.4889256,-34.7697454,0.0,0
30394,3.5297676,-34.7955668,0.0,0
30395,3.5706097,-34.8213882,0.0,0
30396,3.6114518,-34.8472096,0.0,0
30397,3.6522938,-34.8730309,0.0,0
30398,3.6931359,-34.8988523,0.0,0
30399,3.7339779,-34.9246737,0.0,0
30400,3.77482,-34.9504951,0.0,0
30401,3.8156621,-34.9763164,0.0,0
30402,3.8565041,-35.0021378,0.0,0
30403,3.8973462,-35.0279592,0.0,0
30404,3.9381883,-35.0537806,0.0,0
30405,3.9790303,-35.079602,0.0,0
30406,4.0198724,-35.1054233,0.0,0
30407,4.0607144,-35.1312447,0.0,0
30408,4.1015565,-35.1570661,0.0,0
30409,4.1423986,-35.1828875,0.0,0
30410,4.1832406,-35.2087089,0.0,0
30411,4.2240827,-35.2345302,0.0,0
30412,4.2649248,-35.2603516,0.0,0
30413,4.3057668,-35.286173,0.0,0
30414,4.3466089,-35.3119944,0.0,0
30415,4.3874509,-35.3378158,0.0,0
30416,4.428293,-35.3636371,0.0,0
30417,4.4691351,-35.3894585,0.0,0
30418,4.5099771,-35.4152799,0.0,0
30419,4.5508192,-35.4411013,0.0,0
30420,4.5916613,-35.4669227,0.0,0
30421,4.6325033,-35.492744,0.0,0
30422,4.6733454,-35.5185654,0.0,0
30423,4.7141874,-35.5443868,0.0,0
30424,4.7550295,-35.5702082,0.0,0
30425,4.7958716,-35.5960296,0.0,0
30426,4.8367136,-35.6218509,0.0,0
30427,4.8775557,-35.6476723,0.0,0
30428,4.9183978,-35.6734937,0.0,0
30429,4.9592398,-35.6993151,0.0,0
30430,5.0000819,-35.7251365,0.0,0
30431,5.0409239,-35.7509578,0.0,0
30432,5.081766,-35.7767792,0.0,0
30433,5.1226081,-35.8026006,0.0,0
30434,5.1634501,-35.828422,0.0,0
30435,5.2042922,-35.8542434,0.0,0
30436,5.2451343,-35.8800647,0.0,0
30437,5.2859763,-35.9058861,0.0,0
30438,5.3268184,-35.9317075,0.0,0
30439,5.3676604,-35.9575289,0.0,0
30440,5.4085025,-35.9833503,0.0,0
30441,5.4493446,-36.0091716,0.0,0
30442,5.4901866,-36.034993,0.0,0
30443,5.5310287,-36.0608144,0.0,0
30444,5.5718708,-36.0866358,0.0,0
30445,5.6127128,-36.1124571,0.0,0
30446,5.6535549,-36.1382785,0.0,0
30447,5.6943969,-36.1640999,0.0,0
30448,5.735239,-36.1899213,0.0,0
30449,5.7760811,-36.2157427,0.0,0
30450,5.8169231,-36.241564,0.0,0
30451,5.8577652,-36.2673854,0.0,0
30452,5.8986073,-36.2932068,0.0,0
30453,5.9394493,-36.3190282,0.0,0
30454,5.9802914,-36.3448496,0.0,0
30455,6.0211334,-36.3706709,0.0,0
30456,6.0398798,-36.1312474,6.46715234,0
30457,6.0519917,-35.851187,6.64654196,0
30458,6.0575234,-35.5495573,6.732981784,0
30459,6.0556368,-35.2110473,6.694361059,0
30460,6.0467001,-34.8892904,6.713382013,0
30461,6.0309945,-34.5538208,6.691017956,0
30462,6.0082352,-34.2175142,6.585413331,0
30463,5.9788664,-33.8905513,6.430437932,0
30464,5.9441566,-33.5678488,6.262189609,0
30465,5.9059489,-33.2936828,0.0,0
30466,5.937921,-33.2682669,0.0,0
30467,5.9698931,-33.242851,0.0,0
30468,6.0018652,-33.217435,0.0,0
30469,6.0338374,-33.1920191,0.0,0
30470,6.0658095,-33.1666032,0.0,0
30471,6.0977816,-33.1411873,0.0,0
30472,6.1297537,-33.1157714,0.0,0
30473,6.1617259,-33.0903555,0.0,0
30474,6.193698,-33.0649396,0.0,0
30475,6.2256701,-33.0395236,0.0,0
30476,6.2576422,-33.0141077,0.0,0
30477,6.2896144,-32.9886918,0.0,0
30478,6.3215865,-32.9632759,0.0,0
30479,6.3535586,-32.93786,0.0,0
30480,6.3855307,-32.9124441,0.0,0
30481,6.4175029,-32.8870282,0.0,0
30482,6.449475,-32.8616123,0.0,0
30483,6.4814471,-32.8361963,0.0,0
30484,6.5134192,-32.8107804,0.0,0
30485,6.5453914,-32.7853645,0.0,0
30486,6.5773635,-32.7599486,0.0,0
30487,6.6093356,-32.7345327,0.0,0
30488,6.6413077,-32.7091168,0.0,0
30489,6.6732799,-32.6837009,0.0,0
30490,6.705252,-32.6582849,0.0,0
30491,6.7372241,-32.632869,0.0,0
30492,6.7691962,-32.6074531,0.0,0
30493,6.8011684,-32.5820372,0.0,0
30494,6.8331405,-32.5566213,0.0,0
30495,6.8651126,-32.5312054,0.0,0
30496,6.8970847,-32.5057895,0.0,0
30497,6.9290569,-32.4803735,0.0,0
30498,6.961029,-32.4549576,0.0,0
30499,6.9930011,-32.4295417,0.0,0
30500,7.0249732,-32.4041258,0.0,0
30501,7.0569454,-32.3787099,0.0,0
30502,7.0889175,-32.353294,0.0,0
30503,7.1208896,-32.3278781,0.0,0
30504,7.1528617,-32.3024621,0.0,0
30505,7.1848339,-32.2770462,0.0,0
30506,7.216806,-32.2516303,0.0,0
30507,7.2487781,-32.2262144,0.0,0
30508,7.2807502,-32.2007985,0.0,0
30509,7.3127224,-32.1753826,0.0,0
30510,7.3446945,-32.1499667,0.0,0
30511,7.3766666,-32.1245508,0.0,0
30512,7.4086387,-32.0991348,0.0,0
30513,7.4406109,-32.0737189,0.0,0
30514,7.472583,-32.048303,0.0,0
30515,7.5045551,-32.0228871,0.0,0
30516,7.5365272,-31.9974712,0.0,0
30517,7.5684994,-31.9720553,0.0,0
30518,7.6004715,-31.9466394,0.0,0
30519,7.6324436,-31.9212234,0.0,0
30520,7.6644157,-31.8958075,0.0,0
30521,7.6963879,-31.8703916,0.0,0
30522,7.72836,-31.8449757,0.0,0
30523,7.7603321,-31.8195598,0.0,0
30524,7.7923042,-31.7941439,0.0,0
30525,7.8242764,-31.768728,0.0,0
30526,7.8562485,-31.743312,0.0,0
30527,7.8882206,-31.7178961,0.0,0
30528,7.9201927,-31.6924802,0.0,0
30529,7.9521649,-31.6670643,0.0,0
30530,7.984137,-31.6416484,0.0,0
30531,8.0161091,-31.6162325,0.0,0
30532,8.0480812,-31.5908166,0.0,0
30533,8.0800534,-31.5654007,0.0,0
30534,8.1120255,-31.5399847,0.0,0
30535,8.1439976,-31.5145688,0.0,0
30536,8.1759697,-31.4891529,0.0,0
30537,8.2079419,-31.463737,0.0,0
30538,8.239914,-31.4383211,0.0,0
30539,8.2718861,-31.4129052,0.0,0
30540,8.3038582,-31.3874893,0.0,0
30541,8.3358304,-31.3620733,0.0,0
30542,8.3678025,-31.3366574,0.0,0
30543,8.3997746,-31.3112415,0.0,0
30544,8.4317467,-31.2858256,0.0,0
30545,8.4637189,-31.2604097,0.0,0
30546,8.495691,-31.2349938,0.0,0
30547,8.5276631,-31.2095779,0.0,0
30548,8.5596352,-31.1841619,0.0,0
30549,8.5916074,-31.158746,0.0,0
30550,8.6235795,-31.1333301,0.0,0
30551,8.6555516,-31.1079142,0.0,0
30552,8.6875237,-31.0824983,0.0,0
30553,8.7194959,-31.0570824,0.0,0
30554,8.751468,-31.0316665,0.0,0
30555,8.7834401,-31.0062505,0.0,0
30556,8.8154122,-30.9808346,0.0,0
30557,8.8473844,-30.9554187,0.0,0
30558,8.8793565,-30.9300028,0.0,0
30559,8.9113286,-30.9045869,0.0,0
30560,8.9433007,-30.879171,0.0,0
30561,8.9752729,-30.8537551,0.0,0
30562,9.007245,-30.8283392,0.0,0
30563,9.0392171,-30.8029232,0.0,0
30564,9.0711892,-30.7775073,0.0,0
30565,9.1031614,-30.7520914,0.0,0
30566,9.1351335,-30.7266755,0.0,0
30567,9.1671056,-30.7012596,0.0,0
30568,9.1990777,-30.6758437,0.0,0
30569,9.2310499,-30.6504278,0.0,0
30570,9.263022,-30.6250118,0.0,0
30571,9.2949941,-30.5995959,0.0,0
30572,9.3269662,-30.57418,0.0,0
30573,9.3589384,-30.5487641,0.0,0
30574,9.3909105,-30.5233482,0.0,0
30575,9.4228826,-30.4979323,0.0,0
30576,9.4548547,-30.4725164,0.0,0
30577,9.4868269,-30.4471004,0.0,0
30578,9.518799,-30.4216845,0.0,0
30579,9.5507711,-30.3962686,0.0,0
30580,9.5827432,-30.3708527,0.0,0
30581,9.6147154,-30.3454368,0.0,0
30582,9.6466875,-30.3200209,0.0,0
30583,9.6786596,-30.294605,0.0,0
30584,9.7106317,-30.269189,0.0,0
30585,9.7426039,-30.2437731,0.0,0
30586,9.774576,-30.2183572,0.0,0
30587,9.8065481,-30.1929413,0.0,0
30588,9.8385202,-30.1675254,0.0,0
30589,9.8704923,-30.1421095,0.0,0
30590,9.9024645,-30.1166936,0.0,0
30591,9.9344366,-30.0912777,0.0,0
30592,9.9664087,-30.0658617,0.0,0
30593,9.9983808,-30.0404458,0.0,0
30594,10.2713135,-29.9107128,9.045822632,0
30595,10.576817,-29.7741418,9.504528606,0
30596,10.9223924,-29.6319758,9.850827489,0
30597,11.3314427,-29.4801404,10.01162742,0
30598,11.7327851,-29.327604,10.22557744,0
30599,12.1268021,-29.1828635,10.47103429,0
30600,12.5321758,-29.0301222,10.7034345,0
30601,12.9443835,-28.8696638,10.90457714,0
30602,13.3540028,-28.7157633,11.05249549,0
30603,13.7484161,-28.5551808,11.10388704,0
30604,14.1256702,-28.3920831,11.05648441,0
30605,14.4839895,-28.2270559,10.90506576,0
30606,14.8328885,-28.0606744,10.72693858,0
30607,15.170337,-27.8914624,10.51314123,0
30608,15.4967451,-27.7154884,10.25550833,0
30609,15.8126734,-27.517112,9.912834555,0
30610,16.1180174,-27.3204956,9.550988341,0
30611,16.4114965,-27.1352002,9.172671702,0
30612,16.6906772,-26.9605802,8.776209761,0
30613,16.9548358,-26.7940027,8.377098109,0
30614,17.2023085,-26.649225,7.955140811,0
30615,17.4337715,-26.5266318,7.522065184,0
30616,17.6495361,-26.423744,7.089102041,0
30617,17.8527163,-26.3499354,6.669663348,0
30618,18.0458784,-26.2990731,6.274101347,0
30619,18.2287663,-26.263817,5.907212142,0
30620,18.4041576,-26.2422154,0.0,0
30621,18.4270635,-26.2848506,0.0,0
30622,18.4499695,-26.3274858,0.0,0
30623,18.4728754,-26.3701211,0.0,0
30624,18.4957813,-26.4127563,0.0,0
30625,18.5186873,-26.4553915,0.0,0
30626,18.5415932,-26.4980267,0.0,0
30627,18.5644991,-26.5406619,0.0,0
30628,18.587405,-26.5832972,0.0,0
30629,18.610311,-26.6259324,0.0,0
30630,18.6332169,-26.6685676,0.0,0
30631,18.6561228,-26.7112028,0.0,0
30632,18.6790288,-26.753838,0.0,0
30633,18.7019347,-26.7964733,0.0,0
30634,18.7248406,-26.8391085,0.0,0
30635,18.7477465,-26.8817437,0.0,0
30636,18.7706525,-26.9243789,0.0,0
30637,18.7935584,-26.9670141,0.0,0
30638,18.8164643,-27.0096493,0.0,0
30639,18.8393703,-27.0522846,0.0,0
30640,18.8622762,-27.0949198,0.0,0
30641,18.8851821,-27.137555,0.0,0
30642,18.9080881,-27.1801902,0.0,0
30643,18.6246512,-27.310911,8.365244841,0
30644,18.3068036,-27.4388165,8.99181318,0
30645,17.954063,-27.5616096,9.541612828,0
30646,17.5647819,-27.6919538,10.0016541,0
30647,17.1505056,-27.8298723,10.4623326,0
30648,16.7100053,-27.9560454,10.86407547,0
30649,16.2302332,-28.0682391,11.27174818,0
30650,15.756383,-28.1633523,11.54881182,0
30651,15.2871754,-28.2485673,11.72693847,0
30652,14.8394611,-28.3280941,11.75812432,0
30653,14.3946688,-28.4045159,11.71143239,0
30654,13.9541415,-28.4754913,11.57000224,0
30655,13.5204394,-28.5400952,11.34679856,0
30656,13.0989418,-28.5982224,11.04201567,0
30657,12.6866293,-28.6541273,10.71020349,0
30658,12.3002246,-28.7068775,10.26571949,0
30659,11.9397154,-28.7590271,9.755572655,0
30660,11.5967355,-28.8067821,9.236347134,0
30661,11.2745013,-28.8388535,8.69573431,0
30662,10.9793622,-28.8656416,8.127946635,0
30663,10.7081703,-28.8977382,7.550741118,0
30664,10.4602933,-28.9333378,0.0,0
30665,10.4671426,-28.9248755,0.0,0
30666,10.4739919,-28.9164131,0.0,0
30667,10.4808412,-28.9079508,0.0,0
30668,10.4876904,-28.8994885,0.0,0
30669,10.4945397,-28.8910261,0.0,0
30670,10.501389,-28.8825638,0.0,0
30671,10.5082382,-28.8741015,0.0,0
30672,10.5150875,-28.8656392,0.0,0
30673,10.5219368,-28.8571768,0.0,0
30674,10.5287861,-28.8487145,0.0,0
30675,10.5356353,-28.8402522,0.0,0
30676,10.5424846,-28.8317898,0.0,0
30677,10.5493339,-28.8233275,0.0,0
30678,10.5561831,-28.8148652,0.0,0
30679,10.5630324,-28.8064028,0.0,0
30680,10.5698817,-28.7979405,0.0,0
30681,10.576731,-28.7894782,0.0,0
30682,10.5835802,-28.7810159,0.0,0
30683,10.5904295,-28.7725535,0.0,0
30684,10.5972788,-28.7640912,0.0,0
30685,10.604128,-28.7556289,0.0,0
30686,10.6109773,-28.7471665,0.0,0
30687,10.6178266,-28.7387042,0.0,0
30688,10.6246759,-28.7302419,0.0,0
30689,10.6315251,-28.7217796,0.0,0
30690,10.6383744,-28.7133172,0.0,0
30691,10.6452237,-28.7048549,0.0,0
30692,10.652073,-28.6963926,0.0,0
30693,10.6589222,-28.6879302,0.0,0
30694,10.6657715,-28.6794679,0.0,0
30695,10.6726208,-28.6710056,0.0,0
30696,10.67947,-28.6625432,0.0,0
30697,10.6863193,-28.6540809,0.0,0
30698,10.6931686,-28.6456186,0.0,0
30699,10.7000179,-28.6371563,0.0,0
30700,10.7068671,-28.6286939,0.0,0
30701,10.7137164,-28.6202316,0.0,0
30702,10.7205657,-28.6117693,0.0,0
30703,10.7274149,-28.6033069,0.0,0
30704,10.7342642,-28.5948446,0.0,0
30705,10.7411135,-28.5863823,0.0,0
30706,10.7479628,-28.5779199,0.0,0
30707,10.754812,-28.5694576,0.0,0
30708,10.7616613,-28.5609953,0.0,0
30709,10.7685106,-28.552533,0.0,0
30710,10.7753598,-28.5440706,0.0,0
30711,10.7822091,-28.5356083,0.0,0
30712,10.7890584,-28.527146,0.0,0
30713,10.7959077,-28.5186836,0.0,0
30714,10.8027569,-28.5102213,0.0,0
30715,10.8096062,-28.501759,0.0,0
30716,10.8164555,-28.4932966,0.0,0
