29410,-37.6417896,-55.6348282,0.0,0
29411,-37.6582842,-55.6514156,0.0,0
29412,-37.6747788,-55.668003,0.0,0
29413,-37.6912734,-55.6845905,0.0,0
29414,-37.707768,-55.7011779,0.0,0
29415,-37.7242626,-55.7177653,0.0,0
29416,-37.7407572,-55.7343527,0.0,0
29417,-37.7572518,-55.7509401,0.0,0
29418,-37.7737464,-55.7675275,0.0,0
29419,-37.790241,-55.7841149,0.0,0
29420,-37.8067356,-55.8007023,0.0,0
29421,-37.8232302,-55.8172897,0.0,0
29422,-37.8397248,-55.8338771,0.0,0
29423,-37.8562194,-55.8504645,0.0,0
29424,-37.872714,-55.8670519,0.0,0
29425,-37.8892086,-55.8836393,0.0,0
29426,-37.9057032,-55.9002267,0.0,0
29427,-37.9221978,-55.9168141,0.0,0
29428,-37.9386924,-55.9334015,0.0,0
29429,-37.955187,-55.949989,0.0,0
29430,-37.9716816,-55.9665764,0.0,0
29431,-37.9881762,-55.9831638,0.0,0
29432,-38.0046708,-55.9997512,0.0,0
29433,-38.0211654,-56.0163386,0.0,0
29434,-38.03766,-56.032926,0.0,0
29435,-38.0541546,-56.0495134,0.0,0
29436,-38.0706492,-56.0661008,0.0,0
29437,-38.0871438,-56.0826882,0.0,0
29438,-38.1036384,-56.0992756,0.0,0
29439,-38.120133,-56.115863,0.0,0
29440,-38.1366276,-56.1324504,0.0,0
29441,-38.1531222,-56.1490378,0.0,0
29442,-38.1696168,-56.1656252,0.0,0
29443,-38.1861114,-56.1822126,0.0,0
29444,-38.202606,-56.1988001,0.0,0
29445,-38.2191006,-56.2153875,0.0,0
29446,-38.2355952,-56.2319749,0.0,0
29447,-38.2520898,-56.2485623,0.0,0
29448,-38.2685844,-56.2651497,0.0,0
29449,-38.285079,-56.2817371,0.0,0
29450,-38.3015736,-56.2983245,0.0,0
29451,-38.3180682,-56.3149119,0.0,0
29452,-38.3345628,-56.3314993,0.0,0
29453,-38.3510574,-56.3480867,0.0,0
29454,-38.367552,-56.3646741,0.0,0
29455,-38.3840466,-56.3812615,0.0,0
29456,-38.4005412,-56.3978489,0.0,0
29457,-38.4170358,-56.4144363,0.0,0
29458,-38.4335304,-56.4310237,0.0,0
29459,-38.450025,-56.4476111,0.0,0
29460,-38.4665196,-56.4641986,0.0,0
29461,-38.4830142,-56.480786,0.0,0
29462,-38.4995088,-56.4973734,0.0,0
29463,-38.5452996,-56.277021,7.051509941,1
29464,-38.5620363,-56.050355,8.186733215,1
29465,-38.5411875,-55.8153339,9.62371531,1
29466,-38.3909388,-55.59125,11.18979057,1
29467,-38.1283028,-55.3466965,12.61185502,1
29468,-37.7688947,-55.1147535,14.16054594,1
29469,-37.332014,-54.8840142,15.65891477,1
29470,-36.8203196,-54.6741059,17.15468642,1
29471,-36.2301109,-54.4804023,18.5817554,1
29472,-35.5786606,-54.3035468,19.87229759,1
29473,-34.8848516,-54.1409203,20.97871306,1
29474,-34.1679049,-53.9931015,21.94450922,1
29475,-33.2181063,-53.8623154,23.14698565,1
29476,-32.2166815,-53.7584296,24.25570245,1
29477,-31.1486236,-53.6678367,25.32750302,1
29478,-30.1321347,-53.6141187,26.30061355,1
29479,-29.1045487,-53.5976613,27.25038554,1
29480,-28.0435843,-53.6277863,28.20324522,1
29481,-26.9669876,-53.6061181,29.14551896,1
29482,-25.9009331,-53.5650091,30.0406651,1
29483,-24.8419487,-53.5207599,30.65294858,1
29484,-23.7597924,-53.4597109,31.03411645,1
29485,-22.636679,-53.3786101,31.23585267,1
29486,-21.5606199,-53.2779835,31.43655244,1
29487,-20.4685502,-53.1546786,31.54407089,1
29488,-19.4033107,-53.0055425,31.62793773,1
29489,-18.3345958,-52.8339266,31.63385639,1
29490,-17.2673667,-52.6418098,31.5638575,1
29491,-16.20454,-52.4319425,31.41807511,1
29492,-15.1633451,-52.208458,31.29722761,1
29493,-14.1084197,-51.9665943,30.98252319,1
29494,-13.0668152,-51.7177732,30.63818572,1
29495,-12.0324454,-51.4638794,30.30113761,1
29496,-10.9907766,-51.2014487,29.97996317,1
29497,-9.9326911,-50.933345,29.61325937,1
29498,-8.8400194,-50.6762363,29.25688682,1
29499,-7.7427154,-50.3991844,28.59989325,1
29500,-6.5731497,-50.1494606,28.12054676,1
29501,-5.3254605,-49.9058016,27.67822946,1
29502,-4.2810211,-49.6681472,26.47983783,1
29503,-3.3045574,-49.4387117,25.0638642,1
29504,-2.4066692,-49.2207064,23.61365403,1
29505,-1.6328942,-49.0118427,21.96935112,1
29506,-0.9439659,-48.8205658,20.27294519,1
29507,-0.3070877,-48.6547232,18.49719242,1
29508,0.2668033,-48.5168963,16.75016784,1
29509,0.7888826,-48.4063253,14.93650555,1
29510,1.2473483,-48.3222551,13.15219253,1
29511,1.6423539,-48.2615546,0.0,0
29512,1.5546706,-48.3506771,0.0,0
29513,1.4669872,-48.4397995,0.0,0
29514,1.3793039,-48.5289219,0.0,0
29515,1.2916205,-48.6180443,0.0,0
29516,1.2039372,-48.7071668,0.0,0
29517,1.1162538,-48.7962892,0.0,0
29518,1.0285705,-48.8854116,0.0,0
29519,0.9408871,-48.974534,0.0,0
29520,0.8532038,-49.0636565,0.0,0
29521,0.7655204,-49.1527789,0.0,0
29522,0.6778371,-49.2419013,0.0,0
29523,0.5901537,-49.3310237,0.0,0
29524,0.5024703,-49.4201462,0.0,0
29525,0.414787,-49.5092686,0.0,0
29526,0.3271036,-49.598391,0.0,0
29527,0.2394203,-49.6875134,0.0,0
29528,0.1517369,-49.7766359,0.0,0
29529,0.0640536,-49.8657583,0.0,0
29530,-0.0236298,-49.9548807,0.0,0
29531,-0.1113131,-50.0440032,0.0,0
29532,-0.1989965,-50.1331256,0.0,0
29533,-0.2866798,-50.222248,0.0,0
29534,-0.3743632,-50.3113704,0.0,0
29535,-0.4620465,-50.4004929,0.0,0
29536,-0.5497299,-50.4896153,0.0,0
29537,-0.6374132,-50.5787377,0.0,0
29538,-0.7250966,-50.6678601,0.0,0
29539,-0.8127799,-50.7569826,0.0,0
29540,-0.9004633,-50.846105,0.0,0
29541,-0.9881467,-50.9352274,0.0,0
29542,-1.1350191,-51.030471,4.709455812,0
29543,-1.2765566,-51.1305842,4.718945741,0
29544,-1.4371029,-51.2365134,4.720324046,0
29545,-1.5985752,-51.3524352,0.0,0
29546,-1.5968988,-51.3577941,0.0,0
29547,-1.5952224,-51.3631531,0.0,0
29548,-1.593546,-51.368512,0.0,0
29549,-1.5918697,-51.373871,0.0,0
29550,-1.5901933,-51.3792299,0.0,0
29551,-1.5885169,-51.3845889,0.0,0
29552,-1.5868405,-51.3899478,0.0,0
29553,-1.5851641,-51.3953068,0.0,0
29554,-1.5834878,-51.4006657,0.0,0
29555,-1.5818114,-51.4060247,0.0,0
29556,-1.580135,-51.4113836,0.0,0
29557,-1.5784586,-51.4167426,0.0,0
29558,-1.5767822,-51.4221015,0.0,0
29559,-1.5751059,-51.4274605,0.0,0
29560,-1.5734295,-51.4328194,0.0,0
29561,-1.5717531,-51.4381784,0.0,0
29562,-1.5700767,-51.4435373,0.0,0
29563,-1.5684003,-51.4488963,0.0,0
29564,-1.566724,-51.4542552,0.0,0
29565,-1.5650476,-51.4596142,0.0,0
29566,-1.5633712,-51.4649731,0.0,0
29567,-1.5616948,-51.4703321,0.0,0
29568,-1.5600185,-51.475691,0.0,0
29569,-1.5583421,-51.48105,0.0,0
29570,-1.5566657,-51.4864089,0.0,0
29571,-1.5549893,-51.4917679,0.0,0
29572,-1.5533129,-51.4971268,0.0,0
29573,-1.5516366,-51.5024858,0.0,0
29574,-1.5499602,-51.5078447,0.0,0
29575,-1.5482838,-51.5132037,0.0,0
29576,-1.5466074,-51.5185626,0.0,0
29577,-1.544931,-51.5239216,0.0,0
29578,-1.5432547,-51.5292805,0.0,0
29579,-1.5415783,-51.5346395,0.0,0
29580,-1.5399019,-51.5399984,0.0,0
29581,-1.5382255,-51.5453574,0.0,0
29582,-1.5365491,-51.5507163,0.0,0
29583,-1.5348728,-51.5560753,0.0,0
29584,-1.5331964,-51.5614342,0.0,0
29585,-1.53152,-51.5667932,0.0,0
29586,-1.5298436,-51.5721521,0.0,0
29587,-1.5281672,-51.5775111,0.0,0
29588,-1.5264909,-51.58287,0.0,0
29589,-1.5248145,-51.588229,0.0,0
29590,-1.5231381,-51.5935879,0.0,0
29591,-1.5214617,-51.5989469,0.0,0
29592,-1.5197853,-51.6043058,0.0,0
29593,-1.518109,-51.6096648,0.0,0
29594,-1.5164326,-51.6150237,0.0,0
29595,-1.5147562,-51.6203827,0.0,0
29596,-1.5130798,-51.6257416,0.0,0
29597,-1.5114034,-51.6311006,0.0,0
29598,-1.5097271,-51.6364595,0.0,0
29599,-1.5080507,-51.6418185,0.0,0
29600,-1.5063743,-51.6471774,0.0,0
29601,-1.5046979,-51.6525364,0.0,0
29602,-1.5030216,-51.6578953,0.0,0
29603,-1.5013452,-51.6632543,0.0,0
29604,-1.4996688,-51.6686132,0.0,0
29605,-1.4979924,-51.6739722,0.0,0
29606,-1.496316,-51.6793311,0.0,0
29607,-1.4946397,-51.6846901,0.0,0
29608,-1.4929633,-51.690049,0.0,0
29609,-1.4912869,-51.695408,0.0,0
29610,-1.4896105,-51.7007669,0.0,0
29611,-1.4879341,-51.7061259,0.0,0
29612,-1.4862578,-51.7114848,0.0,0
29613,-1.4845814,-51.7168437,0.0,0
29614,-1.482905,-51.7222027,0.0,0
29615,-1.4812286,-51.7275616,0.0,0
29616,-1.4795522,-51.7329206,0.0,0
29617,-1.4778759,-51.7382795,0.0,0
29618,-1.4761995,-51.7436385,0.0,0
29619,-1.4745231,-51.7489974,0.0,0
29620,-1.4728467,-51.7543564,0.0,0
29621,-1.4711703,-51.7597153,0.0,0
29622,-1.469494,-51.7650743,0.0,0
29623,-1.4678176,-51.7704332,0.0,0
29624,-1.4661412,-51.7757922,0.0,0
29625,-1.4644648,-51.7811511,0.0,0
29626,-1.4627884,-51.7865101,0.0,0
29627,-1.4611121,-51.791869,0.0,0
29628,-1.4594357,-51.797228,0.0,0
29629,-1.4577593,-51.8025869,0.0,0
29630,-1.4560829,-51.8079459,0.0,0
29631,-1.4544066,-51.8133048,0.0,0
29632,-1.4527302,-51.8186638,0.0,0
29633,-1.4510538,-51.8240227,0.0,0
29634,-1.4493774,-51.8293817,0.0,0
29635,-1.447701,-51.8347406,0.0,0
29636,-1.4460247,-51.8400996,0.0,0
29637,-1.4443483,-51.8454585,0.0,0
29638,-1.4426719,-51.8508175,0.0,0
29639,-1.4409955,-51.8561764,0.0,0
29640,-1.4393191,-51.8615354,0.0,0
29641,-1.4376428,-51.8668943,0.0,0
29642,-1.4359664,-51.8722533,0.0,0
29643,-1.43429,-51.8776122,0.0,0
29644,-1.4326136,-51.8829712,0.0,0
29645,-1.4309372,-51.8883301,0.0,0
29646,-1.4292609,-51.8936891,0.0,0
29647,-1.4275845,-51.899048,0.0,0
29648,-1.4259081,-51.904407,0.0,0
29649,-1.4242317,-51.9097659,0.0,0
29650,-1.4225553,-51.9151249,0.0,0
29651,-1.420879,-51.9204838,0.0,0
29652,-1.4192026,-51.9258428,0.0,0
29653,-1.4175262,-51.9312017,0.0,0
29654,-1.4158498,-51.9365607,0.0,0
29655,-1.4141734,-51.9419196,0.0,0
29656,-1.4124971,-51.9472786,0.0,0
29657,-1.4108207,-51.9526375,0.0,0
29658,-1.4091443,-51.9579965,0.0,0
29659,-1.4074679,-51.9633554,0.0,0
29660,-1.4057916,-51.9687144,0.0,0
29661,-1.4041152,-51.9740733,0.0,0
29662,-1.4024388,-51.9794323,0.0,0
29663,-1.4007624,-51.9847912,0.0,0
29664,-1.399086,-51.9901502,0.0,0
29665,-1.3974097,-51.9955091,0.0,0
29666,-1.3957333,-52.0008681,0.0,0
29667,-1.3940569,-52.006227,0.0,0
29668,-1.3923805,-52.011586,0.0,0
29669,-1.3907041,-52.0169449,0.0,0
29670,-1.3890278,-52.0223039,0.0,0
29671,-1.3873514,-52.0276628,0.0,0
29672,-1.385675,-52.0330218,0.0,0
29673,-1.3839986,-52.0383807,0.0,0
29674,-1.3823222,-52.0437397,0.0,0
29675,-1.3806459,-52.0490986,0.0,0
29676,-1.3789695,-52.0544576,0.0,0
29677,-1.3772931,-52.0598165,0.0,0
29678,-1.3756167,-52.0651755,0.0,0
29679,-1.3739403,-52.0705344,0.0,0
29680,-1.372264,-52.0758934,0.0,0
29681,-1.3705876,-52.0812523,0.0,0
29682,-1.3689112,-52.0866113,0.0,0
29683,-1.3672348,-52.0919702,0.0,0
29684,-1.3655584,-52.0973292,0.0,0
29685,-1.3638821,-52.1026881,0.0,0
29686,-1.3622057,-52.1080471,0.0,0
29687,-1.3605293,-52.113406,0.0,0
29688,-1.3588529,-52.118765,0.0,0
29689,-1.3571765,-52.1241239,0.0,0
29690,-1.3555002,-52.1294829,0.0,0
29691,-1.3538238,-52.1348418,0.0,0
29692,-1.3521474,-52.1402008,0.0,0
29693,-1.350471,-52.1455597,0.0,0
29694,-1.3487947,-52.1509187,0.0,0
29695,-1.3471183,-52.1562776,0.0,0
29696,-1.3454419,-52.1616366,0.0,0
29697,-1.3437655,-52.1669955,0.0,0
29698,-1.3420891,-52.1723545,0.0,0
29699,-1.3404128,-52.1777134,0.0,0
29700,-1.3387364,-52.1830724,0.0,0
29701,-1.33706,-52.1884313,0.0,0
29702,-1.3353836,-52.1937903,0.0,0
29703,-1.3337072,-52.1991492,0.0,0
29704,-1.3320309,-52.2045082,0.0,0
29705,-1.3303545,-52.2098671,0.0,0
29706,-1.3286781,-52.2152261,0.0,0
29707,-1.3270017,-52.220585,0.0,0
29708,-1.3253253,-52.2259439,0.0,0
29709,-1.323649,-52.2313029,0.0,0
29710,-1.3219726,-52.2366618,0.0,0
29711,-1.3202962,-52.2420208,0.0,0
29712,-1.3186198,-52.2473797,0.0,0
29713,-1.3169434,-52.2527387,0.0,0
29714,-1.3152671,-52.2580976,0.0,0
29715,-1.3135907,-52.2634566,0.0,0
29716,-1.3119143,-52.2688155,0.0,0
29717,-1.3102379,-52.2741745,0.0,0
29718,-1.3085615,-52.2795334,0.0,0
29719,-1.3068852,-52.2848924,0.0,0
29720,-1.3052088,-52.2902513,0.0,0
29721,-1.3035324,-52.2956103,0.0,0
29722,-1.301856,-52.3009692,0.0,0
29723,-1.3001797,-52.3063282,0.0,0
29724,-1.2985033,-52.3116871,0.0,0
29725,-1.2968269,-52.3170461,0.0,0
29726,-1.2951505,-52.322405,0.0,0
29727,-1.2934741,-52.327764,0.0,0
29728,-1.2917978,-52.3331229,0.0,0
29729,-1.2901214,-52.3384819,0.0,0
29730,-1.288445,-52.3438408,0.0,0
29731,-1.2867686,-52.3491998,0.0,0
29732,-1.2850922,-52.3545587,0.0,0
29733,-1.2834159,-52.3599177,0.0,0
29734,-1.2817395,-52.3652766,0.0,0
29735,-1.2800631,-52.3706356,0.0,0
29736,-1.2783867,-52.3759945,0.0,0
29737,-1.2767103,-52.3813535,0.0,0
29738,-1.275034,-52.3867124,0.0,0
29739,-1.2733576,-52.3920714,0.0,0
29740,-1.2716812,-52.3974303,0.0,0
29741,-1.2700048,-52.4027893,0.0,0
29742,-1.2683284,-52.4081482,0.0,0
29743,-1.2666521,-52.4135072,0.0,0
29744,-1.2649757,-52.4188661,0.0,0
29745,-1.2632993,-52.4242251,0.0,0
29746,-1.2616229,-52.429584,0.0,0
29747,-1.2599465,-52.434943,0.0,0
29748,-1.2582702,-52.4403019,0.0,0
29749,-1.2565938,-52.4456609,0.0,0
29750,-1.2549174,-52.4510198,0.0,0
29751,-1.253241,-52.4563788,0.0,0
29752,-1.2515646,-52.4617377,0.0,0
29753,-1.2498883,-52.4670967,0.0,0
29754,-1.2482119,-52.4724556,0.0,0
29755,-1.2465355,-52.4778146,0.0,0
29756,-1.2448591,-52.4831735,0.0,0
29757,-1.2431828,-52.4885325,0.0,0
29758,-1.2415064,-52.4938914,0.0,0
29759,-1.23983,-52.4992504,0.0,0
29760,-1.2381536,-52.5046093,0.0,0
29761,-1.2364772,-52.5099683,0.0,0
29762,-1.2348009,-52.5153272,0.0,0
29763,-1.2331245,-52.5206862,0.0,0
29764,-1.2314481,-52.5260451,0.0,0
29765,-1.2297717,-52.5314041,0.0,0
29766,-1.2280953,-52.536763,0.0,0
29767,-1.226419,-52.542122,0.0,0
29768,-1.2247426,-52.5474809,0.0,0
29769,-1.2230662,-52.5528399,0.0,0
29770,-1.2213898,-52.5581988,0.0,0
29771,-1.2197134,-52.5635578,0.0,0
29772,-1.2180371,-52.5689167,0.0,0
29773,-1.2163607,-52.5742757,0.0,0
29774,-1.2146843,-52.5796346,0.0,0
29775,-1.2130079,-52.5849936,0.0,0
29776,-1.2113315,-52.5903525,0.0,0
29777,-1.2096552,-52.5957115,0.0,0
29778,-1.2079788,-52.6010704,0.0,0
29779,-1.2063024,-52.6064294,0.0,0
29780,-1.204626,-52.6117883,0.0,0
29781,-1.2029496,-52.6171473,0.0,0
29782,-1.2012733,-52.6225062,0.0,0
29783,-1.1995969,-52.6278652,0.0,0
29784,-1.1979205,-52.6332241,0.0,0
29785,-1.1962441,-52.6385831,0.0,0
29786,-1.1945678,-52.643942,0.0,0
29787,-1.1928914,-52.649301,0.0,0
29788,-1.191215,-52.6546599,0.0,0
29789,-1.1895386,-52.6600189,0.0,0
29790,-1.1878622,-52.6653778,0.0,0
29791,-1.1861859,-52.6707368,0.0,0
29792,-1.1845095,-52.6760957,0.0,0
29793,-1.1828331,-52.6814547,0.0,0
29794,-1.1811567,-52.6868136,0.0,0
29795,-1.1794803,-52.6921726,0.0,0
29796,-1.177804,-52.6975315,0.0,0
29797,-1.1761276,-52.7028905,0.0,0
29798,-1.1744512,-52.7082494,0.0,0
29799,-1.1727748,-52.7136084,0.0,0
29800,-1.1710984,-52.7189673,0.0,0
29801,-1.1694221,-52.7243263,0.0,0
29802,-1.1677457,-52.7296852,0.0,0
29803,-1.1660693,-52.7350441,0.0,0
29804,-1.1643929,-52.7404031,0.0,0
29805,-1.1627165,-52.745762,0.0,0
29806,-1.1610402,-52.751121,0.0,0
29807,-1.1593638,-52.7564799,0.0,0
29808,-1.1576874,-52.7618389,0.0,0
29809,-1.156011,-52.7671978,0.0,0
29810,-1.1543346,-52.7725568,0.0,0
29811,-1.1526583,-52.7779157,0.0,0
29812,-1.1509819,-52.7832747,0.0,0
29813,-1.1493055,-52.7886336,0.0,0
29814,-1.1476291,-52.7939926,0.0,0
29815,-1.1459528,-52.7993515,0.0,0
29816,-1.1442764,-52.8047105,0.0,0
29817,-1.1426,-52.8100694,0.0,0
29818,-1.1409236,-52.8154284,0.0,0
29819,-1.1392472,-52.8207873,0.0,0
29820,-1.1375709,-52.8261463,0.0,0
29821,-1.1358945,-52.8315052,0.0,0
29822,-1.1342181,-52.8368642,0.0,0
29823,-1.1325417,-52.8422231,0.0,0
29824,-1.1308653,-52.8475821,0.0,0
29825,-1.129189,-52.852941,0.0,0
29826,-1.1275126,-52.8583,0.0,0
29827,-1.1258362,-52.8636589,0.0,0
29828,-1.1241598,-52.8690179,0.0,0
29829,-1.1224834,-52.8743768,0.0,0
29830,-1.1208071,-52.8797358,0.0,0
29831,-1.1191307,-52.8850947,0.0,0
29832,-1.1174543,-52.8904537,0.0,0
29833,-1.1157779,-52.8958126,0.0,0
29834,-1.1141015,-52.9011716,0.0,0
29835,-1.1124252,-52.9065305,0.0,0
29836,-1.1107488,-52.9118895,0.0,0
29837,-1.1090724,-52.9172484,0.0,0
29838,-1.107396,-52.9226074,0.0,0
29839,-1.1057196,-52.9279663,0.0,0
29840,-1.1040433,-52.9333253,0.0,0
29841,-1.1023669,-52.9386842,0.0,0
29842,-1.1006905,-52.9440432,0.0,0
29843,-1.0990141,-52.9494021,0.0,0
29844,-1.0973377,-52.9547611,0.0,0
29845,-1.0956614,-52.96012,0.0,0
29846,-1.093985,-52.965479,0.0,0
29847,-1.0923086,-52.9708379,0.0,0
29848,-1.0906322,-52.9761969,0.0,0
29849,-1.0889559,-52.9815558,0.0,0
29850,-1.0872795,-52.9869148,0.0,0
29851,-1.0856031,-52.9922737,0.0,0
29852,-1.0839267,-52.9976327,0.0,0
29853,-1.0822503,-53.0029916,0.0,0
29854,-1.080574,-53.0083506,0.0,0
29855,-1.0788976,-53.0137095,0.0,0
29856,-1.0772212,-53.0190685,0.0,0
29857,-1.0755448,-53.0244274,0.0,0
29858,-1.0738684,-53.0297864,0.0,0
29859,-1.0721921,-53.0351453,0.0,0
29860,-1.0705157,-53.0405043,0.0,0
29861,-1.0688393,-53.0458632,0.0,0
29862,-1.0671629,-53.0512222,0.0,0
29863,-1.0654865,-53.0565811,0.0,0
29864,-1.0638102,-53.0619401,0.0,0
29865,-1.0621338,-53.067299,0.0,0
29866,-1.0604574,-53.072658,0.0,0
29867,-1.058781,-53.0780169,0.0,0
29868,-1.0571046,-53.0833759,0.0,0
29869,-1.0554283,-53.0887348,0.0,0
29870,-1.0537519,-53.0940938,0.0,0
29871,-1.0520755,-53.0994527,0.0,0
29872,-1.0503991,-53.1048117,0.0,0
29873,-1.0487227,-53.1101706,0.0,0
29874,-1.0470464,-53.1155296,0.0,0
29875,-1.04537,-53.1208885,0.0,0
29876,-1.0436936,-53.1262475,0.0,0
29877,-1.0420172,-53.1316064,0.0,0
29878,-1.0403409,-53.1369654,0.0,0
29879,-1.0386645,-53.1423243,0.0,0
29880,-1.0369881,-53.1476833,0.0,0
29881,-1.0353117,-53.1530422,0.0,0
29882,-1.0336353,-53.1584012,0.0,0
29883,-1.031959,-53.1637601,0.0,0
29884,-1.0302826,-53.1691191,0.0,0
29885,-1.0286062,-53.174478,0.0,0
29886,-1.0269298,-53.179837,0.0,0
29887,-1.0252534,-53.1851959,0.0,0
29888,-1.0235771,-53.1905549,0.0,0
29889,-1.0219007,-53.1959138,0.0,0
29890,-1.0202243,-53.2012728,0.0,0
29891,-1.0185479,-53.2066317,0.0,0
29892,-1.0168715,-53.2119907,0.0,0
29893,-1.0151952,-53.2173496,0.0,0
29894,-1.0135188,-53.2227086,0.0,0
29895,-1.0118424,-53.2280675,0.0,0
29896,-1.010166,-53.2334265,0.0,0
29897,-1.0084896,-53.2387854,0.0,0
29898,-1.0068133,-53.2441443,0.0,0
29899,-1.0051369,-53.2495033,0.0,0
29900,-1.0034605,-53.2548622,0.0,0
29901,-1.0017841,-53.2602212,0.0,0
29902,-1.0001077,-53.2655801,0.0,0
29903,-0.9984314,-53.2709391,0.0,0
29904,-0.996755,-53.276298,0.0,0
29905,-0.9950786,-53.281657,0.0,0
29906,-0.9934022,-53.2870159,0.0,0
29907,-0.9917258,-53.2923749,0.0,0
29908,-0.9900495,-53.2977338,0.0,0
29909,-0.9883731,-53.3030928,0.0,0
29910,-0.9866967,-53.3084517,0.0,0
29911,-0.9850203,-53.3138107,0.0,0
29912,-0.983344,-53.3191696,0.0,0
29913,-0.9816676,-53.3245286,0.0,0
29914,-0.9799912,-53.3298875,0.0,0
29915,-0.9783148,-53.3352465,0.0,0
29916,-0.9766384,-53.3406054,0.0,0
29917,-0.9749621,-53.3459644,0.0,0
29918,-0.9732857,-53.3513233,0.0,0
29919,-0.9716093,-53.3566823,0.0,0
29920,-0.9699329,-53.3620412,0.0,0
29921,-0.9682565,-53.3674002,0.0,0
29922,-0.9665802,-53.3727591,0.0,0
29923,-0.9649038,-53.3781181,0.0,0
29924,-0.9632274,-53.383477,0.0,0
29925,-0.961551,-53.388836,0.0,0
29926,-0.9598746,-53.3941949,0.0,0
29927,-0.9581983,-53.3995539,0.0,0
29928,-0.9565219,-53.4049128,0.0,0
29929,-0.9548455,-53.4102718,0.0,0
29930,-0.9531691,-53.4156307,0.0,0
29931,-0.9514927,-53.4209897,0.0,0
29932,-0.9498164,-53.4263486,0.0,0
29933,-0.94814,-53.4317076,0.0,0
29934,-0.9464636,-53.4370665,0.0,0
29935,-0.9447872,-53.4424255,0.0,0
29936,-0.9431108,-53.4477844,0.0,0
29937,-0.9414345,-53.4531434,0.0,0
29938,-0.9397581,-53.4585023,0.0,0
29939,-0.9380817,-53.4638613,0.0,0
29940,-0.9364053,-53.4692202,0.0,0
29941,-0.934729,-53.4745792,0.0,0
29942,-0.9330526,-53.4799381,0.0,0
29943,-0.9313762,-53.4852971,0.0,0
29944,-0.9296998,-53.490656,0.0,0
29945,-1.1203652,-53.4393543,5.270241982,0
29946,-1.3295007,-53.3830627,5.4993433,0
29947,-1.5662941,-53.3214092,5.618013728,0
29948,-1.8026016,-53.2598531,5.717261391,0
29949,-2.0342782,-53.1600918,5.798002656,0
29950,-2.2643324,-53.0617273,5.850309574,0
29951,-2.4930502,-52.9720212,5.875071929,0
29952,-2.7186815,-52.8802668,5.861851589,0
29953,-2.9405837,-52.7871765,5.815068532,0
29954,-3.1572938,-52.6944276,0.0,0
29955,-3.1601215,-52.7028977,0.0,0
29956,-3.1629492,-52.7113678,0.0,0
29957,-3.165777,-52.7198379,0.0,0
29958,-3.1686047,-52.7283079,0.0,0
29959,-3.1714325,-52.736778,0.0,0
29960,-3.1742602,-52.7452481,0.0,0
29961,-3.1770879,-52.7537182,0.0,0
29962,-3.1799157,-52.7621882,0.0,0
29963,-3.1827434,-52.7706583,0.0,0
29964,-3.1855712,-52.7791284,0.0,0
29965,-3.1883989,-52.7875985,0.0,0
29966,-3.1912266,-52.7960686,0.0,0
29967,-3.1940544,-52.8045386,0.0,0
29968,-3.1968821,-52.8130087,0.0,0
29969,-3.1997098,-52.8214788,0.0,0
29970,-3.2025376,-52.8299489,0.0,0
29971,-3.2053653,-52.8384189,0.0,0
29972,-3.2081931,-52.846889,0.0,0
29973,-3.2110208,-52.8553591,0.0,0
29974,-3.2138485,-52.8638292,0.0,0
29975,-3.2166763,-52.8722993,0.0,0
29976,-3.219504,-52.8807693,0.0,0
29977,-3.2223317,-52.8892394,0.0,0
29978,-3.2251595,-52.8977095,0.0,0
29979,-3.2279872,-52.9061796,0.0,0
29980,-3.230815,-52.9146496,0.0,0
29981,-3.2336427,-52.9231197,0.0,0
29982,-3.2364704,-52.9315898,0.0,0
29983,-3.2392982,-52.9400599,0.0,0
29984,-3.2421259,-52.94853,0.0,0
29985,-3.2449536,-52.957,0.0,0
29986,-3.2477814,-52.9654701,0.0,0
29987,-3.2506091,-52.9739402,0.0,0
29988,-3.2534369,-52.9824103,0.0,0
29989,-3.2562646,-52.9908803,0.0,0
29990,-3.2590923,-52.9993504,0.0,0
29991,-3.2619201,-53.0078205,0.0,0
29992,-3.2647478,-53.0162906,0.0,0
29993,-3.2675756,-53.0247606,0.0,0
29994,-3.2704033,-53.0332307,0.0,0
29995,-3.273231,-53.0417008,0.0,0
29996,-3.2760588,-53.0501709,0.0,0
29997,-3.2788865,-53.058641,0.0,0
29998,-3.2817142,-53.067111,0.0,0
29999,-3.284542,-53.0755811,0.0,0
30000,-3.2873697,-53.0840512,0.0,0
30001,-3.2901975,-53.0925213,0.0,0
30002,-3.2930252,-53.1009913,0.0,0
30003,-3.2958529,-53.1094614,0.0,0
30004,-3.2986807,-53.1179315,0.0,0
30005,-3.3015084,-53.1264016,0.0,0
30006,-3.3043361,-53.1348717,0.0,0
30007,-3.3071639,-53.1433417,0.0,0
30008,-3.3099916,-53.1518118,0.0,0
30009,-3.3128194,-53.1602819,0.0,0
30010,-3.3156471,-53.168752,0.0,0
30011,-3.3184748,-53.177222,0.0,0
30012,-3.3213026,-53.1856921,0.0,0
30013,-3.3241303,-53.1941622,0.0,0
30014,-3.3269581,-53.2026323,0.0,0
30015,-3.3297858,-53.2111024,0.0,0
30016,-3.3326135,-53.2195724,0.0,0
30017,-3.3354413,-53.2280425,0.0,0
30018,-3.338269,-53.2365126,0.0,0
