24155,-38.6400516,31.5046337,0.0,0
24156,-38.6432042,31.5076715,0.0,0
24157,-38.6463568,31.5107093,0.0,0
24158,-38.6495095,31.5137471,0.0,0
24159,-38.6526621,31.5167849,0.0,0
24160,-38.6558147,31.5198227,0.0,0
24161,-38.6589674,31.5228605,0.0,0
24162,-38.66212,31.5258983,0.0,0
24163,-38.6652726,31.5289361,0.0,0
24164,-38.6684253,31.5319739,0.0,0
24165,-38.6715779,31.5350117,0.0,0
24166,-38.6747305,31.5380495,0.0,0
24167,-38.6778831,31.5410873,0.0,0
24168,-38.6810358,31.5441251,0.0,0
24169,-38.6841884,31.5471629,0.0,0
24170,-38.687341,31.5502007,0.0,0
24171,-38.6904937,31.5532385,0.0,0
24172,-38.6936463,31.5562763,0.0,0
24173,-38.6967989,31.5593141,0.0,0
24174,-38.6999516,31.5623519,0.0,0
24175,-38.7031042,31.5653897,0.0,0
24176,-38.7062568,31.5684275,0.0,0
24177,-38.7094094,31.5714653,0.0,0
24178,-38.7125621,31.5745031,0.0,0
24179,-38.7157147,31.5775409,0.0,0
24180,-38.7188673,31.5805788,0.0,0
24181,-38.72202,31.5836166,0.0,0
24182,-38.7251726,31.5866544,0.0,0
24183,-38.7283252,31.5896922,0.0,0
24184,-38.7314779,31.59273,0.0,0
24185,-38.7346305,31.5957678,0.0,0
24186,-38.7377831,31.5988056,0.0,0
24187,-38.7409357,31.6018434,0.0,0
24188,-38.7440884,31.6048812,0.0,0
24189,-38.747241,31.607919,0.0,0
24190,-38.7503936,31.6109568,0.0,0
24191,-38.7535463,31.6139946,0.0,0
24192,-38.7566989,31.6170324,0.0,0
24193,-38.7598515,31.6200702,0.0,0
24194,-38.7630042,31.623108,0.0,0
24195,-38.7661568,31.6261458,0.0,0
24196,-38.7693094,31.6291836,0.0,0
24197,-38.772462,31.6322214,0.0,0
24198,-38.7756147,31.6352592,0.0,0
24199,-38.7787673,31.638297,0.0,0
24200,-38.7819199,31.6413348,0.0,0
24201,-38.7850726,31.6443726,0.0,0
24202,-38.7882252,31.6474104,0.0,0
24203,-38.7913778,31.6504482,0.0,0
24204,-38.7945305,31.653486,0.0,0
24205,-38.7976831,31.6565238,0.0,0
24206,-38.8008357,31.6595616,0.0,0
24207,-38.8039883,31.6625994,0.0,0
24208,-38.807141,31.6656372,0.0,0
24209,-38.8102936,31.668675,0.0,0
24210,-38.8134462,31.6717128,0.0,0
24211,-38.8165989,31.6747506,0.0,0
24212,-38.8197515,31.6777884,0.0,0
24213,-38.8229041,31.6808262,0.0,0
24214,-38.8260568,31.683864,0.0,0
24215,-38.8292094,31.6869018,0.0,0
24216,-38.832362,31.6899396,0.0,0
24217,-38.8355146,31.6929774,0.0,0
24218,-38.8386673,31.6960152,0.0,0
24219,-38.8418199,31.699053,0.0,0
24220,-38.8449725,31.7020908,0.0,0
24221,-38.8481252,31.7051286,0.0,0
24222,-38.8512778,31.7081664,0.0,0
24223,-38.8544304,31.7112042,0.0,0
24224,-38.8575831,31.714242,0.0,0
24225,-38.8607357,31.7172798,0.0,0
24226,-38.8638883,31.7203176,0.0,0
24227,-38.8670409,31.7233554,0.0,0
24228,-38.8701936,31.7263932,0.0,0
24229,-38.8733462,31.729431,0.0,0
24230,-38.8764988,31.7324688,0.0,0
24231,-38.8796515,31.7355067,0.0,0
24232,-38.8828041,31.7385445,0.0,0
24233,-38.8859567,31.7415823,0.0,0
24234,-38.8891094,31.7446201,0.0,0
24235,-38.892262,31.7476579,0.0,0
24236,-38.8954146,31.7506957,0.0,0
24237,-38.8985672,31.7537335,0.0,0
24238,-38.9017199,31.7567713,0.0,0
24239,-38.9048725,31.7598091,0.0,0
24240,-38.9080251,31.7628469,0.0,0
24241,-38.9111778,31.7658847,0.0,0
24242,-38.9143304,31.7689225,0.0,0
24243,-38.917483,31.7719603,0.0,0
24244,-38.9206357,31.7749981,0.0,0
24245,-38.9237883,31.7780359,0.0,0
24246,-38.9269409,31.7810737,0.0,0
24247,-38.9300935,31.7841115,0.0,0
24248,-38.9332462,31.7871493,0.0,0
24249,-38.9363988,31.7901871,0.0,0
24250,-38.9395514,31.7932249,0.0,0
24251,-38.9427041,31.7962627,0.0,0
24252,-38.9458567,31.7993005,0.0,0
24253,-38.9490093,31.8023383,0.0,0
24254,-38.952162,31.8053761,0.0,0
24255,-38.9553146,31.8084139,0.0,0
24256,-38.9584672,31.8114517,0.0,0
24257,-38.9616198,31.8144895,0.0,0
24258,-38.9647725,31.8175273,0.0,0
24259,-38.9679251,31.8205651,0.0,0
24260,-38.9710777,31.8236029,0.0,0
24261,-38.9742304,31.8266407,0.0,0
24262,-38.977383,31.8296785,0.0,0
24263,-38.9805356,31.8327163,0.0,0
24264,-38.9836883,31.8357541,0.0,0
24265,-38.9868409,31.8387919,0.0,0
24266,-38.9899935,31.8418297,0.0,0
24267,-38.9931462,31.8448675,0.0,0
24268,-38.9962988,31.8479053,0.0,0
24269,-38.9994514,31.8509431,0.0,0
24270,-39.002604,31.8539809,0.0,0
24271,-39.0057567,31.8570187,0.0,0
24272,-39.0089093,31.8600565,0.0,0
24273,-39.0120619,31.8630943,0.0,0
24274,-39.0152146,31.8661321,0.0,0
24275,-39.0183672,31.8691699,0.0,0
24276,-39.0215198,31.8722077,0.0,0
24277,-39.0246725,31.8752455,0.0,0
24278,-39.0278251,31.8782833,0.0,0
24279,-39.0309777,31.8813211,0.0,0
24280,-39.0341303,31.8843589,0.0,0
24281,-39.037283,31.8873968,0.0,0
24282,-39.0404356,31.8904346,0.0,0
24283,-39.0435882,31.8934724,0.0,0
24284,-39.0467409,31.8965102,0.0,0
24285,-39.0498935,31.899548,0.0,0
24286,-39.0530461,31.9025858,0.0,0
24287,-39.0561988,31.9056236,0.0,0
24288,-39.0593514,31.9086614,0.0,0
24289,-39.062504,31.9116992,0.0,0
24290,-39.0656566,31.914737,0.0,0
24291,-39.0688093,31.9177748,0.0,0
24292,-39.0719619,31.9208126,0.0,0
24293,-39.0751145,31.9238504,0.0,0
24294,-39.0782672,31.9268882,0.0,0
24295,-39.0814198,31.929926,0.0,0
24296,-39.0845724,31.9329638,0.0,0
24297,-39.0877251,31.9360016,0.0,0
24298,-39.0908777,31.9390394,0.0,0
24299,-39.0940303,31.9420772,0.0,0
24300,-39.0971829,31.945115,0.0,0
24301,-39.1003356,31.9481528,0.0,0
24302,-39.1034882,31.9511906,0.0,0
24303,-39.1066408,31.9542284,0.0,0
24304,-39.1097935,31.9572662,0.0,0
24305,-39.1129461,31.960304,0.0,0
24306,-39.1160987,31.9633418,0.0,0
24307,-39.1192514,31.9663796,0.0,0
24308,-39.122404,31.9694174,0.0,0
24309,-39.1255566,31.9724552,0.0,0
24310,-39.1287092,31.975493,0.0,0
24311,-39.1318619,31.9785308,0.0,0
24312,-39.1350145,31.9815686,0.0,0
24313,-39.1381671,31.9846064,0.0,0
24314,-39.1413198,31.9876442,0.0,0
24315,-39.1444724,31.990682,0.0,0
24316,-39.147625,31.9937198,0.0,0
24317,-39.1507777,31.9967576,0.0,0
24318,-39.1539303,31.9997954,0.0,0
24319,-39.1570829,32.0028332,0.0,0
24320,-39.1602355,32.005871,0.0,0
24321,-39.1633882,32.0089088,0.0,0
24322,-39.1665408,32.0119466,0.0,0
24323,-39.1696934,32.0149844,0.0,0
24324,-39.1728461,32.0180222,0.0,0
24325,-39.1759987,32.02106,0.0,0
24326,-39.1791513,32.0240978,0.0,0
24327,-39.182304,32.0271356,0.0,0
24328,-39.1854566,32.0301734,0.0,0
24329,-39.1886092,32.0332112,0.0,0
24330,-39.1917618,32.036249,0.0,0
24331,-39.1949145,32.0392869,0.0,0
24332,-39.1980671,32.0423247,0.0,0
24333,-39.2012197,32.0453625,0.0,0
24334,-39.2043724,32.0484003,0.0,0
24335,-39.207525,32.0514381,0.0,0
24336,-39.2106776,32.0544759,0.0,0
24337,-39.2138303,32.0575137,0.0,0
24338,-39.2169829,32.0605515,0.0,0
24339,-39.2201355,32.0635893,0.0,0
24340,-39.2232881,32.0666271,0.0,0
24341,-39.2264408,32.0696649,0.0,0
24342,-39.2295934,32.0727027,0.0,0
24343,-39.232746,32.0757405,0.0,0
24344,-39.2358987,32.0787783,0.0,0
24345,-39.2390513,32.0818161,0.0,0
24346,-39.2422039,32.0848539,0.0,0
24347,-39.2453566,32.0878917,0.0,0
24348,-39.2485092,32.0909295,0.0,0
24349,-39.2516618,32.0939673,0.0,0
24350,-39.2548144,32.0970051,0.0,0
24351,-39.2579671,32.1000429,0.0,0
24352,-39.2611197,32.1030807,0.0,0
24353,-39.2642723,32.1061185,0.0,0
24354,-39.267425,32.1091563,0.0,0
24355,-39.2705776,32.1121941,0.0,0
24356,-39.2737302,32.1152319,0.0,0
24357,-39.2768829,32.1182697,0.0,0
24358,-39.2800355,32.1213075,0.0,0
24359,-39.2831881,32.1243453,0.0,0
24360,-39.2863407,32.1273831,0.0,0
24361,-39.2894934,32.1304209,0.0,0
24362,-39.292646,32.1334587,0.0,0
24363,-39.2957986,32.1364965,0.0,0
24364,-39.2989513,32.1395343,0.0,0
24365,-39.3021039,32.1425721,0.0,0
24366,-39.3052565,32.1456099,0.0,0
24367,-39.3084092,32.1486477,0.0,0
24368,-39.3115618,32.1516855,0.0,0
24369,-39.3147144,32.1547233,0.0,0
24370,-39.317867,32.1577611,0.0,0
24371,-39.3210197,32.1607989,0.0,0
24372,-39.3241723,32.1638367,0.0,0
24373,-39.3273249,32.1668745,0.0,0
24374,-39.3304776,32.1699123,0.0,0
24375,-39.3336302,32.1729501,0.0,0
24376,-39.3367828,32.1759879,0.0,0
24377,-39.3399355,32.1790257,0.0,0
24378,-39.3430881,32.1820635,0.0,0
24379,-39.3462407,32.1851013,0.0,0
24380,-39.3493933,32.1881391,0.0,0
24381,-39.352546,32.191177,0.0,0
24382,-39.3556986,32.1942148,0.0,0
24383,-39.3588512,32.1972526,0.0,0
24384,-39.3620039,32.2002904,0.0,0
24385,-39.3651565,32.2033282,0.0,0
24386,-39.3683091,32.206366,0.0,0
24387,-39.3714618,32.2094038,0.0,0
24388,-39.3746144,32.2124416,0.0,0
24389,-39.377767,32.2154794,0.0,0
24390,-39.3809196,32.2185172,0.0,0
24391,-39.3840723,32.221555,0.0,0
24392,-39.3872249,32.2245928,0.0,0
24393,-39.3903775,32.2276306,0.0,0
24394,-39.3935302,32.2306684,0.0,0
24395,-39.3966828,32.2337062,0.0,0
24396,-39.3998354,32.236744,0.0,0
24397,-39.4029881,32.2397818,0.0,0
24398,-39.4061407,32.2428196,0.0,0
24399,-39.4092933,32.2458574,0.0,0
24400,-39.4124459,32.2488952,0.0,0
24401,-39.4155986,32.251933,0.0,0
24402,-39.4187512,32.2549708,0.0,0
24403,-39.4219038,32.2580086,0.0,0
24404,-39.4250565,32.2610464,0.0,0
24405,-39.4282091,32.2640842,0.0,0
24406,-39.4313617,32.267122,0.0,0
24407,-39.4345144,32.2701598,0.0,0
24408,-39.437667,32.2731976,0.0,0
24409,-39.4408196,32.2762354,0.0,0
24410,-39.4439722,32.2792732,0.0,0
24411,-39.4471249,32.282311,0.0,0
24412,-39.4502775,32.2853488,0.0,0
24413,-39.4534301,32.2883866,0.0,0
24414,-39.4565828,32.2914244,0.0,0
24415,-39.4597354,32.2944622,0.0,0
24416,-39.462888,32.2975,0.0,0
24417,-39.4660407,32.3005378,0.0,0
24418,-39.4691933,32.3035756,0.0,0
24419,-39.4723459,32.3066134,0.0,0
24420,-39.4754985,32.3096512,0.0,0
24421,-39.4786512,32.312689,0.0,0
24422,-39.4818038,32.3157268,0.0,0
24423,-39.4849564,32.3187646,0.0,0
24424,-39.4881091,32.3218024,0.0,0
24425,-39.4912617,32.3248402,0.0,0
24426,-39.4944143,32.327878,0.0,0
24427,-39.497567,32.3309158,0.0,0
24428,-39.5007196,32.3339536,0.0,0
24429,-39.5038722,32.3369914,0.0,0
24430,-39.5070248,32.3400292,0.0,0
24431,-39.5101775,32.3430671,0.0,0
24432,-39.5133301,32.3461049,0.0,0
24433,-39.5164827,32.3491427,0.0,0
24434,-39.5088298,32.3088321,0.7785610053,0
24435,-39.4997137,32.2654327,0.7344905322,0
24436,-39.4672101,32.2299484,0.661016073,0
24437,-39.4451573,32.2166963,0.0,0
24438,-39.4758651,32.2320591,0.0,0
24439,-39.5065729,32.2474218,0.0,0
24440,-39.5372807,32.2627845,0.0,0
24441,-39.5679886,32.2781473,0.0,0
24442,-39.5986964,32.29351,0.0,0
24443,-39.6294042,32.3088728,0.0,0
24444,-39.660112,32.3242355,0.0,0
24445,-39.6908198,32.3395982,0.0,0
24446,-39.7215277,32.354961,0.0,0
24447,-39.7522355,32.3703237,0.0,0
24448,-39.7829433,32.3856865,0.0,0
24449,-39.8136511,32.4010492,0.0,0
24450,-39.844359,32.416412,0.0,0
24451,-39.8750668,32.4317747,0.0,0
24452,-39.9057746,32.4471374,0.0,0
24453,-39.9364824,32.4625002,0.0,0
24454,-39.9671902,32.4778629,0.0,0
24455,-39.9978981,32.4932257,0.0,0
24456,-40.0286059,32.5085884,0.0,0
24457,-40.0593137,32.5239511,0.0,0
24458,-40.0900215,32.5393139,0.0,0
24459,-40.1207293,32.5546766,0.0,0
24460,-40.1514372,32.5700394,0.0,0
24461,-40.182145,32.5854021,0.0,0
24462,-40.2128528,32.6007648,0.0,0
24463,-40.2435606,32.6161276,0.0,0
24464,-40.2742684,32.6314903,0.0,0
24465,-40.3049763,32.6468531,0.0,0
24466,-40.3356841,32.6622158,0.0,0
24467,-40.3663919,32.6775786,0.0,0
24468,-40.3970997,32.6929413,0.0,0
24469,-40.4278075,32.708304,0.0,0
24470,-40.4585154,32.7236668,0.0,0
24471,-40.4892232,32.7390295,0.0,0
24472,-40.519931,32.7543923,0.0,0
24473,-40.5506388,32.769755,0.0,0
24474,-40.5813467,32.7851177,0.0,0
24475,-40.6120545,32.8004805,0.0,0
24476,-40.6427623,32.8158432,0.0,0
24477,-40.6734701,32.831206,0.0,0
24478,-40.7041779,32.8465687,0.0,0
24479,-40.7348858,32.8619315,0.0,0
24480,-40.7655936,32.8772942,0.0,0
24481,-40.7963014,32.8926569,0.0,0
24482,-40.8270092,32.9080197,0.0,0
24483,-40.857717,32.9233824,0.0,0
24484,-40.8884249,32.9387452,0.0,0
24485,-40.9191327,32.9541079,0.0,0
24486,-40.9498405,32.9694706,0.0,0
24487,-40.9805483,32.9848334,0.0,0
24488,-41.0112561,33.0001961,0.0,0
24489,-41.041964,33.0155589,0.0,0
24490,-41.0726718,33.0309216,0.0,0
24491,-41.1033796,33.0462843,0.0,0
24492,-41.1340874,33.0616471,0.0,0
24493,-41.1647952,33.0770098,0.0,0
24494,-41.1955031,33.0923726,0.0,0
24495,-41.2262109,33.1077353,0.0,0
24496,-41.2569187,33.1230981,0.0,0
24497,-41.2876265,33.1384608,0.0,0
24498,-41.3183344,33.1538235,0.0,0
24499,-41.3490422,33.1691863,0.0,0
24500,-41.37975,33.184549,0.0,0
24501,-41.4104578,33.1999118,0.0,0
24502,-41.4411656,33.2152745,0.0,0
24503,-41.4718735,33.2306372,0.0,0
24504,-41.5025813,33.246,0.0,0
24505,-41.5146494,33.2453864,0.9091538275,0
24506,-41.5455582,33.2591938,1.011961066,0
24507,-41.6040364,33.2879665,1.081124048,0
24508,-41.6828947,33.3322039,1.12699945,0
24509,-41.7790055,33.3870817,1.125261369,0
24510,-41.8834657,33.4483897,1.061899998,0
24511,-41.9903637,33.512233,0.9626850908,0
24512,-42.0995242,33.5755523,0.8276163676,0
24513,-42.1910005,33.6288006,0.6096936202,0
24514,-42.2599421,33.6699735,0.3287696636,0
24515,-42.2982701,33.6962176,0.04836277979,0
24516,-42.3125564,33.7102774,0.3490735477,0
24517,-42.3010937,33.7129139,0.6863388035,0
24518,-42.278413,33.7047336,1.009159083,0
24519,-42.2400838,33.6849059,1.311696861,0
24520,-42.1736997,33.6555982,1.57827345,0
24521,-42.0804396,33.6176712,1.794381557,0
24522,-41.9838695,33.5714698,1.997301027,0
24523,-41.8808512,33.5182998,2.190017235,0
24524,-41.7610586,33.4578493,2.329108029,0
24525,-41.6316666,33.3901319,0.0,0
24526,-41.6205461,33.3813278,0.0,0
24527,-41.6094256,33.3725237,0.0,0
24528,-41.598305,33.3637196,0.0,0
24529,-41.5871845,33.3549156,0.0,0
24530,-41.5760639,33.3461115,0.0,0
24531,-41.5649434,33.3373074,0.0,0
24532,-41.5538229,33.3285033,0.0,0
24533,-41.5427023,33.3196992,0.0,0
24534,-41.5315818,33.3108952,0.0,0
24535,-41.5204612,33.3020911,0.0,0
24536,-41.5093407,33.293287,0.0,0
24537,-41.4982201,33.2844829,0.0,0
24538,-41.4870996,33.2756789,0.0,0
24539,-41.4759791,33.2668748,0.0,0
24540,-41.4648585,33.2580707,0.0,0
24541,-41.453738,33.2492666,0.0,0
24542,-41.4426174,33.2404626,0.0,0
24543,-41.4314969,33.2316585,0.0,0
24544,-41.4203763,33.2228544,0.0,0
24545,-41.4092558,33.2140503,0.0,0
24546,-41.3981353,33.2052463,0.0,0
24547,-41.3870147,33.1964422,0.0,0
24548,-41.3758942,33.1876381,0.0,0
24549,-41.3647736,33.178834,0.0,0
24550,-41.3536531,33.17003,0.0,0
24551,-41.3425325,33.1612259,0.0,0
24552,-41.331412,33.1524218,0.0,0
24553,-41.3202915,33.1436177,0.0,0
24554,-41.3091709,33.1348137,0.0,0
24555,-41.2980504,33.1260096,0.0,0
24556,-41.2869298,33.1172055,0.0,0
24557,-41.2758093,33.1084014,0.0,0
24558,-41.2646887,33.0995973,0.0,0
24559,-41.2535682,33.0907933,0.0,0
24560,-41.2424477,33.0819892,0.0,0
24561,-41.2313271,33.0731851,0.0,0
24562,-41.2202066,33.064381,0.0,0
24563,-41.209086,33.055577,0.0,0
24564,-41.1979655,33.0467729,0.0,0
24565,-41.1868449,33.0379688,0.0,0
24566,-41.1757244,33.0291647,0.0,0
24567,-41.1646039,33.0203607,0.0,0
24568,-41.1534833,33.0115566,0.0,0
24569,-41.1423628,33.0027525,0.0,0
24570,-41.1312422,32.9939484,0.0,0
24571,-41.1201217,32.9851444,0.0,0
24572,-41.1090011,32.9763403,0.0,0
24573,-41.0978806,32.9675362,0.0,0
24574,-41.0867601,32.9587321,0.0,0
24575,-41.0756395,32.9499281,0.0,0
24576,-41.064519,32.941124,0.0,0
24577,-41.0533984,32.9323199,0.0,0
24578,-41.0422779,32.9235158,0.0,0
24579,-41.0311573,32.9147117,0.0,0
24580,-41.0200368,32.9059077,0.0,0
24581,-41.0089163,32.8971036,0.0,0
24582,-40.9977957,32.8882995,0.0,0
24583,-40.9866752,32.8794954,0.0,0
24584,-40.9755546,32.8706914,0.0,0
24585,-40.9644341,32.8618873,0.0,0
24586,-40.9533135,32.8530832,0.0,0
24587,-40.942193,32.8442791,0.0,0
24588,-40.9310725,32.8354751,0.0,0
24589,-40.9199519,32.826671,0.0,0
24590,-40.9088314,32.8178669,0.0,0
24591,-40.8977108,32.8090628,0.0,0
24592,-40.8865903,32.8002588,0.0,0
24593,-40.8754697,32.7914547,0.0,0
24594,-40.8643492,32.7826506,0.0,0
24595,-40.8532287,32.7738465,0.0,0
24596,-40.8421081,32.7650425,0.0,0
24597,-40.8309876,32.7562384,0.0,0
24598,-40.819867,32.7474343,0.0,0
24599,-40.8087465,32.7386302,0.0,0
24600,-40.7976259,32.7298262,0.0,0
24601,-40.7865054,32.7210221,0.0,0
24602,-40.7753849,32.712218,0.0,0
24603,-40.7642643,32.7034139,0.0,0
24604,-40.7531438,32.6946098,0.0,0
24605,-40.7420232,32.6858058,0.0,0
24606,-40.7309027,32.6770017,0.0,0
24607,-40.7197821,32.6681976,0.0,0
24608,-40.7086616,32.6593935,0.0,0
24609,-40.6975411,32.6505895,0.0,0
24610,-40.6864205,32.6417854,0.0,0
24611,-40.6753,32.6329813,0.0,0
24612,-40.6641794,32.6241772,0.0,0
24613,-40.6530589,32.6153732,0.0,0
24614,-40.6419384,32.6065691,0.0,0
24615,-40.6308178,32.597765,0.0,0
24616,-40.6196973,32.5889609,0.0,0
24617,-40.6085767,32.5801569,0.0,0
24618,-40.5974562,32.5713528,0.0,0
24619,-40.5863356,32.5625487,0.0,0
24620,-40.5752151,32.5537446,0.0,0
24621,-40.5640946,32.5449406,0.0,0
24622,-40.552974,32.5361365,0.0,0
24623,-40.5418535,32.5273324,0.0,0
24624,-40.5307329,32.5185283,0.0,0
24625,-40.5196124,32.5097243,0.0,0
24626,-40.5084918,32.5009202,0.0,0
24627,-40.4973713,32.4921161,0.0,0
24628,-40.4862508,32.483312,0.0,0
24629,-40.4751302,32.4745079,0.0,0
24630,-40.4640097,32.4657039,0.0,0
24631,-40.4528891,32.4568998,0.0,0
24632,-40.4417686,32.4480957,0.0,0
24633,-40.430648,32.4392916,0.0,0
24634,-40.4195275,32.4304876,0.0,0
24635,-40.408407,32.4216835,0.0,0
24636,-40.3972864,32.4128794,0.0,0
24637,-40.3861659,32.4040753,0.0,0
24638,-40.3750453,32.3952713,0.0,0
24639,-40.3639248,32.3864672,0.0,0
24640,-40.3528042,32.3776631,0.0,0
24641,-40.3416837,32.368859,0.0,0
24642,-40.3305632,32.360055,0.0,0
24643,-40.3194426,32.3512509,0.0,0
24644,-40.3083221,32.3424468,0.0,0
24645,-40.2972015,32.3336427,0.0,0
24646,-40.286081,32.3248387,0.0,0
24647,-40.2749604,32.3160346,0.0,0
24648,-40.2638399,32.3072305,0.0,0
24649,-40.2527194,32.2984264,0.0,0
24650,-40.2415988,32.2896224,0.0,0
24651,-40.2304783,32.2808183,0.0,0
24652,-40.2193577,32.2720142,0.0,0
24653,-40.2082372,32.2632101,0.0,0
24654,-40.1971166,32.254406,0.0,0
24655,-40.1859961,32.245602,0.0,0
24656,-40.1748756,32.2367979,0.0,0
24657,-40.163755,32.2279938,0.0,0
24658,-40.1526345,32.2191897,0.0,0
24659,-40.1415139,32.2103857,0.0,0
24660,-40.1303934,32.2015816,0.0,0
24661,-40.1192728,32.1927775,0.0,0
24662,-40.1081523,32.1839734,0.0,0
24663,-40.0970318,32.1751694,0.0,0
24664,-40.0859112,32.1663653,0.0,0
24665,-40.0747907,32.1575612,0.0,0
24666,-40.0636701,32.1487571,0.0,0
24667,-40.0525496,32.1399531,0.0,0
24668,-40.041429,32.131149,0.0,0
24669,-40.0303085,32.1223449,0.0,0
24670,-40.019188,32.1135408,0.0,0
24671,-40.0080674,32.1047368,0.0,0
24672,-39.9969469,32.0959327,0.0,0
24673,-39.9858263,32.0871286,0.0,0
24674,-39.9747058,32.0783245,0.0,0
24675,-39.9635852,32.0695205,0.0,0
24676,-39.9524647,32.0607164,0.0,0
24677,-39.9413442,32.0519123,0.0,0
24678,-39.9302236,32.0431082,0.0,0
24679,-39.9191031,32.0343041,0.0,0
24680,-39.9079825,32.0255001,0.0,0
24681,-39.896862,32.016696,0.0,0
24682,-39.8857414,32.0078919,0.0,0
24683,-39.8746209,31.9990878,0.0,0
24684,-39.8635004,31.9902838,0.0,0
24685,-39.8523798,31.9814797,0.0,0
24686,-39.8412593,31.9726756,0.0,0
24687,-39.8301387,31.9638715,0.0,0
24688,-39.8190182,31.9550675,0.0,0
24689,-39.8078976,31.9462634,0.0,0
24690,-39.7967771,31.9374593,0.0,0
24691,-39.7856566,31.9286552,0.0,0
24692,-39.774536,31.9198512,0.0,0
24693,-39.7634155,31.9110471,0.0,0
24694,-39.7522949,31.902243,0.0,0
24695,-39.7411744,31.8934389,0.0,0
24696,-39.7300538,31.8846349,0.0,0
24697,-39.7189333,31.8758308,0.0,0
24698,-39.7078128,31.8670267,0.0,0
24699,-39.6966922,31.8582226,0.0,0
24700,-39.4580821,31.7358378,5.129012351,0
24701,-39.1019803,31.6100626,5.050031989,0
24702,-38.8868195,31.4937267,0.0,0
24703,-38.8681596,31.4752049,0.0,0
24704,-38.8494997,31.4566832,0.0,0
24705,-38.8308398,31.4381614,0.0,0
24706,-38.8121799,31.4196396,0.0,0
24707,-38.7935199,31.4011179,0.0,0
24708,-38.77486,31.3825961,0.0,0
24709,-38.7562001,31.3640744,0.0,0
24710,-38.7375402,31.3455526,0.0,0
24711,-38.7188803,31.3270309,0.0,0
24712,-38.7002204,31.3085091,0.0,0
24713,-38.6815605,31.2899874,0.0,0
24714,-38.6629006,31.2714656,0.0,0
24715,-38.6442407,31.2529439,0.0,0
24716,-38.6255807,31.2344221,0.0,0
24717,-38.6069208,31.2159004,0.0,0
24718,-38.5882609,31.1973786,0.0,0
24719,-38.569601,31.1788569,0.0,0
24720,-38.5509411,31.1603351,0.0,0
24721,-38.5322812,31.1418134,0.0,0
24722,-38.5136213,31.1232916,0.0,0
24723,-38.4949614,31.1047699,0.0,0
24724,-38.4763015,31.0862481,0.0,0
24725,-38.4576415,31.0677264,0.0,0
24726,-38.4389816,31.0492046,0.0,0
24727,-38.4203217,31.0306829,0.0,0
24728,-38.4016618,31.0121611,0.0,0
24729,-38.3830019,30.9936394,0.0,0
24730,-38.364342,30.9751176,0.0,0
24731,-38.3456821,30.9565959,0.0,0
24732,-38.3270222,30.9380741,0.0,0
24733,-38.3083622,30.9195524,0.0,0
24734,-38.2897023,30.9010306,0.0,0
24735,-38.2710424,30.8825089,0.0,0
24736,-38.2523825,30.8639871,0.0,0
24737,-38.2337226,30.8454654,0.0,0
24738,-38.2150627,30.8269436,0.0,0
24739,-38.1964028,30.8084219,0.0,0
24740,-38.1777429,30.7899001,0.0,0
24741,-38.159083,30.7713784,0.0,0
24742,-38.140423,30.7528566,0.0,0
24743,-38.1217631,30.7343349,0.0,0
24744,-38.1031032,30.7158131,0.0,0
24745,-38.0844433,30.6972914,0.0,0
24746,-38.0657834,30.6787696,0.0,0
24747,-38.0471235,30.6602479,0.0,0
24748,-38.0284636,30.6417261,0.0,0
24749,-38.0098037,30.6232044,0.0,0
24750,-37.9911438,30.6046826,0.0,0
24751,-37.9724838,30.5861609,0.0,0
24752,-37.9538239,30.5676391,0.0,0
24753,-37.935164,30.5491174,0.0,0
24754,-37.9165041,30.5305956,0.0,0
24755,-37.8978442,30.5120739,0.0,0
24756,-37.8791843,30.4935521,0.0,0
24757,-37.8605244,30.4750304,0.0,0
24758,-37.8418645,30.4565086,0.0,0
24759,-37.8232046,30.4379869,0.0,0
24760,-37.8045446,30.4194651,0.0,0
24761,-37.7858847,30.4009433,0.0,0
24762,-37.7672248,30.3824216,0.0,0
24763,-37.7485649,30.3638998,0.0,0
24764,-37.729905,30.3453781,0.0,0
24765,-37.7112451,30.3268563,0.0,0
24766,-37.6925852,30.3083346,0.0,0
24767,-37.6739253,30.2898128,0.0,0
24768,-37.6552653,30.2712911,0.0,0
24769,-37.6366054,30.2527693,0.0,0
24770,-37.6179455,30.2342476,0.0,0
24771,-37.5992856,30.2157258,0.0,0
24772,-37.5806257,30.1972041,0.0,0
24773,-37.5619658,30.1786823,0.0,0
24774,-37.5433059,30.1601606,0.0,0
24775,-37.524646,30.1416388,0.0,0
24776,-37.5059861,30.1231171,0.0,0
24777,-37.4873261,30.1045953,0.0,0
24778,-37.4686662,30.0860736,0.0,0
24779,-37.4500063,30.0675518,0.0,0
24780,-37.4313464,30.0490301,0.0,0
24781,-37.4126865,30.0305083,0.0,0
24782,-37.3940266,30.0119866,0.0,0
24783,-37.3753667,29.9934648,0.0,0
24784,-37.3567068,29.9749431,0.0,0
24785,-37.3380469,29.9564213,0.0,0
24786,-37.3193869,29.9378996,0.0,0
24787,-37.300727,29.9193778,0.0,0
24788,-37.2820671,29.9008561,0.0,0
24789,-37.2634072,29.8823343,0.0,0
24790,-37.2447473,29.8638126,0.0,0
24791,-37.2260874,29.8452908,0.0,0
24792,-37.2074275,29.8267691,0.0,0
24793,-37.1887676,29.8082473,0.0,0
