23536,28.9572663,-25.5993787,0.0,0
23537,28.9493776,-25.5989398,0.0,0
23538,28.9414888,-25.598501,0.0,0
23539,28.9336001,-25.5980622,0.0,0
23540,28.9257113,-25.5976233,0.0,0
23541,28.9178225,-25.5971845,0.0,0
23542,28.9099338,-25.5967456,0.0,0
23543,28.902045,-25.5963068,0.0,0
23544,28.8941563,-25.595868,0.0,0
23545,28.8862675,-25.5954291,0.0,0
23546,28.8783788,-25.5949903,0.0,0
23547,28.87049,-25.5945515,0.0,0
23548,28.8626013,-25.5941126,0.0,0
23549,28.8547125,-25.5936738,0.0,0
23550,28.8468238,-25.5932349,0.0,0
23551,28.838935,-25.5927961,0.0,0
23552,28.8310463,-25.5923573,0.0,0
23553,28.8231575,-25.5919184,0.0,0
23554,28.8152688,-25.5914796,0.0,0
23555,28.80738,-25.5910408,0.0,0
23556,28.7994913,-25.5906019,0.0,0
23557,28.7916025,-25.5901631,0.0,0
23558,28.7837138,-25.5897242,0.0,0
23559,28.775825,-25.5892854,0.0,0
23560,28.7679363,-25.5888466,0.0,0
23561,28.7600475,-25.5884077,0.0,0
23562,28.7521588,-25.5879689,0.0,0
23563,28.74427,-25.5875301,0.0,0
23564,28.7363813,-25.5870912,0.0,0
23565,28.7284925,-25.5866524,0.0,0
23566,28.7206038,-25.5862135,0.0,0
23567,28.712715,-25.5857747,0.0,0
23568,28.7048262,-25.5853359,0.0,0
23569,28.6969375,-25.584897,0.0,0
23570,28.6890487,-25.5844582,0.0,0
23571,28.68116,-25.5840194,0.0,0
23572,28.6732712,-25.5835805,0.0,0
23573,28.6653825,-25.5831417,0.0,0
23574,28.6574937,-25.5827028,0.0,0
23575,28.649605,-25.582264,0.0,0
23576,28.6417162,-25.5818252,0.0,0
23577,28.6338275,-25.5813863,0.0,0
23578,28.6259387,-25.5809475,0.0,0
23579,28.61805,-25.5805087,0.0,0
23580,28.6101612,-25.5800698,0.0,0
23581,28.6022725,-25.579631,0.0,0
23582,28.5943837,-25.5791921,0.0,0
23583,28.586495,-25.5787533,0.0,0
23584,28.5786062,-25.5783145,0.0,0
23585,28.5707175,-25.5778756,0.0,0
23586,28.5628287,-25.5774368,0.0,0
23587,28.55494,-25.576998,0.0,0
23588,28.5470512,-25.5765591,0.0,0
23589,28.5391625,-25.5761203,0.0,0
23590,28.5312737,-25.5756814,0.0,0
23591,28.523385,-25.5752426,0.0,0
23592,28.5154962,-25.5748038,0.0,0
23593,28.5076074,-25.5743649,0.0,0
23594,28.4997187,-25.5739261,0.0,0
23595,28.4918299,-25.5734872,0.0,0
23596,28.4839412,-25.5730484,0.0,0
23597,28.4760524,-25.5726096,0.0,0
23598,28.4681637,-25.5721707,0.0,0
23599,28.4602749,-25.5717319,0.0,0
23600,28.4523862,-25.5712931,0.0,0
23601,28.4444974,-25.5708542,0.0,0
23602,28.4366087,-25.5704154,0.0,0
23603,28.4287199,-25.5699765,0.0,0
23604,28.4208312,-25.5695377,0.0,0
23605,28.4129424,-25.5690989,0.0,0
23606,28.4050537,-25.56866,0.0,0
23607,28.3971649,-25.5682212,0.0,0
23608,28.3892762,-25.5677824,0.0,0
23609,28.3813874,-25.5673435,0.0,0
23610,28.3734987,-25.5669047,0.0,0
23611,28.3656099,-25.5664658,0.0,0
23612,28.3577212,-25.566027,0.0,0
23613,28.3498324,-25.5655882,0.0,0
23614,28.3419437,-25.5651493,0.0,0
23615,28.3340549,-25.5647105,0.0,0
23616,28.3261662,-25.5642717,0.0,0
23617,28.3182774,-25.5638328,0.0,0
23618,28.3103887,-25.563394,0.0,0
23619,28.3024999,-25.5629551,0.0,0
23620,28.2946111,-25.5625163,0.0,0
23621,28.2867224,-25.5620775,0.0,0
23622,28.2788336,-25.5616386,0.0,0
23623,28.2709449,-25.5611998,0.0,0
23624,28.2630561,-25.560761,0.0,0
23625,28.2551674,-25.5603221,0.0,0
23626,28.2472786,-25.5598833,0.0,0
23627,28.2393899,-25.5594444,0.0,0
23628,28.2315011,-25.5590056,0.0,0
23629,28.3222352,-25.8306555,5.593730518,0
23630,28.4239688,-26.0937102,5.750786853,0
23631,28.5372014,-26.3562748,5.861877964,0
23632,28.7165397,-26.6162925,5.824424306,0
23633,28.8873381,-26.8785797,0.0,0
23634,28.8819743,-26.8805737,0.0,0
23635,28.8766106,-26.8825678,0.0,0
23636,28.8712468,-26.8845618,0.0,0
23637,28.8658831,-26.8865559,0.0,0
23638,28.8605193,-26.8885499,0.0,0
23639,28.8551556,-26.890544,0.0,0
23640,28.8497919,-26.892538,0.0,0
23641,28.8444281,-26.8945321,0.0,0
23642,28.8390644,-26.8965261,0.0,0
23643,28.8337006,-26.8985202,0.0,0
23644,28.8283369,-26.9005142,0.0,0
23645,28.8229731,-26.9025083,0.0,0
23646,28.8176094,-26.9045024,0.0,0
23647,28.8122456,-26.9064964,0.0,0
23648,28.8068819,-26.9084905,0.0,0
23649,28.8015182,-26.9104845,0.0,0
23650,28.7961544,-26.9124786,0.0,0
23651,28.7907907,-26.9144726,0.0,0
23652,28.7854269,-26.9164667,0.0,0
23653,28.7800632,-26.9184607,0.0,0
23654,28.7746994,-26.9204548,0.0,0
23655,28.7693357,-26.9224488,0.0,0
23656,28.7639719,-26.9244429,0.0,0
23657,28.7586082,-26.9264369,0.0,0
23658,28.7532445,-26.928431,0.0,0
23659,28.7478807,-26.930425,0.0,0
23660,28.742517,-26.9324191,0.0,0
23661,28.7371532,-26.9344131,0.0,0
23662,28.7317895,-26.9364072,0.0,0
23663,28.7264257,-26.9384013,0.0,0
23664,28.721062,-26.9403953,0.0,0
23665,28.7156982,-26.9423894,0.0,0
23666,28.7103345,-26.9443834,0.0,0
23667,28.7049708,-26.9463775,0.0,0
23668,28.699607,-26.9483715,0.0,0
23669,28.6942433,-26.9503656,0.0,0
23670,28.6888795,-26.9523596,0.0,0
23671,28.6835158,-26.9543537,0.0,0
23672,28.678152,-26.9563477,0.0,0
23673,28.6727883,-26.9583418,0.0,0
23674,28.6674246,-26.9603358,0.0,0
23675,28.6620608,-26.9623299,0.0,0
23676,28.6566971,-26.9643239,0.0,0
23677,28.6513333,-26.966318,0.0,0
23678,28.6459696,-26.968312,0.0,0
23679,28.6406058,-26.9703061,0.0,0
23680,28.6352421,-26.9723002,0.0,0
23681,28.6298783,-26.9742942,0.0,0
23682,28.6245146,-26.9762883,0.0,0
23683,28.6191509,-26.9782823,0.0,0
23684,28.6137871,-26.9802764,0.0,0
23685,28.6084234,-26.9822704,0.0,0
23686,28.6030596,-26.9842645,0.0,0
23687,28.5976959,-26.9862585,0.0,0
23688,28.5923321,-26.9882526,0.0,0
23689,28.5869684,-26.9902466,0.0,0
23690,28.5816046,-26.9922407,0.0,0
23691,28.5762409,-26.9942347,0.0,0
23692,28.5708772,-26.9962288,0.0,0
23693,28.5655134,-26.9982228,0.0,0
23694,28.5601497,-27.0002169,0.0,0
23695,28.5547859,-27.0022109,0.0,0
23696,28.5494222,-27.004205,0.0,0
23697,28.5440584,-27.006199,0.0,0
23698,28.5386947,-27.0081931,0.0,0
23699,28.5333309,-27.0101872,0.0,0
23700,28.5279672,-27.0121812,0.0,0
23701,28.5226035,-27.0141753,0.0,0
23702,28.5172397,-27.0161693,0.0,0
23703,28.511876,-27.0181634,0.0,0
23704,28.5065122,-27.0201574,0.0,0
23705,28.5011485,-27.0221515,0.0,0
23706,28.4957847,-27.0241455,0.0,0
23707,28.490421,-27.0261396,0.0,0
23708,28.4850572,-27.0281336,0.0,0
23709,28.4796935,-27.0301277,0.0,0
23710,28.4743298,-27.0321217,0.0,0
23711,28.468966,-27.0341158,0.0,0
23712,28.4636023,-27.0361098,0.0,0
23713,28.4582385,-27.0381039,0.0,0
23714,28.4528748,-27.0400979,0.0,0
23715,28.447511,-27.042092,0.0,0
23716,28.4421473,-27.0440861,0.0,0
23717,28.4367835,-27.0460801,0.0,0
23718,28.4314198,-27.0480742,0.0,0
23719,28.4260561,-27.0500682,0.0,0
23720,28.4206923,-27.0520623,0.0,0
23721,28.4153286,-27.0540563,0.0,0
23722,28.4099648,-27.0560504,0.0,0
23723,28.4046011,-27.0580444,0.0,0
23724,28.3992373,-27.0600385,0.0,0
23725,28.3938736,-27.0620325,0.0,0
23726,28.3885098,-27.0640266,0.0,0
23727,28.3831461,-27.0660206,0.0,0
23728,28.3777824,-27.0680147,0.0,0
23729,28.3724186,-27.0700087,0.0,0
23730,28.3670549,-27.0720028,0.0,0
23731,28.3616911,-27.0739968,0.0,0
23732,28.3563274,-27.0759909,0.0,0
23733,28.3509636,-27.077985,0.0,0
23734,28.3455999,-27.079979,0.0,0
23735,28.3402361,-27.0819731,0.0,0
23736,28.3348724,-27.0839671,0.0,0
23737,28.3295087,-27.0859612,0.0,0
23738,28.3241449,-27.0879552,0.0,0
23739,28.3187812,-27.0899493,0.0,0
23740,28.3134174,-27.0919433,0.0,0
23741,28.3080537,-27.0939374,0.0,0
23742,28.3026899,-27.0959314,0.0,0
23743,28.2973262,-27.0979255,0.0,0
23744,28.2919624,-27.0999195,0.0,0
23745,28.2865987,-27.1019136,0.0,0
23746,28.281235,-27.1039076,0.0,0
23747,28.2758712,-27.1059017,0.0,0
23748,28.2705075,-27.1078957,0.0,0
23749,28.2651437,-27.1098898,0.0,0
23750,28.25978,-27.1118839,0.0,0
23751,28.2544162,-27.1138779,0.0,0
23752,28.2490525,-27.115872,0.0,0
23753,28.2436888,-27.117866,0.0,0
23754,28.238325,-27.1198601,0.0,0
23755,28.2329613,-27.1218541,0.0,0
23756,28.2275975,-27.1238482,0.0,0
23757,28.2222338,-27.1258422,0.0,0
23758,28.21687,-27.1278363,0.0,0
23759,28.2115063,-27.1298303,0.0,0
23760,28.2061425,-27.1318244,0.0,0
23761,28.2007788,-27.1338184,0.0,0
23762,28.1954151,-27.1358125,0.0,0
23763,28.1900513,-27.1378065,0.0,0
23764,28.1846876,-27.1398006,0.0,0
23765,28.1793238,-27.1417946,0.0,0
23766,28.1739601,-27.1437887,0.0,0
23767,28.1685963,-27.1457828,0.0,0
23768,28.1632326,-27.1477768,0.0,0
23769,28.1578688,-27.1497709,0.0,0
23770,28.1525051,-27.1517649,0.0,0
23771,28.1471414,-27.153759,0.0,0
23772,28.1417776,-27.155753,0.0,0
23773,28.1364139,-27.1577471,0.0,0
23774,28.2991673,-27.0720958,5.300961893,0
23775,28.4894145,-26.9212999,5.638087025,0
23776,28.705454,-26.7707281,5.896113173,0
23777,28.9302551,-26.6308092,6.143714644,0
23778,29.163841,-26.4885434,6.395552518,0
23779,29.4117347,-26.3443185,6.606031909,0
23780,29.6775603,-26.1998995,6.831793284,0
23781,29.9366662,-26.0592336,6.922574943,0
23782,30.1778963,-25.9173164,6.977409195,0
23783,30.4158428,-25.7810314,6.911851174,0
23784,30.6488066,-25.6520587,6.785420881,0
23785,30.8642147,-25.5232496,0.0,0
23786,30.8614894,-25.5256328,0.0,0
23787,30.858764,-25.528016,0.0,0
23788,30.8560387,-25.5303991,0.0,0
23789,30.8533134,-25.5327823,0.0,0
23790,30.850588,-25.5351655,0.0,0
23791,30.8478627,-25.5375486,0.0,0
23792,30.8451373,-25.5399318,0.0,0
23793,30.842412,-25.5423149,0.0,0
23794,30.8396867,-25.5446981,0.0,0
23795,30.8369613,-25.5470813,0.0,0
23796,30.834236,-25.5494644,0.0,0
23797,30.8315106,-25.5518476,0.0,0
23798,30.8287853,-25.5542308,0.0,0
23799,30.82606,-25.5566139,0.0,0
23800,30.8233346,-25.5589971,0.0,0
23801,30.8206093,-25.5613803,0.0,0
23802,30.8178839,-25.5637634,0.0,0
23803,30.8151586,-25.5661466,0.0,0
23804,30.8124333,-25.5685298,0.0,0
23805,30.8097079,-25.5709129,0.0,0
23806,30.8069826,-25.5732961,0.0,0
23807,30.8042572,-25.5756793,0.0,0
23808,30.8015319,-25.5780624,0.0,0
23809,30.7988066,-25.5804456,0.0,0
23810,30.7960812,-25.5828288,0.0,0
23811,30.7933559,-25.5852119,0.0,0
23812,30.7906305,-25.5875951,0.0,0
23813,30.7879052,-25.5899783,0.0,0
23814,30.7851799,-25.5923614,0.0,0
23815,30.7824545,-25.5947446,0.0,0
23816,30.7797292,-25.5971278,0.0,0
23817,30.7770038,-25.5995109,0.0,0
23818,30.7742785,-25.6018941,0.0,0
23819,30.7715532,-25.6042773,0.0,0
23820,30.7688278,-25.6066604,0.0,0
23821,30.7661025,-25.6090436,0.0,0
23822,30.7633771,-25.6114268,0.0,0
23823,30.7606518,-25.6138099,0.0,0
23824,30.7579265,-25.6161931,0.0,0
23825,30.7552011,-25.6185763,0.0,0
23826,30.7524758,-25.6209594,0.0,0
23827,30.7497505,-25.6233426,0.0,0
23828,30.7470251,-25.6257258,0.0,0
23829,30.7442998,-25.6281089,0.0,0
23830,30.7415744,-25.6304921,0.0,0
23831,30.7388491,-25.6328753,0.0,0
23832,30.7361238,-25.6352584,0.0,0
23833,30.7333984,-25.6376416,0.0,0
23834,30.7306731,-25.6400248,0.0,0
23835,30.7279477,-25.6424079,0.0,0
23836,30.7252224,-25.6447911,0.0,0
23837,30.7224971,-25.6471743,0.0,0
23838,30.7197717,-25.6495574,0.0,0
23839,30.7170464,-25.6519406,0.0,0
23840,30.714321,-25.6543238,0.0,0
23841,30.7115957,-25.6567069,0.0,0
23842,30.7088704,-25.6590901,0.0,0
23843,30.706145,-25.6614733,0.0,0
23844,30.7034197,-25.6638564,0.0,0
23845,30.7006943,-25.6662396,0.0,0
23846,30.697969,-25.6686228,0.0,0
23847,30.6952437,-25.6710059,0.0,0
23848,30.6925183,-25.6733891,0.0,0
23849,30.689793,-25.6757723,0.0,0
23850,30.6870676,-25.6781554,0.0,0
23851,30.6843423,-25.6805386,0.0,0
23852,30.681617,-25.6829218,0.0,0
23853,30.6788916,-25.6853049,0.0,0
23854,30.6761663,-25.6876881,0.0,0
23855,30.6734409,-25.6900713,0.0,0
23856,30.6707156,-25.6924544,0.0,0
23857,30.6679903,-25.6948376,0.0,0
23858,30.6652649,-25.6972208,0.0,0
23859,30.6625396,-25.6996039,0.0,0
23860,30.6598142,-25.7019871,0.0,0
23861,30.6570889,-25.7043703,0.0,0
23862,30.6543636,-25.7067534,0.0,0
23863,30.6516382,-25.7091366,0.0,0
23864,30.6489129,-25.7115197,0.0,0
23865,30.6461875,-25.7139029,0.0,0
23866,30.6434622,-25.7162861,0.0,0
23867,30.6407369,-25.7186692,0.0,0
23868,30.6380115,-25.7210524,0.0,0
23869,30.6352862,-25.7234356,0.0,0
23870,30.6325608,-25.7258187,0.0,0
23871,30.6298355,-25.7282019,0.0,0
23872,30.6271102,-25.7305851,0.0,0
23873,30.6243848,-25.7329682,0.0,0
23874,30.6216595,-25.7353514,0.0,0
23875,30.6189341,-25.7377346,0.0,0
23876,30.6162088,-25.7401177,0.0,0
23877,30.6134835,-25.7425009,0.0,0
23878,30.6107581,-25.7448841,0.0,0
23879,30.6080328,-25.7472672,0.0,0
23880,30.6053074,-25.7496504,0.0,0
23881,30.6025821,-25.7520336,0.0,0
23882,30.5998568,-25.7544167,0.0,0
23883,30.5971314,-25.7567999,0.0,0
23884,30.5944061,-25.7591831,0.0,0
23885,30.5916807,-25.7615662,0.0,0
23886,30.5889554,-25.7639494,0.0,0
23887,30.5862301,-25.7663326,0.0,0
23888,30.5835047,-25.7687157,0.0,0
23889,30.5807794,-25.7710989,0.0,0
23890,30.578054,-25.7734821,0.0,0
23891,30.5753287,-25.7758652,0.0,0
23892,30.5726034,-25.7782484,0.0,0
23893,30.569878,-25.7806316,0.0,0
23894,30.5671527,-25.7830147,0.0,0
23895,30.5644273,-25.7853979,0.0,0
23896,30.561702,-25.7877811,0.0,0
23897,30.5589767,-25.7901642,0.0,0
23898,30.5562513,-25.7925474,0.0,0
23899,30.553526,-25.7949306,0.0,0
23900,30.5508006,-25.7973137,0.0,0
23901,30.5480753,-25.7996969,0.0,0
23902,30.54535,-25.8020801,0.0,0
23903,30.5426246,-25.8044632,0.0,0
23904,30.5398993,-25.8068464,0.0,0
23905,30.5371739,-25.8092296,0.0,0
23906,30.5344486,-25.8116127,0.0,0
23907,30.5317233,-25.8139959,0.0,0
23908,30.5289979,-25.8163791,0.0,0
23909,30.5262726,-25.8187622,0.0,0
23910,30.5235473,-25.8211454,0.0,0
23911,30.5208219,-25.8235286,0.0,0
23912,30.5180966,-25.8259117,0.0,0
23913,30.5153712,-25.8282949,0.0,0
23914,30.5126459,-25.8306781,0.0,0
23915,30.5099206,-25.8330612,0.0,0
23916,30.5071952,-25.8354444,0.0,0
23917,30.5044699,-25.8378276,0.0,0
23918,30.5017445,-25.8402107,0.0,0
23919,30.4990192,-25.8425939,0.0,0
23920,30.4962939,-25.8449771,0.0,0
23921,30.4935685,-25.8473602,0.0,0
23922,30.4908432,-25.8497434,0.0,0
23923,30.4881178,-25.8521266,0.0,0
23924,30.4853925,-25.8545097,0.0,0
23925,30.4826672,-25.8568929,0.0,0
23926,30.4799418,-25.8592761,0.0,0
23927,30.4772165,-25.8616592,0.0,0
23928,30.4744911,-25.8640424,0.0,0
23929,30.4717658,-25.8664256,0.0,0
23930,30.4690405,-25.8688087,0.0,0
23931,30.4663151,-25.8711919,0.0,0
23932,30.4635898,-25.8735751,0.0,0
23933,30.4608644,-25.8759582,0.0,0
23934,30.4581391,-25.8783414,0.0,0
23935,30.4554138,-25.8807245,0.0,0
23936,30.4526884,-25.8831077,0.0,0
23937,30.4499631,-25.8854909,0.0,0
23938,30.4472377,-25.887874,0.0,0
23939,30.4445124,-25.8902572,0.0,0
23940,30.4417871,-25.8926404,0.0,0
23941,30.4390617,-25.8950235,0.0,0
23942,30.4363364,-25.8974067,0.0,0
23943,30.433611,-25.8997899,0.0,0
23944,30.4308857,-25.902173,0.0,0
23945,30.4281604,-25.9045562,0.0,0
23946,30.425435,-25.9069394,0.0,0
23947,30.4227097,-25.9093225,0.0,0
23948,30.4199843,-25.9117057,0.0,0
23949,30.417259,-25.9140889,0.0,0
23950,30.4145337,-25.916472,0.0,0
23951,30.4118083,-25.9188552,0.0,0
23952,30.409083,-25.9212384,0.0,0
23953,30.4063576,-25.9236215,0.0,0
23954,30.4036323,-25.9260047,0.0,0
23955,30.400907,-25.9283879,0.0,0
23956,30.3981816,-25.930771,0.0,0
23957,30.3954563,-25.9331542,0.0,0
23958,30.3927309,-25.9355374,0.0,0
23959,30.3900056,-25.9379205,0.0,0
23960,30.3872803,-25.9403037,0.0,0
23961,30.3845549,-25.9426869,0.0,0
23962,30.3818296,-25.94507,0.0,0
23963,30.3791042,-25.9474532,0.0,0
23964,30.3763789,-25.9498364,0.0,0
23965,30.3736536,-25.9522195,0.0,0
23966,30.3709282,-25.9546027,0.0,0
23967,30.3682029,-25.9569859,0.0,0
23968,30.3654775,-25.959369,0.0,0
23969,30.3627522,-25.9617522,0.0,0
23970,30.3600269,-25.9641354,0.0,0
23971,30.3573015,-25.9665185,0.0,0
23972,30.3545762,-25.9689017,0.0,0
23973,30.3518508,-25.9712849,0.0,0
23974,30.3491255,-25.973668,0.0,0
23975,30.3464002,-25.9760512,0.0,0
23976,30.3436748,-25.9784344,0.0,0
23977,30.3409495,-25.9808175,0.0,0
23978,30.3382241,-25.9832007,0.0,0
23979,30.3354988,-25.9855839,0.0,0
23980,30.3327735,-25.987967,0.0,0
23981,30.3300481,-25.9903502,0.0,0
23982,30.3273228,-25.9927334,0.0,0
23983,30.3245974,-25.9951165,0.0,0
23984,30.3218721,-25.9974997,0.0,0
23985,30.3191468,-25.9998829,0.0,0
23986,30.3164214,-26.002266,0.0,0
23987,30.3136961,-26.0046492,0.0,0
23988,30.3109708,-26.0070324,0.0,0
23989,30.3082454,-26.0094155,0.0,0
23990,30.3055201,-26.0117987,0.0,0
23991,30.3027947,-26.0141819,0.0,0
23992,30.3000694,-26.016565,0.0,0
23993,30.2973441,-26.0189482,0.0,0
23994,30.2946187,-26.0213314,0.0,0
23995,30.2918934,-26.0237145,0.0,0
23996,30.289168,-26.0260977,0.0,0
23997,30.2864427,-26.0284809,0.0,0
23998,30.2837174,-26.030864,0.0,0
23999,30.280992,-26.0332472,0.0,0
24000,30.2782667,-26.0356304,0.0,0
24001,30.2755413,-26.0380135,0.0,0
24002,30.272816,-26.0403967,0.0,0
24003,30.2700907,-26.0427799,0.0,0
24004,30.2673653,-26.045163,0.0,0
24005,30.26464,-26.0475462,0.0,0
24006,30.2619146,-26.0499293,0.0,0
24007,30.2591893,-26.0523125,0.0,0
24008,30.256464,-26.0546957,0.0,0
24009,30.2537386,-26.0570788,0.0,0
24010,30.2510133,-26.059462,0.0,0
24011,30.2482879,-26.0618452,0.0,0
24012,30.2455626,-26.0642283,0.0,0
24013,30.2428373,-26.0666115,0.0,0
24014,30.2401119,-26.0689947,0.0,0
24015,30.2373866,-26.0713778,0.0,0
24016,30.2346612,-26.073761,0.0,0
24017,30.2319359,-26.0761442,0.0,0
24018,30.2292106,-26.0785273,0.0,0
24019,30.2264852,-26.0809105,0.0,0
24020,30.2237599,-26.0832937,0.0,0
24021,30.2210345,-26.0856768,0.0,0
24022,30.2183092,-26.08806,0.0,0
24023,30.2155839,-26.0904432,0.0,0
24024,30.2128585,-26.0928263,0.0,0
24025,30.2101332,-26.0952095,0.0,0
24026,30.2074078,-26.0975927,0.0,0
24027,30.2046825,-26.0999758,0.0,0
24028,30.2019572,-26.102359,0.0,0
24029,30.1992318,-26.1047422,0.0,0
24030,30.1965065,-26.1071253,0.0,0
24031,30.1937811,-26.1095085,0.0,0
24032,30.1910558,-26.1118917,0.0,0
24033,30.1883305,-26.1142748,0.0,0
24034,30.1856051,-26.116658,0.0,0
24035,30.1828798,-26.1190412,0.0,0
24036,30.1801544,-26.1214243,0.0,0
24037,30.1774291,-26.1238075,0.0,0
24038,30.1747038,-26.1261907,0.0,0
24039,30.1719784,-26.1285738,0.0,0
24040,30.1692531,-26.130957,0.0,0
24041,30.1665277,-26.1333402,0.0,0
24042,30.1638024,-26.1357233,0.0,0
24043,30.1610771,-26.1381065,0.0,0
24044,30.1583517,-26.1404897,0.0,0
24045,30.1556264,-26.1428728,0.0,0
24046,30.152901,-26.145256,0.0,0
24047,30.1501757,-26.1476392,0.0,0
24048,30.1474504,-26.1500223,0.0,0
24049,30.144725,-26.1524055,0.0,0
24050,30.1419997,-26.1547887,0.0,0
24051,30.1392743,-26.1571718,0.0,0
24052,30.136549,-26.159555,0.0,0
24053,30.1338237,-26.1619382,0.0,0
24054,30.1310983,-26.1643213,0.0,0
24055,30.128373,-26.1667045,0.0,0
24056,30.1256476,-26.1690877,0.0,0
24057,30.1229223,-26.1714708,0.0,0
24058,30.120197,-26.173854,0.0,0
24059,30.1174716,-26.1762372,0.0,0
24060,30.1147463,-26.1786203,0.0,0
24061,30.1120209,-26.1810035,0.0,0
24062,30.1092956,-26.1833867,0.0,0
24063,30.1065703,-26.1857698,0.0,0
24064,30.1038449,-26.188153,0.0,0
24065,30.1011196,-26.1905362,0.0,0
24066,30.0983942,-26.1929193,0.0,0
24067,30.0956689,-26.1953025,0.0,0
24068,30.0929436,-26.1976857,0.0,0
24069,30.0902182,-26.2000688,0.0,0
24070,30.0874929,-26.202452,0.0,0
24071,30.0847676,-26.2048352,0.0,0
24072,30.0820422,-26.2072183,0.0,0
24073,30.0793169,-26.2096015,0.0,0
24074,30.0765915,-26.2119847,0.0,0
24075,30.0738662,-26.2143678,0.0,0
24076,30.0711409,-26.216751,0.0,0
24077,30.0684155,-26.2191341,0.0,0
24078,30.0656902,-26.2215173,0.0,0
24079,30.0629648,-26.2239005,0.0,0
24080,30.0602395,-26.2262836,0.0,0
24081,30.0575142,-26.2286668,0.0,0
24082,30.0547888,-26.23105,0.0,0
24083,30.0520635,-26.2334331,0.0,0
24084,30.0493381,-26.2358163,0.0,0
24085,30.0466128,-26.2381995,0.0,0
24086,30.0438875,-26.2405826,0.0,0
24087,30.0411621,-26.2429658,0.0,0
24088,30.0384368,-26.245349,0.0,0
24089,30.0357114,-26.2477321,0.0,0
24090,30.0329861,-26.2501153,0.0,0
24091,30.0302608,-26.2524985,0.0,0
24092,30.0275354,-26.2548816,0.0,0
24093,30.0248101,-26.2572648,0.0,0
24094,30.0220847,-26.259648,0.0,0
24095,30.0193594,-26.2620311,0.0,0
24096,30.0166341,-26.2644143,0.0,0
24097,30.0139087,-26.2667975,0.0,0
24098,30.0111834,-26.2691806,0.0,0
24099,30.008458,-26.2715638,0.0,0
24100,30.0057327,-26.273947,0.0,0
24101,30.0030074,-26.2763301,0.0,0
24102,30.000282,-26.2787133,0.0,0
24103,29.9975567,-26.2810965,0.0,0
24104,29.9948313,-26.2834796,0.0,0
24105,29.992106,-26.2858628,0.0,0
24106,29.9893807,-26.288246,0.0,0
24107,29.9866553,-26.2906291,0.0,0
24108,29.98393,-26.2930123,0.0,0
24109,29.9812046,-26.2953955,0.0,0
24110,29.9784793,-26.2977786,0.0,0
24111,29.975754,-26.3001618,0.0,0
24112,29.9730286,-26.302545,0.0,0
24113,29.9703033,-26.3049281,0.0,0
24114,29.9675779,-26.3073113,0.0,0
24115,29.9648526,-26.3096945,0.0,0
24116,29.9621273,-26.3120776,0.0,0
24117,29.9594019,-26.3144608,0.0,0
24118,29.9566766,-26.316844,0.0,0
24119,29.9539512,-26.3192271,0.0,0
24120,29.9512259,-26.3216103,0.0,0
24121,29.9485006,-26.3239935,0.0,0
24122,29.9457752,-26.3263766,0.0,0
24123,29.9430499,-26.3287598,0.0,0
24124,29.9403245,-26.331143,0.0,0
24125,29.9375992,-26.3335261,0.0,0
24126,29.9348739,-26.3359093,0.0,0
24127,29.9321485,-26.3382925,0.0,0
24128,29.9294232,-26.3406756,0.0,0
24129,29.9266978,-26.3430588,0.0,0
24130,29.9239725,-26.345442,0.0,0
24131,29.9212472,-26.3478251,0.0,0
24132,29.9185218,-26.3502083,0.0,0
24133,29.9157965,-26.3525915,0.0,0
24134,29.9130711,-26.3549746,0.0,0
24135,29.9103458,-26.3573578,0.0,0
24136,29.9076205,-26.359741,0.0,0
24137,29.9048951,-26.3621241,0.0,0
24138,29.9021698,-26.3645073,0.0,0
24139,29.8994444,-26.3668905,0.0,0
24140,29.8967191,-26.3692736,0.0,0
24141,29.8939938,-26.3716568,0.0,0
24142,29.8912684,-26.37404,0.0,0
24143,29.8885431,-26.3764231,0.0,0
24144,29.8858177,-26.3788063,0.0,0
24145,29.8830924,-26.3811895,0.0,0
24146,29.8803671,-26.3835726,0.0,0
24147,29.8776417,-26.3859558,0.0,0
24148,29.8749164,-26.3883389,0.0,0
24149,29.8721911,-26.3907221,0.0,0
24150,29.8694657,-26.3931053,0.0,0
24151,29.8667404,-26.3954884,0.0,0
24152,29.864015,-26.3978716,0.0,0
24153,29.8612897,-26.4002548,0.0,0
24154,29.8585644,-26.4026379,0.0,0
24155,29.855839,-26.4050211,0.0,0
24156,29.8531137,-26.4074043,0.0,0
24157,29.8503883,-26.4097874,0.0,0
24158,29.847663,-26.4121706,0.0,0
24159,29.8449377,-26.4145538,0.0,0
24160,29.8422123,-26.4169369,0.0,0
24161,29.839487,-26.4193201,0.0,0
24162,29.8367616,-26.4217033,0.0,0
24163,29.8340363,-26.4240864,0.0,0
24164,29.831311,-26.4264696,0.0,0
24165,29.8285856,-26.4288528,0.0,0
24166,29.8258603,-26.4312359,0.0,0
24167,29.8231349,-26.4336191,0.0,0
24168,29.8204096,-26.4360023,0.0,0
24169,29.8176843,-26.4383854,0.0,0
24170,29.8149589,-26.4407686,0.0,0
24171,29.8122336,-26.4431518,0.0,0
24172,29.8095082,-26.4455349,0.0,0
24173,29.8067829,-26.4479181,0.0,0
24174,29.8040576,-26.4503013,0.0,0
24175,29.8013322,-26.4526844,0.0,0
