26429,9.9998055,-42.1837828,0.0,0
26430,9.9989167,-42.1863438,0.0,0
26431,9.9980279,-42.1889048,0.0,0
26432,9.997139,-42.1914658,0.0,0
26433,9.9962502,-42.1940268,0.0,0
26434,9.9953614,-42.1965878,0.0,0
26435,9.9944725,-42.1991488,0.0,0
26436,9.9935837,-42.2017099,0.0,0
26437,9.9926949,-42.2042709,0.0,0
26438,9.9918061,-42.2068319,0.0,0
26439,9.9909172,-42.2093929,0.0,0
26440,9.9900284,-42.2119539,0.0,0
26441,9.9891396,-42.2145149,0.0,0
26442,9.9882507,-42.2170759,0.0,0
26443,9.9873619,-42.2196369,0.0,0
26444,9.9864731,-42.2221979,0.0,0
26445,9.9855842,-42.224759,0.0,0
26446,9.9846954,-42.22732,0.0,0
26447,9.9838066,-42.229881,0.0,0
26448,9.9829177,-42.232442,0.0,0
26449,9.9820289,-42.235003,0.0,0
26450,9.9811401,-42.237564,0.0,0
26451,9.9802513,-42.240125,0.0,0
26452,9.9793624,-42.242686,0.0,0
26453,9.9784736,-42.245247,0.0,0
26454,9.9775848,-42.2478081,0.0,0
26455,9.9766959,-42.2503691,0.0,0
26456,9.9758071,-42.2529301,0.0,0
26457,9.9749183,-42.2554911,0.0,0
26458,9.9740294,-42.2580521,0.0,0
26459,9.9731406,-42.2606131,0.0,0
26460,9.9722518,-42.2631741,0.0,0
26461,9.9713629,-42.2657351,0.0,0
26462,9.9704741,-42.2682962,0.0,0
26463,9.9695853,-42.2708572,0.0,0
26464,9.9686965,-42.2734182,0.0,0
26465,9.9678076,-42.2759792,0.0,0
26466,9.9669188,-42.2785402,0.0,0
26467,9.96603,-42.2811012,0.0,0
26468,9.9651411,-42.2836622,0.0,0
26469,9.9642523,-42.2862232,0.0,0
26470,9.9633635,-42.2887842,0.0,0
26471,9.9624746,-42.2913453,0.0,0
26472,9.9615858,-42.2939063,0.0,0
26473,9.960697,-42.2964673,0.0,0
26474,9.9598081,-42.2990283,0.0,0
26475,9.9589193,-42.3015893,0.0,0
26476,9.9580305,-42.3041503,0.0,0
26477,9.9571417,-42.3067113,0.0,0
26478,9.9562528,-42.3092723,0.0,0
26479,9.955364,-42.3118333,0.0,0
26480,9.9544752,-42.3143944,0.0,0
26481,9.9535863,-42.3169554,0.0,0
26482,9.9526975,-42.3195164,0.0,0
26483,9.9518087,-42.3220774,0.0,0
26484,9.9509198,-42.3246384,0.0,0
26485,9.950031,-42.3271994,0.0,0
26486,9.9491422,-42.3297604,0.0,0
26487,9.9482533,-42.3323214,0.0,0
26488,9.9473645,-42.3348825,0.0,0
26489,9.9464757,-42.3374435,0.0,0
26490,9.9455869,-42.3400045,0.0,0
26491,9.944698,-42.3425655,0.0,0
26492,9.9438092,-42.3451265,0.0,0
26493,9.9429204,-42.3476875,0.0,0
26494,9.9420315,-42.3502485,0.0,0
26495,9.9411427,-42.3528095,0.0,0
26496,9.9402539,-42.3553705,0.0,0
26497,9.939365,-42.3579316,0.0,0
26498,9.9384762,-42.3604926,0.0,0
26499,9.9375874,-42.3630536,0.0,0
26500,9.9366986,-42.3656146,0.0,0
26501,9.9358097,-42.3681756,0.0,0
26502,9.9349209,-42.3707366,0.0,0
26503,9.9340321,-42.3732976,0.0,0
26504,9.9331432,-42.3758586,0.0,0
26505,9.9322544,-42.3784196,0.0,0
26506,9.9313656,-42.3809807,0.0,0
26507,9.9304767,-42.3835417,0.0,0
26508,9.9295879,-42.3861027,0.0,0
26509,9.9286991,-42.3886637,0.0,0
26510,9.9278102,-42.3912247,0.0,0
26511,9.9269214,-42.3937857,0.0,0
26512,9.9260326,-42.3963467,0.0,0
26513,9.9251438,-42.3989077,0.0,0
26514,9.9242549,-42.4014687,0.0,0
26515,9.9233661,-42.4040298,0.0,0
26516,9.9224773,-42.4065908,0.0,0
26517,9.9215884,-42.4091518,0.0,0
26518,9.9206996,-42.4117128,0.0,0
26519,9.9198108,-42.4142738,0.0,0
26520,9.9189219,-42.4168348,0.0,0
26521,9.9180331,-42.4193958,0.0,0
26522,9.9171443,-42.4219568,0.0,0
26523,9.9162554,-42.4245179,0.0,0
26524,9.9153666,-42.4270789,0.0,0
26525,9.9144778,-42.4296399,0.0,0
26526,9.913589,-42.4322009,0.0,0
26527,9.9127001,-42.4347619,0.0,0
26528,9.9118113,-42.4373229,0.0,0
26529,9.9109225,-42.4398839,0.0,0
26530,9.9100336,-42.4424449,0.0,0
26531,9.9091448,-42.4450059,0.0,0
26532,9.908256,-42.447567,0.0,0
26533,9.9073671,-42.450128,0.0,0
26534,9.9064783,-42.452689,0.0,0
26535,9.9055895,-42.45525,0.0,0
26536,9.9047006,-42.457811,0.0,0
26537,9.9038118,-42.460372,0.0,0
26538,9.902923,-42.462933,0.0,0
26539,9.9020342,-42.465494,0.0,0
26540,9.9011453,-42.468055,0.0,0
26541,9.9002565,-42.4706161,0.0,0
26542,9.8993677,-42.4731771,0.0,0
26543,9.8984788,-42.4757381,0.0,0
26544,9.89759,-42.4782991,0.0,0
26545,9.8967012,-42.4808601,0.0,0
26546,9.8958123,-42.4834211,0.0,0
26547,9.8949235,-42.4859821,0.0,0
26548,9.8940347,-42.4885431,0.0,0
26549,9.8931458,-42.4911041,0.0,0
26550,9.892257,-42.4936652,0.0,0
26551,9.8913682,-42.4962262,0.0,0
26552,9.8904794,-42.4987872,0.0,0
26553,9.8895905,-42.5013482,0.0,0
26554,9.8887017,-42.5039092,0.0,0
26555,9.8878129,-42.5064702,0.0,0
26556,9.886924,-42.5090312,0.0,0
26557,9.8860352,-42.5115922,0.0,0
26558,9.8851464,-42.5141533,0.0,0
26559,9.8842575,-42.5167143,0.0,0
26560,9.8833687,-42.5192753,0.0,0
26561,9.8824799,-42.5218363,0.0,0
26562,9.8815911,-42.5243973,0.0,0
26563,9.8807022,-42.5269583,0.0,0
26564,9.8798134,-42.5295193,0.0,0
26565,9.8789246,-42.5320803,0.0,0
26566,9.8780357,-42.5346413,0.0,0
26567,9.8771469,-42.5372024,0.0,0
26568,9.8762581,-42.5397634,0.0,0
26569,9.8753692,-42.5423244,0.0,0
26570,9.8744804,-42.5448854,0.0,0
26571,9.8735916,-42.5474464,0.0,0
26572,9.8727027,-42.5500074,0.0,0
26573,9.8718139,-42.5525684,0.0,0
26574,9.8709251,-42.5551294,0.0,0
26575,9.8700363,-42.5576904,0.0,0
26576,9.8691474,-42.5602515,0.0,0
26577,9.8682586,-42.5628125,0.0,0
26578,9.8673698,-42.5653735,0.0,0
26579,9.8664809,-42.5679345,0.0,0
26580,9.8655921,-42.5704955,0.0,0
26581,9.8647033,-42.5730565,0.0,0
26582,9.8638144,-42.5756175,0.0,0
26583,9.8629256,-42.5781785,0.0,0
26584,9.8620368,-42.5807396,0.0,0
26585,9.8611479,-42.5833006,0.0,0
26586,9.8602591,-42.5858616,0.0,0
26587,9.8593703,-42.5884226,0.0,0
26588,9.8584815,-42.5909836,0.0,0
26589,9.8575926,-42.5935446,0.0,0
26590,9.8567038,-42.5961056,0.0,0
26591,9.855815,-42.5986666,0.0,0
26592,9.8549261,-42.6012276,0.0,0
26593,9.8540373,-42.6037887,0.0,0
26594,9.8531485,-42.6063497,0.0,0
26595,9.8522596,-42.6089107,0.0,0
26596,9.8513708,-42.6114717,0.0,0
26597,9.850482,-42.6140327,0.0,0
26598,9.8495931,-42.6165937,0.0,0
26599,9.8487043,-42.6191547,0.0,0
26600,9.8478155,-42.6217157,0.0,0
26601,9.8469267,-42.6242767,0.0,0
26602,9.8460378,-42.6268378,0.0,0
26603,9.845149,-42.6293988,0.0,0
26604,9.8442602,-42.6319598,0.0,0
26605,9.8433713,-42.6345208,0.0,0
26606,9.8424825,-42.6370818,0.0,0
26607,9.8415937,-42.6396428,0.0,0
26608,9.8407048,-42.6422038,0.0,0
26609,9.839816,-42.6447648,0.0,0
26610,9.8389272,-42.6473258,0.0,0
26611,9.8380384,-42.6498869,0.0,0
26612,9.8371495,-42.6524479,0.0,0
26613,9.8362607,-42.6550089,0.0,0
26614,9.8353719,-42.6575699,0.0,0
26615,9.834483,-42.6601309,0.0,0
26616,9.8335942,-42.6626919,0.0,0
26617,9.8327054,-42.6652529,0.0,0
26618,9.8318165,-42.6678139,0.0,0
26619,9.8309277,-42.670375,0.0,0
26620,9.8300389,-42.672936,0.0,0
26621,9.82915,-42.675497,0.0,0
26622,9.8282612,-42.678058,0.0,0
26623,9.8273724,-42.680619,0.0,0
26624,9.8264836,-42.68318,0.0,0
26625,9.8255947,-42.685741,0.0,0
26626,9.8247059,-42.688302,0.0,0
26627,9.8238171,-42.690863,0.0,0
26628,9.8229282,-42.6934241,0.0,0
26629,9.8220394,-42.6959851,0.0,0
26630,9.8211506,-42.6985461,0.0,0
26631,9.8202617,-42.7011071,0.0,0
26632,9.8193729,-42.7036681,0.0,0
26633,9.8184841,-42.7062291,0.0,0
26634,9.8175952,-42.7087901,0.0,0
26635,9.8167064,-42.7113511,0.0,0
26636,9.8158176,-42.7139121,0.0,0
26637,9.8149288,-42.7164732,0.0,0
26638,9.8140399,-42.7190342,0.0,0
26639,9.8131511,-42.7215952,0.0,0
26640,9.8122623,-42.7241562,0.0,0
26641,9.8113734,-42.7267172,0.0,0
26642,9.8104846,-42.7292782,0.0,0
26643,9.8095958,-42.7318392,0.0,0
26644,9.8087069,-42.7344002,0.0,0
26645,9.8078181,-42.7369612,0.0,0
26646,9.8069293,-42.7395223,0.0,0
26647,9.8060404,-42.7420833,0.0,0
26648,9.8051516,-42.7446443,0.0,0
26649,9.8042628,-42.7472053,0.0,0
26650,9.803374,-42.7497663,0.0,0
26651,9.8024851,-42.7523273,0.0,0
26652,9.8015963,-42.7548883,0.0,0
26653,9.8007075,-42.7574493,0.0,0
26654,9.7998186,-42.7600104,0.0,0
26655,9.7989298,-42.7625714,0.0,0
26656,9.798041,-42.7651324,0.0,0
26657,9.7971521,-42.7676934,0.0,0
26658,9.7962633,-42.7702544,0.0,0
26659,9.7953745,-42.7728154,0.0,0
26660,9.7944856,-42.7753764,0.0,0
26661,9.7935968,-42.7779374,0.0,0
26662,9.792708,-42.7804984,0.0,0
26663,9.7918192,-42.7830595,0.0,0
26664,9.7909303,-42.7856205,0.0,0
26665,9.7900415,-42.7881815,0.0,0
26666,9.7891527,-42.7907425,0.0,0
26667,9.7882638,-42.7933035,0.0,0
26668,9.787375,-42.7958645,0.0,0
26669,9.7864862,-42.7984255,0.0,0
26670,9.7855973,-42.8009865,0.0,0
26671,9.7847085,-42.8035475,0.0,0
26672,9.7838197,-42.8061086,0.0,0
26673,9.7829309,-42.8086696,0.0,0
26674,9.782042,-42.8112306,0.0,0
26675,9.7811532,-42.8137916,0.0,0
26676,9.7802644,-42.8163526,0.0,0
26677,9.7793755,-42.8189136,0.0,0
26678,9.7784867,-42.8214746,0.0,0
26679,9.7775979,-42.8240356,0.0,0
26680,9.776709,-42.8265966,0.0,0
26681,9.7758202,-42.8291577,0.0,0
26682,9.7749314,-42.8317187,0.0,0
26683,9.7740425,-42.8342797,0.0,0
26684,9.7731537,-42.8368407,0.0,0
26685,9.7722649,-42.8394017,0.0,0
26686,9.7713761,-42.8419627,0.0,0
26687,9.7704872,-42.8445237,0.0,0
26688,9.7695984,-42.8470847,0.0,0
26689,9.7687096,-42.8496458,0.0,0
26690,9.7678207,-42.8522068,0.0,0
26691,9.7669319,-42.8547678,0.0,0
26692,9.7660431,-42.8573288,0.0,0
26693,9.7651542,-42.8598898,0.0,0
26694,9.7642654,-42.8624508,0.0,0
26695,9.7633766,-42.8650118,0.0,0
26696,9.7624877,-42.8675728,0.0,0
26697,9.7615989,-42.8701338,0.0,0
26698,9.7607101,-42.8726949,0.0,0
26699,9.7598213,-42.8752559,0.0,0
26700,9.7589324,-42.8778169,0.0,0
26701,9.7580436,-42.8803779,0.0,0
26702,9.7571548,-42.8829389,0.0,0
26703,9.7562659,-42.8854999,0.0,0
26704,9.7553771,-42.8880609,0.0,0
26705,9.7544883,-42.8906219,0.0,0
26706,9.7535994,-42.8931829,0.0,0
26707,9.7527106,-42.895744,0.0,0
26708,9.7518218,-42.898305,0.0,0
26709,9.7509329,-42.900866,0.0,0
26710,9.7500441,-42.903427,0.0,0
26711,9.7491553,-42.905988,0.0,0
26712,9.7482665,-42.908549,0.0,0
26713,9.7473776,-42.91111,0.0,0
26714,9.7464888,-42.913671,0.0,0
26715,9.7456,-42.9162321,0.0,0
26716,9.7447111,-42.9187931,0.0,0
26717,9.7438223,-42.9213541,0.0,0
26718,9.7429335,-42.9239151,0.0,0
26719,9.7420446,-42.9264761,0.0,0
26720,9.7411558,-42.9290371,0.0,0
26721,9.740267,-42.9315981,0.0,0
26722,9.7393781,-42.9341591,0.0,0
26723,9.7384893,-42.9367201,0.0,0
26724,9.7376005,-42.9392812,0.0,0
26725,9.7367117,-42.9418422,0.0,0
26726,9.7358228,-42.9444032,0.0,0
26727,9.734934,-42.9469642,0.0,0
26728,9.7340452,-42.9495252,0.0,0
26729,9.7331563,-42.9520862,0.0,0
26730,9.7322675,-42.9546472,0.0,0
26731,9.7313787,-42.9572082,0.0,0
26732,9.7304898,-42.9597692,0.0,0
26733,9.729601,-42.9623303,0.0,0
26734,9.7287122,-42.9648913,0.0,0
26735,9.7278234,-42.9674523,0.0,0
26736,9.7269345,-42.9700133,0.0,0
26737,9.7260457,-42.9725743,0.0,0
26738,9.7251569,-42.9751353,0.0,0
26739,9.724268,-42.9776963,0.0,0
26740,9.7233792,-42.9802573,0.0,0
26741,9.7224904,-42.9828183,0.0,0
26742,9.7216015,-42.9853794,0.0,0
26743,9.7207127,-42.9879404,0.0,0
26744,9.7198239,-42.9905014,0.0,0
26745,9.718935,-42.9930624,0.0,0
26746,9.7180462,-42.9956234,0.0,0
26747,9.7171574,-42.9981844,0.0,0
26748,9.7162686,-43.0007454,0.0,0
26749,9.7153797,-43.0033064,0.0,0
26750,9.7144909,-43.0058675,0.0,0
26751,9.7136021,-43.0084285,0.0,0
26752,9.7127132,-43.0109895,0.0,0
26753,9.7118244,-43.0135505,0.0,0
26754,9.7109356,-43.0161115,0.0,0
26755,9.7100467,-43.0186725,0.0,0
26756,9.7091579,-43.0212335,0.0,0
26757,9.7082691,-43.0237945,0.0,0
26758,9.7073802,-43.0263555,0.0,0
26759,9.7064914,-43.0289166,0.0,0
26760,9.7056026,-43.0314776,0.0,0
26761,9.7047138,-43.0340386,0.0,0
26762,9.7038249,-43.0365996,0.0,0
26763,9.7029361,-43.0391606,0.0,0
26764,9.7020473,-43.0417216,0.0,0
26765,9.7011584,-43.0442826,0.0,0
26766,9.7002696,-43.0468436,0.0,0
26767,9.6993808,-43.0494046,0.0,0
26768,9.6984919,-43.0519657,0.0,0
26769,9.6976031,-43.0545267,0.0,0
26770,9.6967143,-43.0570877,0.0,0
26771,9.6958254,-43.0596487,0.0,0
26772,9.6949366,-43.0622097,0.0,0
26773,9.6940478,-43.0647707,0.0,0
26774,9.693159,-43.0673317,0.0,0
26775,9.6922701,-43.0698927,0.0,0
26776,9.6913813,-43.0724537,0.0,0
26777,9.6904925,-43.0750148,0.0,0
26778,9.6896036,-43.0775758,0.0,0
26779,9.6887148,-43.0801368,0.0,0
26780,9.687826,-43.0826978,0.0,0
26781,9.6869371,-43.0852588,0.0,0
26782,9.6860483,-43.0878198,0.0,0
26783,9.6851595,-43.0903808,0.0,0
26784,9.6842707,-43.0929418,0.0,0
26785,9.6833818,-43.0955029,0.0,0
26786,9.682493,-43.0980639,0.0,0
26787,9.6816042,-43.1006249,0.0,0
26788,9.6807153,-43.1031859,0.0,0
26789,9.6798265,-43.1057469,0.0,0
26790,9.6789377,-43.1083079,0.0,0
26791,9.6780488,-43.1108689,0.0,0
26792,9.67716,-43.1134299,0.0,0
26793,9.6762712,-43.1159909,0.0,0
26794,9.6753823,-43.118552,0.0,0
26795,9.6744935,-43.121113,0.0,0
26796,9.6736047,-43.123674,0.0,0
26797,9.6727159,-43.126235,0.0,0
26798,9.671827,-43.128796,0.0,0
26799,9.6709382,-43.131357,0.0,0
26800,9.6700494,-43.133918,0.0,0
26801,9.6691605,-43.136479,0.0,0
26802,9.6682717,-43.13904,0.0,0
26803,9.6673829,-43.1416011,0.0,0
26804,9.666494,-43.1441621,0.0,0
26805,9.6656052,-43.1467231,0.0,0
26806,9.6647164,-43.1492841,0.0,0
26807,9.6638275,-43.1518451,0.0,0
26808,9.6629387,-43.1544061,0.0,0
26809,9.6620499,-43.1569671,0.0,0
26810,9.6611611,-43.1595281,0.0,0
26811,9.6602722,-43.1620892,0.0,0
26812,9.6593834,-43.1646502,0.0,0
26813,9.6584946,-43.1672112,0.0,0
26814,9.6576057,-43.1697722,0.0,0
26815,9.6567169,-43.1723332,0.0,0
26816,9.6558281,-43.1748942,0.0,0
26817,9.6549392,-43.1774552,0.0,0
26818,9.6540504,-43.1800162,0.0,0
26819,9.6531616,-43.1825772,0.0,0
26820,9.6522727,-43.1851383,0.0,0
26821,9.6513839,-43.1876993,0.0,0
26822,9.6504951,-43.1902603,0.0,0
26823,9.6496063,-43.1928213,0.0,0
26824,9.6487174,-43.1953823,0.0,0
26825,9.6478286,-43.1979433,0.0,0
26826,9.6469398,-43.2005043,0.0,0
26827,9.6460509,-43.2030653,0.0,0
26828,9.6451621,-43.2056263,0.0,0
26829,9.6442733,-43.2081874,0.0,0
26830,9.6433844,-43.2107484,0.0,0
26831,9.6424956,-43.2133094,0.0,0
26832,9.6416068,-43.2158704,0.0,0
26833,9.6407179,-43.2184314,0.0,0
26834,9.6398291,-43.2209924,0.0,0
26835,9.6389403,-43.2235534,0.0,0
26836,9.6380515,-43.2261144,0.0,0
26837,9.6371626,-43.2286754,0.0,0
26838,9.6362738,-43.2312365,0.0,0
26839,9.635385,-43.2337975,0.0,0
26840,9.6344961,-43.2363585,0.0,0
26841,9.6336073,-43.2389195,0.0,0
26842,9.6327185,-43.2414805,0.0,0
26843,9.6318296,-43.2440415,0.0,0
26844,9.6309408,-43.2466025,0.0,0
26845,9.630052,-43.2491635,0.0,0
26846,9.6291632,-43.2517246,0.0,0
26847,9.6282743,-43.2542856,0.0,0
26848,9.6273855,-43.2568466,0.0,0
26849,9.6264967,-43.2594076,0.0,0
26850,9.6256078,-43.2619686,0.0,0
26851,9.624719,-43.2645296,0.0,0
26852,9.6238302,-43.2670906,0.0,0
26853,9.6229413,-43.2696516,0.0,0
26854,9.6220525,-43.2722126,0.0,0
26855,9.6211637,-43.2747737,0.0,0
26856,9.6202748,-43.2773347,0.0,0
26857,9.619386,-43.2798957,0.0,0
26858,9.6184972,-43.2824567,0.0,0
26859,9.6176084,-43.2850177,0.0,0
26860,9.6167195,-43.2875787,0.0,0
26861,9.6158307,-43.2901397,0.0,0
26862,9.6149419,-43.2927007,0.0,0
26863,9.614053,-43.2952617,0.0,0
26864,9.6131642,-43.2978228,0.0,0
26865,9.6122754,-43.3003838,0.0,0
26866,9.6113865,-43.3029448,0.0,0
26867,9.6104977,-43.3055058,0.0,0
26868,9.6096089,-43.3080668,0.0,0
26869,9.60872,-43.3106278,0.0,0
26870,9.6078312,-43.3131888,0.0,0
26871,9.6069424,-43.3157498,0.0,0
26872,9.6060536,-43.3183108,0.0,0
26873,9.6051647,-43.3208719,0.0,0
26874,9.6042759,-43.3234329,0.0,0
26875,9.6033871,-43.3259939,0.0,0
26876,9.6024982,-43.3285549,0.0,0
26877,9.6016094,-43.3311159,0.0,0
26878,9.6007206,-43.3336769,0.0,0
26879,9.5998317,-43.3362379,0.0,0
26880,9.5989429,-43.3387989,0.0,0
26881,9.5980541,-43.34136,0.0,0
26882,9.5971652,-43.343921,0.0,0
26883,9.5962764,-43.346482,0.0,0
26884,9.5953876,-43.349043,0.0,0
26885,9.5944988,-43.351604,0.0,0
26886,9.5936099,-43.354165,0.0,0
26887,9.5927211,-43.356726,0.0,0
26888,9.5918323,-43.359287,0.0,0
26889,9.5909434,-43.361848,0.0,0
26890,9.5900546,-43.3644091,0.0,0
26891,9.5891658,-43.3669701,0.0,0
26892,9.5882769,-43.3695311,0.0,0
26893,9.5873881,-43.3720921,0.0,0
26894,9.5864993,-43.3746531,0.0,0
26895,9.5856104,-43.3772141,0.0,0
26896,9.5847216,-43.3797751,0.0,0
26897,9.5838328,-43.3823361,0.0,0
26898,9.582944,-43.3848971,0.0,0
26899,9.5820551,-43.3874582,0.0,0
26900,9.5811663,-43.3900192,0.0,0
26901,9.5802775,-43.3925802,0.0,0
26902,9.5793886,-43.3951412,0.0,0
26903,9.5784998,-43.3977022,0.0,0
26904,9.577611,-43.4002632,0.0,0
26905,9.5767221,-43.4028242,0.0,0
26906,9.5758333,-43.4053852,0.0,0
26907,9.5749445,-43.4079463,0.0,0
26908,9.5740557,-43.4105073,0.0,0
26909,9.5731668,-43.4130683,0.0,0
26910,9.572278,-43.4156293,0.0,0
26911,9.5713892,-43.4181903,0.0,0
26912,9.5705003,-43.4207513,0.0,0
26913,9.5696115,-43.4233123,0.0,0
26914,9.5687227,-43.4258733,0.0,0
26915,9.5678338,-43.4284343,0.0,0
26916,9.566945,-43.4309954,0.0,0
26917,9.5660562,-43.4335564,0.0,0
26918,9.5651673,-43.4361174,0.0,0
26919,9.5642785,-43.4386784,0.0,0
26920,9.5633897,-43.4412394,0.0,0
26921,9.5625009,-43.4438004,0.0,0
26922,9.561612,-43.4463614,0.0,0
26923,9.5607232,-43.4489224,0.0,0
26924,9.5598344,-43.4514834,0.0,0
26925,9.5589455,-43.4540445,0.0,0
26926,9.5580567,-43.4566055,0.0,0
26927,9.5571679,-43.4591665,0.0,0
26928,9.556279,-43.4617275,0.0,0
26929,9.5553902,-43.4642885,0.0,0
26930,9.5545014,-43.4668495,0.0,0
26931,9.5536125,-43.4694105,0.0,0
26932,9.5527237,-43.4719715,0.0,0
26933,9.5518349,-43.4745325,0.0,0
26934,9.5509461,-43.4770936,0.0,0
26935,9.5500572,-43.4796546,0.0,0
26936,9.5491684,-43.4822156,0.0,0
26937,9.5482796,-43.4847766,0.0,0
26938,9.5473907,-43.4873376,0.0,0
26939,9.5465019,-43.4898986,0.0,0
26940,9.5456131,-43.4924596,0.0,0
26941,9.5447242,-43.4950206,0.0,0
26942,9.5438354,-43.4975817,0.0,0
26943,9.5429466,-43.5001427,0.0,0
26944,9.5420577,-43.5027037,0.0,0
26945,9.5411689,-43.5052647,0.0,0
26946,9.5402801,-43.5078257,0.0,0
26947,9.5393913,-43.5103867,0.0,0
26948,9.5385024,-43.5129477,0.0,0
26949,9.5376136,-43.5155087,0.0,0
26950,9.5367248,-43.5180697,0.0,0
26951,9.5358359,-43.5206308,0.0,0
26952,9.5349471,-43.5231918,0.0,0
26953,9.5340583,-43.5257528,0.0,0
26954,9.5331694,-43.5283138,0.0,0
26955,9.5322806,-43.5308748,0.0,0
26956,9.5313918,-43.5334358,0.0,0
26957,9.5305029,-43.5359968,0.0,0
26958,9.5296141,-43.5385578,0.0,0
26959,9.5287253,-43.5411188,0.0,0
26960,9.5278365,-43.5436799,0.0,0
26961,9.5269476,-43.5462409,0.0,0
26962,9.5260588,-43.5488019,0.0,0
26963,9.52517,-43.5513629,0.0,0
26964,9.5242811,-43.5539239,0.0,0
26965,9.5233923,-43.5564849,0.0,0
26966,9.5225035,-43.5590459,0.0,0
26967,9.5216146,-43.5616069,0.0,0
26968,9.5207258,-43.5641679,0.0,0
26969,9.519837,-43.566729,0.0,0
26970,9.5189482,-43.56929,0.0,0
26971,9.5180593,-43.571851,0.0,0
26972,9.5171705,-43.574412,0.0,0
26973,9.5162817,-43.576973,0.0,0
26974,9.5153928,-43.579534,0.0,0
26975,9.514504,-43.582095,0.0,0
26976,9.5136152,-43.584656,0.0,0
26977,9.5127263,-43.5872171,0.0,0
26978,9.5118375,-43.5897781,0.0,0
26979,9.5109487,-43.5923391,0.0,0
26980,9.5100598,-43.5949001,0.0,0
26981,9.509171,-43.5974611,0.0,0
26982,9.5082822,-43.6000221,0.0,0
26983,9.5073934,-43.6025831,0.0,0
26984,9.5065045,-43.6051441,0.0,0
26985,9.5056157,-43.6077051,0.0,0
26986,9.5047269,-43.6102662,0.0,0
26987,9.503838,-43.6128272,0.0,0
26988,9.5029492,-43.6153882,0.0,0
26989,9.5020604,-43.6179492,0.0,0
26990,9.5011715,-43.6205102,0.0,0
26991,9.5002827,-43.6230712,0.0,0
26992,9.4993939,-43.6256322,0.0,0
26993,9.498505,-43.6281932,0.0,0
26994,9.4976162,-43.6307542,0.0,0
26995,9.4967274,-43.6333153,0.0,0
26996,9.4958386,-43.6358763,0.0,0
26997,9.4949497,-43.6384373,0.0,0
26998,9.4940609,-43.6409983,0.0,0
26999,9.4931721,-43.6435593,0.0,0
27000,9.4922832,-43.6461203,0.0,0
27001,9.4913944,-43.6486813,0.0,0
27002,9.4905056,-43.6512423,0.0,0
27003,9.4896167,-43.6538034,0.0,0
27004,9.4887279,-43.6563644,0.0,0
27005,9.4878391,-43.6589254,0.0,0
27006,9.4869502,-43.6614864,0.0,0
27007,9.4860614,-43.6640474,0.0,0
27008,9.4851726,-43.6666084,0.0,0
27009,9.4842838,-43.6691694,0.0,0
27010,9.4833949,-43.6717304,0.0,0
27011,9.4825061,-43.6742914,0.0,0
27012,9.4816173,-43.6768525,0.0,0
27013,9.4807284,-43.6794135,0.0,0
27014,9.4798396,-43.6819745,0.0,0
27015,9.4789508,-43.6845355,0.0,0
27016,9.4780619,-43.6870965,0.0,0
27017,9.4771731,-43.6896575,0.0,0
27018,9.4762843,-43.6922185,0.0,0
27019,9.4753955,-43.6947795,0.0,0
27020,9.4745066,-43.6973405,0.0,0
27021,9.4736178,-43.6999016,0.0,0
27022,9.472729,-43.7024626,0.0,0
27023,9.4718401,-43.7050236,0.0,0
27024,9.4709513,-43.7075846,0.0,0
27025,9.4700625,-43.7101456,0.0,0
27026,9.4691736,-43.7127066,0.0,0
27027,9.4682848,-43.7152676,0.0,0
27028,9.467396,-43.7178286,0.0,0
27029,9.4665071,-43.7203896,0.0,0
27030,9.4656183,-43.7229507,0.0,0
27031,9.4647295,-43.7255117,0.0,0
27032,9.4638407,-43.7280727,0.0,0
27033,9.4629518,-43.7306337,0.0,0
27034,9.462063,-43.7331947,0.0,0
27035,9.4611742,-43.7357557,0.0,0
27036,9.4602853,-43.7383167,0.0,0
27037,9.4593965,-43.7408777,0.0,0
27038,9.4585077,-43.7434388,0.0,0
27039,9.4576188,-43.7459998,0.0,0
27040,9.45673,-43.7485608,0.0,0
27041,9.4558412,-43.7511218,0.0,0
27042,9.4549523,-43.7536828,0.0,0
27043,9.4540635,-43.7562438,0.0,0
27044,9.4531747,-43.7588048,0.0,0
27045,9.4522859,-43.7613658,0.0,0
27046,9.451397,-43.7639268,0.0,0
27047,9.4505082,-43.7664879,0.0,0
27048,9.4496194,-43.7690489,0.0,0
27049,9.4487305,-43.7716099,0.0,0
27050,9.4478417,-43.7741709,0.0,0
27051,9.4469529,-43.7767319,0.0,0
27052,9.446064,-43.7792929,0.0,0
27053,9.4451752,-43.7818539,0.0,0
27054,9.4442864,-43.7844149,0.0,0
27055,9.4433975,-43.7869759,0.0,0
27056,9.4425087,-43.789537,0.0,0
27057,9.4416199,-43.792098,0.0,0
27058,9.4407311,-43.794659,0.0,0
27059,9.4398422,-43.79722,0.0,0
27060,9.4389534,-43.799781,0.0,0
27061,9.4380646,-43.802342,0.0,0
27062,9.4371757,-43.804903,0.0,0
27063,9.4362869,-43.807464,0.0,0
27064,9.4353981,-43.810025,0.0,0
27065,9.4345092,-43.8125861,0.0,0
27066,9.4336204,-43.8151471,0.0,0
27067,9.4327316,-43.8177081,0.0,0
27068,9.4318427,-43.8202691,0.0,0
27069,9.4309539,-43.8228301,0.0,0
27070,9.4300651,-43.8253911,0.0,0
