22766,-74.5514306,68.585197,0.0,0
22767,-74.5325881,68.5593241,0.0,0
22768,-74.5137456,68.5334511,0.0,0
22769,-74.4949031,68.5075782,0.0,0
22770,-74.4760606,68.4817053,0.0,0
22771,-74.4572181,68.4558324,0.0,0
22772,-74.4383756,68.4299594,0.0,0
22773,-74.4195331,68.4040865,0.0,0
22774,-74.4006906,68.3782136,0.0,0
22775,-74.3818481,68.3523406,0.0,0
22776,-74.3630056,68.3264677,0.0,0
22777,-74.3441631,68.3005948,0.0,0
22778,-74.3253206,68.2747218,0.0,0
22779,-74.3894568,68.1132716,4.345713017,1
22780,-74.4575211,67.939215,4.526463061,1
22781,-74.5203644,67.7614383,4.659970091,1
22782,-74.5739734,67.5832002,4.771795097,1
22783,-74.6158768,67.406463,4.861422984,1
22784,-74.6466746,67.2307324,4.936767355,1
22785,-74.6689646,67.057697,4.997303491,1
22786,-74.6860724,66.885443,5.053462297,1
22787,-74.6989854,66.7147571,5.106859639,1
22788,-74.7093949,66.545597,5.159455699,1
22789,-74.7206686,66.3780083,5.214217935,1
22790,-74.7451482,66.2106551,5.272405377,1
22791,-74.7588943,66.0444181,5.341412754,1
22792,-74.7741926,65.8818344,5.440567676,1
22793,-74.7826964,65.7210025,5.581111042,1
22794,-74.7841093,65.5717271,5.832790179,1
22795,-74.774442,65.4329566,6.219058456,1
22796,-74.7533273,65.2799944,6.627082099,1
22797,-74.7256384,65.1567285,7.2904083,1
22798,-74.6934533,65.0178004,8.014481558,1
22799,-74.6592508,64.8325563,8.68241229,1
22800,-74.6156515,64.6142661,9.41880726,1
22801,-74.563518,64.359645,10.15446096,1
22802,-74.5085965,64.0585546,10.98550142,1
22803,-74.4494287,63.7167103,11.85949442,1
22804,-74.378785,63.3388073,12.76464723,1
22805,-74.3048495,62.9235378,13.72130628,1
22806,-74.233869,62.474101,14.75943956,1
22807,-74.1884248,61.9863221,15.92953325,1
22808,-74.1770238,61.4756687,17.33243455,1
22809,-74.0923325,60.9315218,18.73661403,1
22810,-73.9429535,60.3564162,20.28214778,1
22811,-73.6770608,59.7527404,21.88758837,1
22812,-73.3054447,59.0991683,23.50502996,1
22813,-72.8423006,58.4228908,25.17940303,1
22814,-72.2594273,57.7220191,26.92272295,1
22815,-71.6070829,56.9779501,28.59864722,1
22816,-70.8704255,56.1979878,30.18212593,1
22817,-70.0315705,55.4166638,31.70010634,1
22818,-69.1054993,54.6398143,33.00955224,1
22819,-68.1031975,53.8861459,34.14250004,1
22820,-66.789916,53.1416001,34.19257618,1
22821,-65.3683589,52.4460144,34.01332349,1
22822,-63.9519104,51.8013086,33.81143679,1
22823,-62.5781951,51.2363719,33.56215812,1
22824,-61.2121323,50.725303,33.22492731,1
22825,-59.8429974,50.264499,32.7644716,1
22826,-58.455516,49.851719,32.30091419,1
22827,-56.9715194,49.4858806,32.1996959,1
22828,-55.7712498,49.1660263,31.28823103,1
22829,-54.6467671,48.8926878,30.13927069,1
22830,-53.6665448,48.6654466,28.54917994,1
22831,-52.7539471,48.4829253,26.87182383,1
22832,-51.9122164,48.3423674,25.13094121,1
22833,-51.2005019,48.2289426,23.46011778,1
22834,-50.5332642,48.1505039,21.85469758,1
22835,-50.0075336,48.099631,20.66370732,1
22836,-49.5312577,48.0775109,19.48015145,1
22837,-49.1506779,48.0747107,18.43088455,1
22838,-48.8400671,48.1274449,17.51535816,1
22839,-48.6009386,48.263224,16.48665045,1
22840,-48.4723511,48.3916049,15.18572027,1
22841,-48.2343217,48.4351659,14.33882672,1
22842,-47.8692877,48.4960637,14.18632745,1
22843,-47.417857,48.5468477,14.56418375,1
22844,-46.9337334,48.5961664,15.07288274,1
22845,-46.4105844,48.6390592,15.63263224,1
22846,-45.8562859,48.6775478,16.16830044,1
22847,-45.2749979,48.708396,16.64594651,1
22848,-44.6517534,48.7334109,16.98584423,1
22849,-44.0099673,48.750993,17.24236468,1
22850,-43.2904985,48.7621392,17.18621645,1
22851,-42.5106731,48.7639841,16.9006289,1
22852,-41.7191648,48.7623226,16.51054493,1
22853,-40.9646959,48.7620029,16.10767888,1
22854,-40.2457095,48.7636043,15.66894864,1
22855,-39.5109349,48.7550929,15.38511059,1
22856,-38.8396595,48.7583437,14.99755901,1
22857,-38.2955054,48.7757313,14.24681142,1
22858,-37.8057071,48.7964284,13.36530548,1
22859,-37.3648787,48.8195294,12.46864818,1
22860,-36.9710072,48.8564595,11.60418448,1
22861,-36.638535,48.9059715,10.85131022,1
22862,-36.3558208,48.9803278,10.28823807,1
22863,-36.1264354,49.075937,10.04326443,1
22864,-35.9701863,49.1977035,10.14170848,1
22865,-35.9481649,49.3420312,10.74573676,1
22866,-35.9851142,49.5162834,11.60003355,1
22867,-36.0523497,49.7333078,12.61501876,1
22868,-36.1055398,50.0221324,13.82246386,1
22869,-36.1311895,50.3769048,15.15595915,1
22870,-36.1594751,50.8140527,16.646825,1
22871,-36.2030347,51.3318606,18.22560779,1
22872,-36.0869961,51.9215067,20.03060367,1
22873,-35.9043232,52.5856981,21.90321959,1
22874,-35.6784106,53.3144703,23.7627011,1
22875,-35.4130788,54.1065296,25.54572374,1
22876,-35.1138318,54.9727043,27.24119182,1
22877,-34.7585916,55.9650659,28.49001737,1
22878,-34.3617786,57.0876274,29.31136203,1
22879,-33.9075009,58.2106342,30.09364676,1
22880,-33.411259,59.3844401,30.67775976,1
22881,-32.8185384,60.6026398,30.9496563,1
22882,-32.1736774,61.8275036,31.03670376,1
22883,-31.5275961,63.0515476,31.00022542,1
22884,-30.8605497,64.2653007,30.87980219,1
22885,-30.1919694,65.4718118,30.65328665,1
22886,-29.5863133,66.6491926,30.21953585,1
22887,-28.9670136,67.8334102,29.85353961,1
22888,-28.4244531,68.896476,29.04561947,1
22889,-27.9742904,69.7747813,27.55738643,1
22890,-27.5835293,70.5832015,25.84403566,1
22891,-27.2281562,71.333871,24.06078681,1
22892,-26.9121733,72.0350238,22.2469014,1
22893,-26.648913,72.6695283,20.43226777,1
22894,-26.4300854,73.2433989,18.65555017,1
22895,-26.2522322,73.7586972,16.92472802,1
22896,-26.124323,74.2068436,15.2745323,1
22897,-26.0823677,74.5864843,13.69930481,1
22898,-26.0900655,74.8754358,12.20291388,1
22899,-26.0761314,75.0662481,10.62568626,1
22900,-26.0726464,75.2217528,9.197801686,1
22901,-26.0825232,75.3956145,0.0,0
22902,-26.0876598,75.3971484,0.0,0
22903,-26.0927965,75.3986823,0.0,0
22904,-26.0979332,75.4002162,0.0,0
22905,-26.1030698,75.4017501,0.0,0
22906,-26.1082065,75.4032841,0.0,0
22907,-26.1133432,75.404818,0.0,0
22908,-26.1184798,75.4063519,0.0,0
22909,-26.1236165,75.4078858,0.0,0
22910,-26.1287532,75.4094197,0.0,0
22911,-26.1338898,75.4109536,0.0,0
22912,-26.1390265,75.4124876,0.0,0
22913,-26.1441632,75.4140215,0.0,0
22914,-26.1492998,75.4155554,0.0,0
22915,-26.1544365,75.4170893,0.0,0
22916,-26.1595732,75.4186232,0.0,0
22917,-26.1647098,75.4201571,0.0,0
22918,-26.1698465,75.4216911,0.0,0
22919,-26.1749832,75.423225,0.0,0
22920,-26.1801198,75.4247589,0.0,0
22921,-26.1852565,75.4262928,0.0,0
22922,-26.1903932,75.4278267,0.0,0
22923,-26.1955298,75.4293606,0.0,0
22924,-26.2006665,75.4308946,0.0,0
22925,-26.2058032,75.4324285,0.0,0
22926,-26.2109398,75.4339624,0.0,0
22927,-26.2160765,75.4354963,0.0,0
22928,-26.2212132,75.4370302,0.0,0
22929,-26.2263498,75.4385641,0.0,0
22930,-26.2314865,75.4400981,0.0,0
22931,-26.2366232,75.441632,0.0,0
22932,-26.2417598,75.4431659,0.0,0
22933,-26.2468965,75.4446998,0.0,0
22934,-26.2520332,75.4462337,0.0,0
22935,-26.2571698,75.4477676,0.0,0
22936,-26.2623065,75.4493016,0.0,0
22937,-26.2674432,75.4508355,0.0,0
22938,-26.2725798,75.4523694,0.0,0
22939,-26.2777165,75.4539033,0.0,0
22940,-26.2828532,75.4554372,0.0,0
22941,-26.2879898,75.4569711,0.0,0
22942,-26.2931265,75.4585051,0.0,0
22943,-26.2982632,75.460039,0.0,0
22944,-26.3033998,75.4615729,0.0,0
22945,-26.3085365,75.4631068,0.0,0
22946,-26.3136732,75.4646407,0.0,0
22947,-26.3188098,75.4661746,0.0,0
22948,-26.3239465,75.4677086,0.0,0
22949,-26.3290832,75.4692425,0.0,0
22950,-26.3342198,75.4707764,0.0,0
22951,-26.3393565,75.4723103,0.0,0
22952,-26.3444932,75.4738442,0.0,0
22953,-26.3496298,75.4753781,0.0,0
22954,-26.3547665,75.4769121,0.0,0
22955,-26.3599032,75.478446,0.0,0
22956,-26.3650398,75.4799799,0.0,0
22957,-26.3701765,75.4815138,0.0,0
22958,-26.3753132,75.4830477,0.0,0
22959,-26.3804498,75.4845816,0.0,0
22960,-26.3855865,75.4861156,0.0,0
22961,-26.3907232,75.4876495,0.0,0
22962,-26.3958598,75.4891834,0.0,0
22963,-26.4009965,75.4907173,0.0,0
22964,-26.4061332,75.4922512,0.0,0
22965,-26.4112698,75.4937851,0.0,0
22966,-26.4164065,75.4953191,0.0,0
22967,-26.4215432,75.496853,0.0,0
22968,-26.4266798,75.4983869,0.0,0
22969,-26.4318165,75.4999208,0.0,0
22970,-26.4369532,75.5014547,0.0,0
22971,-26.4420898,75.5029886,0.0,0
22972,-26.4472265,75.5045226,0.0,0
22973,-26.4523632,75.5060565,0.0,0
22974,-26.4574998,75.5075904,0.0,0
22975,-26.4626365,75.5091243,0.0,0
22976,-26.4677732,75.5106582,0.0,0
22977,-26.4729098,75.5121921,0.0,0
22978,-26.4780465,75.5137261,0.0,0
22979,-26.4831832,75.51526,0.0,0
22980,-26.4883198,75.5167939,0.0,0
22981,-26.4934565,75.5183278,0.0,0
22982,-26.4985932,75.5198617,0.0,0
22983,-26.5037298,75.5213956,0.0,0
22984,-26.5088665,75.5229296,0.0,0
22985,-26.5140032,75.5244635,0.0,0
22986,-26.5191398,75.5259974,0.0,0
22987,-26.5242765,75.5275313,0.0,0
22988,-26.5294132,75.5290652,0.0,0
22989,-26.5345498,75.5305991,0.0,0
22990,-26.5396865,75.5321331,0.0,0
22991,-26.5448232,75.533667,0.0,0
22992,-26.5499598,75.5352009,0.0,0
22993,-26.5550965,75.5367348,0.0,0
22994,-26.5602332,75.5382687,0.0,0
22995,-26.5653698,75.5398026,0.0,0
22996,-26.5705065,75.5413366,0.0,0
22997,-26.5756432,75.5428705,0.0,0
22998,-26.5807798,75.5444044,0.0,0
22999,-26.5859165,75.5459383,0.0,0
23000,-26.5910531,75.5474722,0.0,0
23001,-26.5961898,75.5490061,0.0,0
23002,-26.6013265,75.5505401,0.0,0
23003,-26.6064631,75.552074,0.0,0
23004,-26.6115998,75.5536079,0.0,0
23005,-26.6167365,75.5551418,0.0,0
23006,-26.6218731,75.5566757,0.0,0
23007,-26.6270098,75.5582096,0.0,0
23008,-26.6321465,75.5597436,0.0,0
23009,-26.6372831,75.5612775,0.0,0
23010,-26.6424198,75.5628114,0.0,0
23011,-26.6475565,75.5643453,0.0,0
23012,-26.6526931,75.5658792,0.0,0
23013,-26.6578298,75.5674131,0.0,0
23014,-26.6629665,75.5689471,0.0,0
23015,-26.6681031,75.570481,0.0,0
23016,-26.6732398,75.5720149,0.0,0
23017,-26.6783765,75.5735488,0.0,0
23018,-26.6835131,75.5750827,0.0,0
23019,-26.6886498,75.5766166,0.0,0
23020,-26.6937865,75.5781506,0.0,0
23021,-26.6989231,75.5796845,0.0,0
23022,-26.7040598,75.5812184,0.0,0
23023,-26.7091965,75.5827523,0.0,0
23024,-26.7143331,75.5842862,0.0,0
23025,-26.7194698,75.5858201,0.0,0
23026,-26.7246065,75.5873541,0.0,0
23027,-26.7297431,75.588888,0.0,0
23028,-26.7348798,75.5904219,0.0,0
23029,-26.7400165,75.5919558,0.0,0
23030,-26.7451531,75.5934897,0.0,0
23031,-26.7502898,75.5950236,0.0,0
23032,-26.7554265,75.5965576,0.0,0
23033,-26.7605631,75.5980915,0.0,0
23034,-26.7656998,75.5996254,0.0,0
23035,-26.7708365,75.6011593,0.0,0
23036,-26.7759731,75.6026932,0.0,0
23037,-26.7811098,75.6042271,0.0,0
23038,-26.7862465,75.6057611,0.0,0
23039,-26.7913831,75.607295,0.0,0
23040,-26.7965198,75.6088289,0.0,0
23041,-26.8016565,75.6103628,0.0,0
23042,-26.8067931,75.6118967,0.0,0
23043,-26.8119298,75.6134306,0.0,0
23044,-26.8170665,75.6149646,0.0,0
23045,-26.8222031,75.6164985,0.0,0
23046,-26.8273398,75.6180324,0.0,0
23047,-26.8324765,75.6195663,0.0,0
23048,-26.8376131,75.6211002,0.0,0
23049,-26.8427498,75.6226341,0.0,0
23050,-26.8478865,75.6241681,0.0,0
23051,-26.8530231,75.625702,0.0,0
23052,-26.8581598,75.6272359,0.0,0
23053,-26.8632965,75.6287698,0.0,0
23054,-26.8684331,75.6303037,0.0,0
23055,-26.8735698,75.6318376,0.0,0
23056,-26.8787065,75.6333716,0.0,0
23057,-26.8838431,75.6349055,0.0,0
23058,-26.8889798,75.6364394,0.0,0
23059,-26.8941165,75.6379733,0.0,0
23060,-26.8992531,75.6395072,0.0,0
23061,-26.9043898,75.6410411,0.0,0
23062,-26.9095265,75.6425751,0.0,0
23063,-26.9146631,75.644109,0.0,0
23064,-26.9197998,75.6456429,0.0,0
23065,-26.9249365,75.6471768,0.0,0
23066,-26.9300731,75.6487107,0.0,0
23067,-26.9352098,75.6502446,0.0,0
23068,-26.9403465,75.6517786,0.0,0
23069,-26.9454831,75.6533125,0.0,0
23070,-26.9506198,75.6548464,0.0,0
23071,-26.9557565,75.6563803,0.0,0
23072,-26.9608931,75.6579142,0.0,0
23073,-26.9660298,75.6594481,0.0,0
23074,-26.9711665,75.6609821,0.0,0
23075,-26.9763031,75.662516,0.0,0
23076,-26.9814398,75.6640499,0.0,0
23077,-26.9865765,75.6655838,0.0,0
23078,-26.9917131,75.6671177,0.0,0
23079,-26.9968498,75.6686516,0.0,0
23080,-27.0019865,75.6701856,0.0,0
23081,-27.0071231,75.6717195,0.0,0
23082,-27.0122598,75.6732534,0.0,0
23083,-27.0173965,75.6747873,0.0,0
23084,-27.0225331,75.6763212,0.0,0
23085,-27.0276698,75.6778551,0.0,0
23086,-27.0328065,75.6793891,0.0,0
23087,-27.0379431,75.680923,0.0,0
23088,-27.0430798,75.6824569,0.0,0
23089,-27.0482165,75.6839908,0.0,0
23090,-27.0533531,75.6855247,0.0,0
23091,-27.0584898,75.6870586,0.0,0
23092,-27.0636265,75.6885926,0.0,0
23093,-27.0687631,75.6901265,0.0,0
23094,-27.0738998,75.6916604,0.0,0
23095,-27.0790365,75.6931943,0.0,0
23096,-27.0841731,75.6947282,0.0,0
23097,-27.0893098,75.6962621,0.0,0
23098,-27.0944465,75.6977961,0.0,0
23099,-27.0995831,75.69933,0.0,0
23100,-27.1047198,75.7008639,0.0,0
23101,-27.1098565,75.7023978,0.0,0
23102,-27.1149931,75.7039317,0.0,0
23103,-27.1201298,75.7054656,0.0,0
23104,-27.1252665,75.7069996,0.0,0
23105,-27.1304031,75.7085335,0.0,0
23106,-27.1355398,75.7100674,0.0,0
23107,-27.1406765,75.7116013,0.0,0
23108,-27.1458131,75.7131352,0.0,0
23109,-27.1509498,75.7146691,0.0,0
23110,-27.1560865,75.7162031,0.0,0
23111,-27.1612231,75.717737,0.0,0
23112,-27.1663598,75.7192709,0.0,0
23113,-27.1714965,75.7208048,0.0,0
23114,-27.1766331,75.7223387,0.0,0
23115,-27.1817698,75.7238726,0.0,0
23116,-27.1869065,75.7254066,0.0,0
23117,-27.1920431,75.7269405,0.0,0
23118,-27.1971798,75.7284744,0.0,0
23119,-27.2023165,75.7300083,0.0,0
23120,-27.2074531,75.7315422,0.0,0
23121,-27.2125898,75.7330761,0.0,0
23122,-27.2177265,75.7346101,0.0,0
23123,-27.2228631,75.736144,0.0,0
23124,-27.2279998,75.7376779,0.0,0
23125,-27.2331365,75.7392118,0.0,0
23126,-27.2382731,75.7407457,0.0,0
23127,-27.2434098,75.7422796,0.0,0
23128,-27.2485465,75.7438136,0.0,0
23129,-27.2536831,75.7453475,0.0,0
23130,-27.2588198,75.7468814,0.0,0
23131,-27.2639565,75.7484153,0.0,0
23132,-27.2690931,75.7499492,0.0,0
23133,-27.2742298,75.7514831,0.0,0
23134,-27.2793665,75.7530171,0.0,0
23135,-27.2845031,75.754551,0.0,0
23136,-27.2896398,75.7560849,0.0,0
23137,-27.2947765,75.7576188,0.0,0
23138,-27.2999131,75.7591527,0.0,0
23139,-27.3050498,75.7606866,0.0,0
23140,-27.3101865,75.7622206,0.0,0
23141,-27.3153231,75.7637545,0.0,0
23142,-27.3204598,75.7652884,0.0,0
23143,-27.3255965,75.7668223,0.0,0
23144,-27.3307331,75.7683562,0.0,0
23145,-27.3358698,75.7698901,0.0,0
23146,-27.3410065,75.7714241,0.0,0
23147,-27.3461431,75.772958,0.0,0
23148,-27.3512798,75.7744919,0.0,0
23149,-27.3564165,75.7760258,0.0,0
23150,-27.3615531,75.7775597,0.0,0
23151,-27.3666898,75.7790936,0.0,0
23152,-27.3718265,75.7806276,0.0,0
23153,-27.3769631,75.7821615,0.0,0
23154,-27.3820998,75.7836954,0.0,0
23155,-27.3872365,75.7852293,0.0,0
23156,-27.3923731,75.7867632,0.0,0
23157,-27.3975098,75.7882971,0.0,0
23158,-27.4026465,75.7898311,0.0,0
23159,-27.4077831,75.791365,0.0,0
23160,-27.4129198,75.7928989,0.0,0
23161,-27.4180565,75.7944328,0.0,0
23162,-27.4231931,75.7959667,0.0,0
23163,-27.4283298,75.7975006,0.0,0
23164,-27.4334665,75.7990346,0.0,0
23165,-27.4386031,75.8005685,0.0,0
23166,-27.4437398,75.8021024,0.0,0
23167,-27.4488765,75.8036363,0.0,0
23168,-27.4540131,75.8051702,0.0,0
23169,-27.4591498,75.8067041,0.0,0
23170,-27.4642865,75.8082381,0.0,0
23171,-27.1380731,75.7349665,12.88424114,1
23172,-26.7696131,75.6592254,14.40876839,1
23173,-26.3579816,75.5796364,16.13437908,1
23174,-25.9167946,75.5013175,18.16218784,1
23175,-25.458266,75.4242619,20.5364815,1
23176,-24.9333231,75.3452245,23.03221561,1
23177,-24.2829332,75.2893047,25.48808902,1
23178,-23.5206113,75.2501988,27.98403469,1
23179,-22.646292,75.2231741,30.51417634,1
23180,-21.6605617,75.2088073,33.08572233,1
23181,-20.5686189,75.2065926,35.69163313,1
23182,-19.3663842,75.2152236,38.31845721,1
23183,-18.0685846,75.2331797,40.96266162,1
23184,-16.6610495,75.2581029,43.57776463,1
23185,-15.1531814,75.2901511,46.15971065,1
23186,-13.5239835,75.3307334,48.58858128,1
23187,-11.767569,75.3842633,50.78978454,1
23188,-9.8821448,75.4658277,52.78203279,1
23189,-7.9022493,75.526907,54.70614547,1
23190,-5.8473227,75.6332025,56.61004044,1
23191,-3.7372243,75.6592299,58.51707693,1
23192,-1.5498532,75.620934,60.34863281,1
23193,0.7121821,75.6777965,62.11735538,1
23194,3.0467879,75.7405904,63.83178064,1
23195,5.4346979,75.8086957,65.45932803,1
23196,7.8425943,75.8828032,66.88095791,1
23197,10.1825261,75.9590502,67.66949693,1
23198,12.5350036,76.0352472,68.30936208,1
23199,14.8820182,76.1089034,68.74899037,1
23200,17.2427136,76.1751908,69.06437865,1
23201,19.6168582,76.2348264,69.22957203,1
23202,22.0092603,76.2835821,69.15908156,1
23203,24.4187773,76.3196828,68.86532187,1
23204,26.8695603,76.3431042,68.14942558,1
23205,29.2715877,76.3549472,67.41340063,1
23206,31.6643848,76.3574974,66.43547981,1
23207,34.1084419,76.3507577,64.92995406,1
23208,36.5706299,76.3405529,63.04237118,1
23209,38.9557848,76.3285517,61.10302424,1
23210,41.2572672,76.3111532,59.10725699,1
23211,43.4788821,76.3001475,57.00538172,1
23212,45.6148317,76.2977862,54.80705932,1
23213,47.7464805,76.3054124,52.82332852,1
23214,49.7842091,76.3251585,50.90039755,1
23215,51.5736952,76.356968,48.29051705,1
23216,53.178827,76.4029887,45.15240513,1
23217,54.6253329,76.4607829,41.79608992,1
23218,55.9549818,76.529917,38.39726068,1
23219,57.133801,76.6074053,35.02271035,1
23220,58.2040549,76.693032,31.69426579,1
23221,59.1265192,76.7805777,28.5306653,1
23222,59.9077831,76.8676266,25.55598931,1
23223,60.5416151,76.9530213,22.7538045,1
23224,61.035972,77.0391201,0.0,0
23225,61.0401768,77.0401697,0.0,0
23226,61.0443816,77.0412193,0.0,0
23227,61.0485864,77.0422689,0.0,0
23228,61.0527913,77.0433186,0.0,0
23229,61.0569961,77.0443682,0.0,0
23230,61.0612009,77.0454178,0.0,0
23231,61.0654057,77.0464674,0.0,0
23232,61.0696105,77.0475171,0.0,0
23233,61.0738154,77.0485667,0.0,0
23234,61.0780202,77.0496163,0.0,0
23235,61.082225,77.0506659,0.0,0
23236,61.0864298,77.0517156,0.0,0
23237,61.0906347,77.0527652,0.0,0
23238,61.0948395,77.0538148,0.0,0
23239,61.0990443,77.0548644,0.0,0
23240,61.1032491,77.0559141,0.0,0
23241,61.107454,77.0569637,0.0,0
23242,61.1116588,77.0580133,0.0,0
23243,61.1158636,77.059063,0.0,0
23244,61.1200684,77.0601126,0.0,0
23245,61.1242732,77.0611622,0.0,0
23246,61.1284781,77.0622118,0.0,0
23247,61.1326829,77.0632615,0.0,0
23248,61.1368877,77.0643111,0.0,0
23249,61.1410925,77.0653607,0.0,0
23250,61.1452974,77.0664103,0.0,0
23251,61.1495022,77.06746,0.0,0
23252,61.153707,77.0685096,0.0,0
23253,61.1579118,77.0695592,0.0,0
23254,61.1621167,77.0706088,0.0,0
23255,61.1663215,77.0716585,0.0,0
23256,61.1705263,77.0727081,0.0,0
23257,61.1747311,77.0737577,0.0,0
23258,61.1789359,77.0748073,0.0,0
23259,61.1831408,77.075857,0.0,0
23260,61.1873456,77.0769066,0.0,0
23261,61.1915504,77.0779562,0.0,0
23262,61.1957552,77.0790058,0.0,0
23263,61.1999601,77.0800555,0.0,0
23264,61.2041649,77.0811051,0.0,0
23265,61.2083697,77.0821547,0.0,0
23266,61.2125745,77.0832043,0.0,0
23267,61.2167794,77.084254,0.0,0
23268,61.2209842,77.0853036,0.0,0
23269,61.225189,77.0863532,0.0,0
23270,61.2293938,77.0874028,0.0,0
23271,61.2335986,77.0884525,0.0,0
23272,61.2378035,77.0895021,0.0,0
23273,61.2420083,77.0905517,0.0,0
23274,61.2462131,77.0916014,0.0,0
23275,61.2504179,77.092651,0.0,0
23276,61.2546228,77.0937006,0.0,0
23277,61.2588276,77.0947502,0.0,0
23278,61.2630324,77.0957999,0.0,0
23279,61.2672372,77.0968495,0.0,0
23280,61.2714421,77.0978991,0.0,0
23281,61.2756469,77.0989487,0.0,0
23282,61.2798517,77.0999984,0.0,0
23283,61.2840565,77.101048,0.0,0
23284,61.2882613,77.1020976,0.0,0
23285,61.2924662,77.1031472,0.0,0
23286,61.0476009,77.0883379,5.116156781,0
23287,60.7921091,77.0595324,5.23215713,0
23288,60.5270292,77.0193284,0.0,0
23289,60.5208019,77.0161774,0.0,0
23290,60.5145745,77.0130265,0.0,0
23291,60.5083471,77.0098755,0.0,0
23292,60.5021198,77.0067245,0.0,0
23293,60.4958924,77.0035736,0.0,0
23294,60.489665,77.0004226,0.0,0
23295,60.4834377,76.9972716,0.0,0
23296,60.4772103,76.9941207,0.0,0
23297,60.4709829,76.9909697,0.0,0
23298,60.4647556,76.9878187,0.0,0
23299,60.4585282,76.9846677,0.0,0
23300,60.4523008,76.9815168,0.0,0
23301,60.4460735,76.9783658,0.0,0
23302,60.4398461,76.9752148,0.0,0
23303,60.4336187,76.9720639,0.0,0
23304,60.4273914,76.9689129,0.0,0
23305,60.421164,76.9657619,0.0,0
23306,60.4149366,76.9626109,0.0,0
23307,60.4087093,76.95946,0.0,0
23308,60.4024819,76.956309,0.0,0
23309,60.3962545,76.953158,0.0,0
23310,60.3900272,76.9500071,0.0,0
23311,60.3837998,76.9468561,0.0,0
23312,60.3775724,76.9437051,0.0,0
23313,60.3713451,76.9405541,0.0,0
23314,60.3651177,76.9374032,0.0,0
23315,60.3588903,76.9342522,0.0,0
23316,60.352663,76.9311012,0.0,0
23317,60.3464356,76.9279503,0.0,0
23318,60.3402082,76.9247993,0.0,0
23319,60.3339809,76.9216483,0.0,0
23320,60.3277535,76.9184974,0.0,0
23321,60.3215262,76.9153464,0.0,0
23322,60.3152988,76.9121954,0.0,0
23323,60.3090714,76.9090444,0.0,0
23324,60.3028441,76.9058935,0.0,0
23325,60.2966167,76.9027425,0.0,0
23326,60.2903893,76.8995915,0.0,0
23327,60.284162,76.8964406,0.0,0
23328,60.2779346,76.8932896,0.0,0
23329,60.2717072,76.8901386,0.0,0
23330,60.2654799,76.8869876,0.0,0
23331,60.2592525,76.8838367,0.0,0
23332,60.2530251,76.8806857,0.0,0
23333,60.2467978,76.8775347,0.0,0
23334,60.2405704,76.8743838,0.0,0
23335,60.234343,76.8712328,0.0,0
23336,60.2281157,76.8680818,0.0,0
23337,60.2218883,76.8649309,0.0,0
23338,60.2156609,76.8617799,0.0,0
23339,60.2094336,76.8586289,0.0,0
23340,60.2032062,76.8554779,0.0,0
23341,60.1969788,76.852327,0.0,0
23342,60.1907515,76.849176,0.0,0
23343,60.1845241,76.846025,0.0,0
23344,60.1782967,76.8428741,0.0,0
23345,60.1720694,76.8397231,0.0,0
23346,60.165842,76.8365721,0.0,0
23347,60.1596146,76.8334211,0.0,0
23348,60.1533873,76.8302702,0.0,0
23349,60.1471599,76.8271192,0.0,0
23350,60.1409325,76.8239682,0.0,0
23351,60.1347052,76.8208173,0.0,0
23352,60.1284778,76.8176663,0.0,0
23353,60.1222504,76.8145153,0.0,0
23354,60.1160231,76.8113644,0.0,0
23355,60.1097957,76.8082134,0.0,0
23356,60.1035683,76.8050624,0.0,0
23357,60.097341,76.8019114,0.0,0
23358,60.0911136,76.7987605,0.0,0
23359,60.0848863,76.7956095,0.0,0
23360,60.0786589,76.7924585,0.0,0
23361,60.0724315,76.7893076,0.0,0
23362,60.0662042,76.7861566,0.0,0
23363,60.0599768,76.7830056,0.0,0
23364,60.0537494,76.7798546,0.0,0
23365,60.0475221,76.7767037,0.0,0
23366,60.0412947,76.7735527,0.0,0
23367,60.0350673,76.7704017,0.0,0
23368,60.02884,76.7672508,0.0,0
23369,60.0226126,76.7640998,0.0,0
23370,60.0163852,76.7609488,0.0,0
23371,60.2968812,76.9431468,7.59189731,0
23372,60.585581,77.1262642,7.769171498,0
23373,60.8843041,77.3114059,7.876851381,0
23374,61.2023602,77.4954578,7.816086483,0
23375,61.5137636,77.67424,7.716935637,0
23376,61.8186195,77.84612,7.56594066,0
23377,62.1212695,78.0145756,7.383014047,0
23378,62.4249323,78.1999029,0.0,0
23379,62.4072777,78.1773982,0.0,0
23380,62.3896231,78.1548935,0.0,0
23381,62.3719685,78.1323888,0.0,0
23382,62.3543139,78.1098841,0.0,0
23383,62.3366594,78.0873794,0.0,0
23384,62.3190048,78.0648747,0.0,0
23385,62.3013502,78.04237,0.0,0
23386,62.2836956,78.0198653,0.0,0
23387,62.266041,77.9973607,0.0,0
23388,62.2483864,77.974856,0.0,0
23389,62.2307318,77.9523513,0.0,0
23390,62.2130772,77.9298466,0.0,0
23391,62.1954227,77.9073419,0.0,0
23392,62.1777681,77.8848372,0.0,0
23393,62.1601135,77.8623325,0.0,0
23394,62.1424589,77.8398278,0.0,0
23395,62.1248043,77.8173231,0.0,0
23396,62.1071497,77.7948184,0.0,0
23397,62.0894951,77.7723137,0.0,0
23398,62.0718405,77.749809,0.0,0
