5979,69.5877095,73.7423101,0.0,0
5980,69.5863454,73.7522008,0.0,0
5981,69.5849814,73.7620915,0.0,0
5982,69.5836173,73.7719822,0.0,0
5983,69.5822533,73.7818729,0.0,0
5984,69.5808892,73.7917637,0.0,0
5985,69.5795252,73.8016544,0.0,0
5986,69.5781611,73.8115451,0.0,0
5987,69.5767971,73.8214358,0.0,0
5988,69.575433,73.8313266,0.0,0
5989,69.574069,73.8412173,0.0,0
5990,69.5727049,73.851108,0.0,0
5991,69.5713409,73.8609987,0.0,0
5992,69.5699768,73.8708894,0.0,0
5993,69.5686128,73.8807802,0.0,0
5994,69.5672487,73.8906709,0.0,0
5995,69.5658847,73.9005616,0.0,0
5996,69.5645206,73.9104523,0.0,0
5997,69.5631566,73.920343,0.0,0
5998,69.5617925,73.9302338,0.0,0
5999,69.5604285,73.9401245,0.0,0
6000,69.5590644,73.9500152,0.0,0
6001,69.5577004,73.9599059,0.0,0
6002,69.5563363,73.9697966,0.0,0
6003,69.5549723,73.9796874,0.0,0
6004,69.5536082,73.9895781,0.0,0
6005,69.5522442,73.9994688,0.0,0
6006,69.5508801,74.0093595,0.0,0
6007,69.5495161,74.0192502,0.0,0
6008,69.548152,74.029141,0.0,0
6009,69.546788,74.0390317,0.0,0
6010,69.5454239,74.0489224,0.0,0
6011,69.5440599,74.0588131,0.0,0
6012,69.5426958,74.0687038,0.0,0
6013,69.5413318,74.0785946,0.0,0
6014,69.5399677,74.0884853,0.0,0
6015,69.5386037,74.098376,0.0,0
6016,69.5372396,74.1082667,0.0,0
6017,69.5358756,74.1181574,0.0,0
6018,69.5345115,74.1280482,0.0,0
6019,69.5331475,74.1379389,0.0,0
6020,69.5317834,74.1478296,0.0,0
6021,69.5304194,74.1577203,0.0,0
6022,69.5290553,74.1676111,0.0,0
6023,69.5276913,74.1775018,0.0,0
6024,69.5263272,74.1873925,0.0,0
6025,69.5249632,74.1972832,0.0,0
6026,69.5235991,74.2071739,0.0,0
6027,69.5222351,74.2170647,0.0,0
6028,69.520871,74.2269554,0.0,0
6029,69.519507,74.2368461,0.0,0
6030,69.5181429,74.2467368,0.0,0
6031,69.5167789,74.2566275,0.0,0
6032,69.5154148,74.2665183,0.0,0
6033,69.5140508,74.276409,0.0,0
6034,69.5126867,74.2862997,0.0,0
6035,69.5113227,74.2961904,0.0,0
6036,69.5099586,74.3060811,0.0,0
6037,69.5085946,74.3159719,0.0,0
6038,69.5072305,74.3258626,0.0,0
6039,69.5058665,74.3357533,0.0,0
6040,69.5045024,74.345644,0.0,0
6041,69.5031384,74.3555347,0.0,0
6042,69.5017743,74.3654255,0.0,0
6043,69.5004103,74.3753162,0.0,0
6044,69.4990462,74.3852069,0.0,0
6045,69.4976822,74.3950976,0.0,0
6046,69.183887,74.1740391,7.061714056,0
6047,68.8899622,73.9496621,6.937657052,0
6048,68.61542,73.7237214,6.749773845,0
6049,68.3642102,73.4975718,0.0,0
6050,68.3442879,73.3507199,0.0,0
6051,68.3243657,73.203868,0.0,0
6052,68.3044434,73.0570161,0.0,0
6053,68.2845212,72.9101641,0.0,0
6054,68.264599,72.7633122,0.0,0
6055,68.2446767,72.6164603,0.0,0
6056,68.2247545,72.4696084,0.0,0
6057,68.2048322,72.3227565,0.0,0
6058,68.18491,72.1759045,0.0,0
6059,68.1649878,72.0290526,0.0,0
6060,68.1450655,71.8822007,0.0,0
6061,68.1251433,71.7353488,0.0,0
6062,68.105221,71.5884969,0.0,0
6063,68.3747696,71.5415878,5.333240851,0
6064,68.6406972,71.4744337,5.714923879,0
6065,68.9250099,71.43153,6.098488967,0
6066,69.2219905,71.3837635,6.432583317,0
6067,69.5345715,71.3446917,6.494153469,0
6068,69.8336517,71.304707,6.502714189,0
6069,70.1217727,71.2673954,6.464540964,0
6070,70.402523,71.2310211,6.341158927,0
6071,70.6742467,71.1865579,6.169844378,0
6072,70.9395454,71.1444743,0.0,0
6073,70.9482783,71.0599696,0.0,0
6074,70.9570111,70.975465,0.0,0
6075,70.965744,70.8909603,0.0,0
6076,70.9744768,70.8064556,0.0,0
6077,70.9832096,70.7219509,0.0,0
6078,70.9919425,70.6374463,0.0,0
6079,71.0006753,70.5529416,0.0,0
6080,71.0094082,70.4684369,0.0,0
6081,71.018141,70.3839322,0.0,0
6082,71.0268739,70.2994276,0.0,0
6083,71.0356067,70.2149229,0.0,0
6084,71.0443396,70.1304182,0.0,0
6085,71.0530724,70.0459135,0.0,0
6086,71.0618053,69.9614088,0.0,0
6087,71.0705381,69.8769042,0.0,0
6088,71.079271,69.7923995,0.0,0
6089,71.0880038,69.7078948,0.0,0
6090,71.0967366,69.6233901,0.0,0
6091,71.1054695,69.5388855,0.0,0
6092,70.8209115,69.3750002,8.98921189,1
6093,70.4938204,69.2069424,9.608558832,1
6094,70.1622741,69.0021848,10.24699478,1
6095,69.8243365,68.7633274,10.83813966,1
6096,69.4997998,68.4905392,11.42858074,1
6097,69.188078,68.1893151,12.05374244,1
6098,68.9287374,67.8572775,12.67414516,1
6099,68.7170723,67.4949572,13.33366424,1
6100,68.5271838,67.1003668,14.08664823,1
6101,68.3697746,66.676216,14.89890461,1
6102,68.2448205,66.2045357,15.84043397,1
6103,68.1793763,65.6827901,16.88773886,1
6104,68.1558852,65.1227052,17.98908593,1
6105,68.1678425,64.5193463,19.15063789,1
6106,68.2151277,63.87292,20.35493945,1
6107,68.2951276,63.1789903,21.59111396,1
6108,68.409217,62.4392145,22.84178346,1
6109,68.5669805,61.6530352,24.08953577,1
6110,68.7612597,60.827696,25.3241377,1
6111,69.0090669,59.9540327,26.5196526,1
6112,69.2838803,59.0418129,27.68465246,1
6113,69.588656,58.0603975,28.79139809,1
6114,69.9346638,57.0619036,29.81127226,1
6115,70.270228,56.010453,30.76060874,1
6116,70.6229588,54.9361859,31.67931961,1
6117,70.9872042,53.8223228,32.49057182,1
6118,71.3305719,52.6935693,33.23388044,1
6119,71.6667452,51.5441859,33.90793349,1
6120,71.9931189,50.3792791,34.53614146,1
6121,72.305512,49.2061108,35.11013872,1
6122,72.5953296,48.022123,35.66525291,1
6123,72.8488292,46.8271574,36.20149504,1
6124,73.0586736,45.6186816,36.7258869,1
6125,73.2364318,44.3941691,37.25914669,1
6126,73.3846116,43.1507735,37.81538092,1
6127,73.5067157,41.8925594,38.38228513,1
6128,73.6088376,40.615734,38.96965005,1
6129,73.686642,39.321266,39.5741857,1
6130,73.7297168,37.991239,40.20304748,1
6131,73.7490321,36.66398,40.8169506,1
6132,73.7432029,35.3267393,41.43410542,1
6133,73.7117283,33.9538524,42.05369113,1
6134,73.6512974,32.5693593,42.70393036,1
6135,73.5656683,31.1506245,43.36184774,1
6136,73.4574661,29.7041451,44.04320305,1
6137,73.3305176,28.2272212,44.73727098,1
6138,73.1834877,26.7228448,45.44560365,1
6139,73.0143626,25.1908002,46.15767257,1
6140,72.8280404,23.63235,46.87441746,1
6141,72.6456782,22.0454403,47.60590526,1
6142,72.4568259,20.4331776,48.36227465,1
6143,72.2643986,18.7970147,49.1478094,1
6144,72.0328097,17.1301665,49.89632183,1
6145,71.7426042,15.4395251,50.60441062,1
6146,71.4043636,13.7284474,51.29565973,1
6147,71.0182439,11.982402,51.8932018,1
6148,70.578272,10.2168404,52.43819848,1
6149,70.0923515,8.4334358,52.86725586,1
6150,69.5735147,6.6314614,53.06579557,1
6151,68.9931768,4.8255068,53.13191681,1
6152,68.3591681,3.0566028,53.28336785,1
6153,67.666997,1.2882996,53.25555709,1
6154,66.9186485,-0.461451,53.1497426,1
6155,66.1172968,-2.1711415,53.07669298,1
6156,65.2795239,-3.8431965,53.01683577,1
6157,64.3781361,-5.4826399,53.00847162,1
6158,63.4347297,-7.0371176,52.92227236,1
6159,62.4453013,-8.5611871,52.94303961,1
6160,61.404904,-10.0226833,52.97756851,1
6161,60.3149495,-11.4259632,53.05459528,1
6162,59.1695328,-12.7756797,53.19431473,1
6163,57.9667715,-14.0692435,53.41956666,1
6164,56.708288,-15.3093478,53.7472708,1
6165,55.3936854,-16.5038459,54.14538348,1
6166,54.0274793,-17.6593485,54.58691878,1
6167,52.609219,-18.7533739,55.1285255,1
6168,51.1444961,-19.7897399,55.73759602,1
6169,49.6237553,-20.7988321,56.32886613,1
6170,48.0585874,-21.773279,56.89237749,1
6171,46.4457572,-22.7127314,57.40746962,1
6172,44.7765679,-23.6527905,57.86066974,1
6173,43.0386228,-24.5996872,58.1751378,1
6174,41.2249109,-25.5645039,58.2810278,1
6175,39.3144717,-26.536858,58.01732052,1
6176,37.312682,-27.5068658,57.3593362,1
6177,35.2819549,-28.4777179,56.47686342,1
6178,33.2986285,-29.4402137,55.59775718,1
6179,31.3497329,-30.4054438,54.5988125,1
6180,29.4334343,-31.3792704,53.45333819,1
6181,27.5785916,-32.3493411,52.10355616,1
6182,25.7848693,-33.2971619,50.64436602,1
6183,24.0523097,-34.2172293,49.15241066,1
6184,22.5130819,-35.1109773,47.11852676,1
6185,21.1027752,-35.9389752,44.74888753,1
6186,19.7905976,-36.7215802,42.23069468,1
6187,18.5942562,-37.4466995,39.5110649,1
6188,17.5000131,-38.1033218,36.6891974,1
6189,16.5050847,-38.7044009,33.85470956,1
6190,15.6213196,-39.2426139,31.09250435,1
6191,14.8382939,-39.7254313,28.45319292,1
6192,14.1903632,-40.1565021,26.08130989,1
6193,13.6241648,-40.5364579,23.73600028,1
6194,13.1821965,-40.864758,21.61199658,1
6195,12.8259516,-41.1386735,19.62264945,1
6196,12.5480178,-41.3596731,17.57954675,1
6197,12.3649745,-41.5599546,15.55700483,1
6198,12.1322701,-41.721932,14.09146627,1
6199,11.9799061,-41.8572418,12.42529406,1
6200,11.7927775,-41.9843977,11.12938563,1
6201,11.6006706,-42.1187698,10.12861087,1
6202,11.4053225,-42.2447361,9.418036791,1
6203,11.2120884,-42.3962137,8.962744829,1
6204,11.0133631,-42.5523304,8.629124306,1
6205,10.8418337,-42.7036336,8.412630613,1
6206,10.672481,-42.8492224,8.256599415,1
6207,10.4897532,-43.0004087,8.151232712,1
6208,10.2920827,-43.1386428,8.081608224,1
6209,10.1098039,-43.3087182,8.08466651,1
6210,9.9266475,-43.4560788,8.098772665,1
6211,9.734554,-43.5996659,8.123142083,1
6212,9.5380695,-43.7536141,8.15596722,1
6213,9.33576,-43.9220997,8.190679462,1
6214,9.12167,-44.1027989,8.214456537,1
6215,8.9068254,-44.2960373,8.219344422,1
6216,8.6835502,-44.4988708,8.194640235,1
6217,8.4602538,-44.7009358,8.144725179,1
6218,8.2379744,-44.914036,8.066274905,1
6219,8.0111403,-45.113124,7.966978053,1
6220,7.7884731,-45.3130283,7.840945589,1
6221,7.570114,-45.5190603,7.675858733,1
6222,7.3597215,-45.7314796,7.465485997,1
6223,7.12322,-45.9370998,7.214629268,1
6224,6.919877,-46.1542824,6.914727411,1
6225,6.7607999,-46.3575419,0.0,0
6226,6.7377164,-46.4208984,0.0,0
6227,6.7146329,-46.4842549,0.0,0
6228,6.6915493,-46.5476114,0.0,0
6229,6.6684658,-46.6109679,0.0,0
6230,6.6453823,-46.6743244,0.0,0
6231,6.6222988,-46.7376809,0.0,0
6232,6.5992152,-46.8010374,0.0,0
6233,6.5761317,-46.8643939,0.0,0
6234,6.5530482,-46.9277504,0.0,0
6235,6.5299647,-46.9911069,0.0,0
6236,6.5068811,-47.0544634,0.0,0
6237,6.4837976,-47.1178199,0.0,0
6238,6.4607141,-47.1811764,0.0,0
6239,6.4376306,-47.244533,0.0,0
6240,6.4145471,-47.3078895,0.0,0
6241,6.3914635,-47.371246,0.0,0
6242,6.36838,-47.4346025,0.0,0
6243,6.3452965,-47.497959,0.0,0
6244,6.322213,-47.5613155,0.0,0
6245,6.2991294,-47.624672,0.0,0
6246,6.2760459,-47.6880285,0.0,0
6247,6.2529624,-47.751385,0.0,0
6248,6.2298789,-47.8147415,0.0,0
6249,6.2067954,-47.878098,0.0,0
6250,6.1837118,-47.9414545,0.0,0
6251,6.1606283,-48.004811,0.0,0
6252,6.1375448,-48.0681675,0.0,0
6253,6.1144613,-48.1315241,0.0,0
6254,6.0913777,-48.1948806,0.0,0
6255,6.0682942,-48.2582371,0.0,0
6256,6.0452107,-48.3215936,0.0,0
6257,6.0221272,-48.3849501,0.0,0
6258,5.9990436,-48.4483066,0.0,0
6259,5.9759601,-48.5116631,0.0,0
6260,5.9528766,-48.5750196,0.0,0
6261,5.9297931,-48.6383761,0.0,0
6262,5.9067096,-48.7017326,0.0,0
6263,5.883626,-48.7650891,0.0,0
6264,5.8605425,-48.8284456,0.0,0
6265,5.837459,-48.8918021,0.0,0
6266,5.8143755,-48.9551586,0.0,0
6267,5.7912919,-49.0185152,0.0,0
6268,5.7682084,-49.0818717,0.0,0
6269,5.7451249,-49.1452282,0.0,0
6270,5.7220414,-49.2085847,0.0,0
6271,5.6989579,-49.2719412,0.0,0
6272,5.6758743,-49.3352977,0.0,0
6273,5.6527908,-49.3986542,0.0,0
6274,5.6297073,-49.4620107,0.0,0
6275,5.6066238,-49.5253672,0.0,0
6276,5.5835402,-49.5887237,0.0,0
6277,5.5604567,-49.6520802,0.0,0
6278,5.5373732,-49.7154367,0.0,0
6279,5.5142897,-49.7787932,0.0,0
6280,5.4912061,-49.8421497,0.0,0
6281,5.4681226,-49.9055063,0.0,0
6282,5.4450391,-49.9688628,0.0,0
6283,5.4219556,-50.0322193,0.0,0
6284,5.2577219,-50.4948666,15.15324573,1
6285,5.0696052,-51.0052836,16.34772782,1
6286,4.8609699,-51.567865,17.50710051,1
6287,4.6332564,-52.1807063,18.62173745,1
6288,4.3736565,-52.8535034,19.66068751,1
6289,4.1049781,-53.5888465,20.54326531,1
6290,3.8262839,-54.3575338,21.37641082,1
6291,3.5331595,-55.158116,22.15335321,1
6292,3.2335606,-55.9879881,22.85213422,1
6293,2.9316451,-56.8399698,23.39763267,1
6294,2.6118054,-57.7103209,23.742154,1
6295,2.3070864,-58.6021355,23.99781859,1
6296,2.0629571,-59.5080957,23.91672035,1
6297,1.8484337,-60.4186043,23.60845048,1
6298,1.6568407,-61.3165229,23.17976534,1
6299,1.4863991,-62.1957916,22.71639159,1
6300,1.3327591,-63.0463748,22.08739016,1
6301,1.1911947,-63.8723718,21.42035632,1
6302,1.0634743,-64.669603,20.68262161,1
6303,0.9483098,-65.4444023,19.89642337,1
6304,0.8471117,-66.2642237,19.31505228,1
6305,0.752235,-67.065918,18.85118686,1
6306,0.6683753,-67.7055095,17.67918136,1
6307,0.58993,-68.2983708,16.41510518,1
6308,0.5212321,-68.8193934,15.00501173,1
6309,0.456537,-69.2921504,13.57636599,1
6310,0.394738,-69.7148581,0.0,0
6311,0.4005909,-69.742582,0.0,0
6312,0.4064438,-69.7703059,0.0,0
6313,0.4122967,-69.7980299,0.0,0
6314,0.4181496,-69.8257538,0.0,0
6315,0.4240025,-69.8534778,0.0,0
6316,0.4298555,-69.8812017,0.0,0
6317,0.4357084,-69.9089257,0.0,0
6318,0.4415613,-69.9366496,0.0,0
6319,0.4474142,-69.9643736,0.0,0
6320,0.4532671,-69.9920975,0.0,0
6321,0.45912,-70.0198214,0.0,0
6322,0.4649729,-70.0475454,0.0,0
6323,0.4708258,-70.0752693,0.0,0
6324,0.4766787,-70.1029933,0.0,0
6325,0.4825316,-70.1307172,0.0,0
6326,0.4883846,-70.1584412,0.0,0
6327,0.4942375,-70.1861651,0.0,0
6328,0.5000904,-70.2138891,0.0,0
6329,0.5059433,-70.241613,0.0,0
6330,0.5117962,-70.2693369,0.0,0
6331,0.5176491,-70.2970609,0.0,0
6332,0.523502,-70.3247848,0.0,0
6333,0.5293549,-70.3525088,0.0,0
6334,0.5352078,-70.3802327,0.0,0
6335,0.5410607,-70.4079567,0.0,0
6336,0.5469137,-70.4356806,0.0,0
6337,0.5527666,-70.4634046,0.0,0
6338,0.5586195,-70.4911285,0.0,0
6339,0.5644724,-70.5188524,0.0,0
6340,0.5703253,-70.5465764,0.0,0
6341,0.5761782,-70.5743003,0.0,0
6342,0.5820311,-70.6020243,0.0,0
6343,0.587884,-70.6297482,0.0,0
6344,0.5937369,-70.6574722,0.0,0
6345,0.5995898,-70.6851961,0.0,0
6346,0.6054428,-70.7129201,0.0,0
6347,0.6112957,-70.740644,0.0,0
6348,0.6171486,-70.7683679,0.0,0
6349,0.6230015,-70.7960919,0.0,0
6350,0.6288544,-70.8238158,0.0,0
6351,0.6347073,-70.8515398,0.0,0
6352,0.6405602,-70.8792637,0.0,0
6353,0.6464131,-70.9069877,0.0,0
6354,0.652266,-70.9347116,0.0,0
6355,0.6581189,-70.9624356,0.0,0
6356,0.6639719,-70.9901595,0.0,0
6357,0.6698248,-71.0178834,0.0,0
6358,0.6756777,-71.0456074,0.0,0
6359,0.6815306,-71.0733313,0.0,0
6360,0.6873835,-71.1010553,0.0,0
6361,0.6932364,-71.1287792,0.0,0
6362,0.6990893,-71.1565032,0.0,0
6363,0.7049422,-71.1842271,0.0,0
6364,0.7107951,-71.211951,0.0,0
6365,0.716648,-71.239675,0.0,0
6366,0.7225009,-71.2673989,0.0,0
6367,0.7283539,-71.2951229,0.0,0
6368,0.7342068,-71.3228468,0.0,0
6369,0.7400597,-71.3505708,0.0,0
6370,0.7459126,-71.3782947,0.0,0
6371,0.7517655,-71.4060187,0.0,0
6372,0.7576184,-71.4337426,0.0,0
6373,0.7634713,-71.4614665,0.0,0
6374,0.7693242,-71.4891905,0.0,0
6375,0.7751771,-71.5169144,0.0,0
6376,0.78103,-71.5446384,0.0,0
6377,0.786883,-71.5723623,0.0,0
6378,0.7927359,-71.6000863,0.0,0
6379,0.7985888,-71.6278102,0.0,0
6380,0.8044417,-71.6555342,0.0,0
6381,0.8102946,-71.6832581,0.0,0
6382,0.8161475,-71.710982,0.0,0
6383,0.8220004,-71.738706,0.0,0
6384,0.8278533,-71.7664299,0.0,0
6385,0.8337062,-71.7941539,0.0,0
6386,0.8395591,-71.8218778,0.0,0
6387,0.8454121,-71.8496018,0.0,0
6388,0.851265,-71.8773257,0.0,0
6389,0.8571179,-71.9050497,0.0,0
6390,0.8629708,-71.9327736,0.0,0
6391,0.8688237,-71.9604975,0.0,0
6392,0.8746766,-71.9882215,0.0,0
6393,0.8805295,-72.0159454,0.0,0
6394,0.8863824,-72.0436694,0.0,0
6395,0.8922353,-72.0713933,0.0,0
6396,0.8980882,-72.0991173,0.0,0
6397,0.9039412,-72.1268412,0.0,0
6398,0.9097941,-72.1545652,0.0,0
6399,0.915647,-72.1822891,0.0,0
6400,0.9214999,-72.210013,0.0,0
6401,0.9273528,-72.237737,0.0,0
6402,0.9332057,-72.2654609,0.0,0
6403,0.9390586,-72.2931849,0.0,0
6404,0.9449115,-72.3209088,0.0,0
6405,0.9507644,-72.3486328,0.0,0
6406,0.9566173,-72.3763567,0.0,0
6407,0.9624703,-72.4040807,0.0,0
6408,0.9683232,-72.4318046,0.0,0
6409,0.9741761,-72.4595285,0.0,0
6410,0.980029,-72.4872525,0.0,0
6411,0.9858819,-72.5149764,0.0,0
6412,0.9917348,-72.5427004,0.0,0
6413,0.9975877,-72.5704243,0.0,0
6414,1.0034406,-72.5981483,0.0,0
6415,1.0092935,-72.6258722,0.0,0
6416,1.0151464,-72.6535962,0.0,0
6417,1.0209994,-72.6813201,0.0,0
6418,1.0268523,-72.709044,0.0,0
6419,1.0327052,-72.736768,0.0,0
6420,1.0385581,-72.7644919,0.0,0
6421,1.044411,-72.7922159,0.0,0
6422,1.0502639,-72.8199398,0.0,0
6423,1.0561168,-72.8476638,0.0,0
6424,1.0619697,-72.8753877,0.0,0
6425,1.0678226,-72.9031117,0.0,0
6426,1.0736755,-72.9308356,0.0,0
6427,1.0795285,-72.9585595,0.0,0
6428,1.0853814,-72.9862835,0.0,0
6429,1.0912343,-73.0140074,0.0,0
6430,1.0970872,-73.0417314,0.0,0
6431,1.1029401,-73.0694553,0.0,0
6432,1.108793,-73.0971793,0.0,0
6433,1.1146459,-73.1249032,0.0,0
6434,1.1204988,-73.1526271,0.0,0
6435,1.1263517,-73.1803511,0.0,0
6436,1.1322046,-73.208075,0.0,0
6437,1.1380576,-73.235799,0.0,0
6438,1.1439105,-73.2635229,0.0,0
6439,1.1497634,-73.2912469,0.0,0
6440,1.1556163,-73.3189708,0.0,0
6441,1.1614692,-73.3466948,0.0,0
6442,1.1673221,-73.3744187,0.0,0
6443,1.173175,-73.4021426,0.0,0
6444,1.1790279,-73.4298666,0.0,0
6445,1.1848808,-73.4575905,0.0,0
6446,1.1907337,-73.4853145,0.0,0
6447,1.1965867,-73.5130384,0.0,0
6448,1.2024396,-73.5407624,0.0,0
6449,1.2082925,-73.5684863,0.0,0
6450,1.3976895,-73.5313947,3.901540325,0
6451,1.5805128,-73.5045437,3.901057697,0
6452,1.756547,-73.4882677,3.871296957,0
6453,1.9261707,-73.4835091,3.785386829,0
6454,2.0961742,-73.4890896,0.0,0
6455,2.1076941,-73.4475125,0.0,0
6456,2.119214,-73.4059353,0.0,0
6457,2.1307339,-73.3643582,0.0,0
6458,2.1422537,-73.3227811,0.0,0
6459,2.1537736,-73.2812039,0.0,0
6460,2.1652935,-73.2396268,0.0,0
6461,2.1768134,-73.1980497,0.0,0
6462,2.1883333,-73.1564725,0.0,0
6463,2.1998532,-73.1148954,0.0,0
6464,2.2113731,-73.0733183,0.0,0
6465,2.2228929,-73.0317412,0.0,0
6466,2.2344128,-72.990164,0.0,0
6467,2.2459327,-72.9485869,0.0,0
6468,2.2574526,-72.9070098,0.0,0
6469,2.2689725,-72.8654326,0.0,0
6470,2.2804924,-72.8238555,0.0,0
6471,2.2920122,-72.7822784,0.0,0
6472,2.3035321,-72.7407012,0.0,0
6473,2.315052,-72.6991241,0.0,0
6474,2.3265719,-72.657547,0.0,0
6475,2.3380918,-72.6159698,0.0,0
6476,2.1392024,-72.3746777,8.216811609,1
6477,1.9065166,-72.1278644,8.607026969,1
6478,1.6246353,-71.8756428,8.856385919,1
6479,1.3709986,-71.6111015,9.145340985,1
6480,1.1333358,-71.3288051,9.429231705,1
6481,0.9014281,-71.0311725,9.690328082,1
6482,0.6711536,-70.7224093,9.926772577,1
6483,0.4634686,-70.4041854,10.09201586,1
6484,0.2708348,-70.0787435,10.22869261,1
6485,0.0956447,-69.7484787,10.33584491,1
6486,-0.0621625,-69.4157006,10.42898023,1
6487,-0.2056728,-69.0866186,10.51389261,1
6488,-0.3352288,-68.7574078,10.59938146,1
6489,-0.4497941,-68.4302534,10.69321317,1
6490,-0.5520187,-68.1035871,10.81314335,1
6491,-0.6371814,-67.7838747,10.9498422,1
6492,-0.7083258,-67.4638576,11.21253072,1
6493,-0.7416005,-67.1504414,11.61202783,1
6494,-0.7624034,-66.8270368,12.07519324,1
6495,-0.7787252,-66.4867167,12.56748246,1
6496,-0.7924258,-66.1224934,13.1111612,1
6497,-0.8064594,-65.749776,13.69510254,1
6498,-0.8157324,-65.335208,14.2826093,1
6499,-0.8582546,-64.8749928,14.86548673,1
6500,-0.9319144,-64.3945204,15.47169691,1
6501,-1.0328625,-63.8927613,16.10210593,1
6502,-1.1593823,-63.3613061,16.72713185,1
6503,-1.3114283,-62.8095424,17.3619405,1
6504,-1.4905578,-62.233219,17.97098178,1
6505,-1.6920228,-61.6318722,18.5301115,1
6506,-1.9194715,-61.0149325,19.06764193,1
6507,-2.1729438,-60.337516,19.34200878,1
6508,-2.4366157,-59.6520618,19.62738099,1
6509,-2.719618,-58.9282434,19.77477721,1
6510,-3.0053972,-58.1852204,19.88251615,1
6511,-3.2960726,-57.4290485,19.95084348,1
6512,-3.5832425,-56.6536825,20.00032611,1
6513,-3.8717145,-55.8466149,20.05493425,1
6514,-4.1521457,-55.0420794,20.01419327,1
6515,-4.4408787,-54.3034804,19.7072033,1
6516,-4.7348717,-53.5824855,19.32772052,1
6517,-5.0093636,-52.9345097,18.70123076,1
6518,-5.2525014,-52.3310469,17.93333778,1
6519,-5.4872765,-51.7658701,17.06777975,1
6520,-5.7068463,-51.2471725,16.12911834,1
6521,-5.9075177,-50.772469,15.17064782,1
6522,-6.0962975,-50.3327734,14.21778272,1
6523,-6.269467,-49.9344653,13.30432233,1
6524,-6.4279722,-49.5743271,12.42817545,1
6525,-6.5735936,-49.2731396,11.69890052,1
6526,-6.7054744,-48.9912992,10.92966401,1
6527,-6.82213,-48.7327793,10.21124887,1
6528,-6.9288279,-48.4939721,9.493997346,1
6529,-7.0398517,-48.2755931,8.820765391,1
6530,-7.1452861,-48.0690483,8.205333009,1
6531,-7.2464709,-47.8715202,7.667633358,1
6532,-7.3425313,-47.6928046,7.169721702,1
6533,-7.4325333,-47.524879,6.732663772,1
6534,-7.5164657,-47.3701798,6.326739359,1
6535,-7.5943952,-47.2250266,5.959036889,1
6536,-7.6661349,-47.090122,5.620500821,1
6537,-7.7341818,-46.9559963,0.0,0
6538,-7.7418103,-46.9235259,0.0,0
6539,-7.7494388,-46.8910555,0.0,0
6540,-7.7570672,-46.8585851,0.0,0
6541,-7.7646957,-46.8261147,0.0,0
6542,-7.7723241,-46.7936443,0.0,0
6543,-7.7799526,-46.7611739,0.0,0
6544,-7.787581,-46.7287035,0.0,0
6545,-7.7952095,-46.6962331,0.0,0
6546,-7.802838,-46.6637627,0.0,0
6547,-7.8104664,-46.6312923,0.0,0
6548,-7.8180949,-46.5988219,0.0,0
6549,-7.8257233,-46.5663515,0.0,0
6550,-7.8333518,-46.5338811,0.0,0
6551,-7.8409802,-46.5014107,0.0,0
6552,-7.8486087,-46.4689402,0.0,0
6553,-7.8562372,-46.4364698,0.0,0
6554,-7.8638656,-46.4039994,0.0,0
6555,-7.8714941,-46.371529,0.0,0
6556,-7.8791225,-46.3390586,0.0,0
6557,-7.886751,-46.3065882,0.0,0
6558,-7.8943794,-46.2741178,0.0,0
6559,-7.9020079,-46.2416474,0.0,0
6560,-7.9096363,-46.209177,0.0,0
6561,-7.9172648,-46.1767066,0.0,0
6562,-7.9248933,-46.1442362,0.0,0
6563,-7.9325217,-46.1117658,0.0,0
6564,-7.9401502,-46.0792954,0.0,0
6565,-7.9477786,-46.046825,0.0,0
6566,-7.9554071,-46.0143546,0.0,0
6567,-7.9630355,-45.9818842,0.0,0
6568,-7.970664,-45.9494138,0.0,0
6569,-7.9782925,-45.9169434,0.0,0
6570,-7.9859209,-45.884473,0.0,0
6571,-7.9935494,-45.8520026,0.0,0
6572,-8.0011778,-45.8195322,0.0,0
6573,-8.0088063,-45.7870618,0.0,0
6574,-8.0164347,-45.7545914,0.0,0
6575,-8.0240632,-45.722121,0.0,0
6576,-8.0316917,-45.6896505,0.0,0
6577,-8.0393201,-45.6571801,0.0,0
6578,-8.0469486,-45.6247097,0.0,0
6579,-8.054577,-45.5922393,0.0,0
6580,-8.0622055,-45.5597689,0.0,0
6581,-8.0698339,-45.5272985,0.0,0
6582,-8.0774624,-45.4948281,0.0,0
6583,-8.0850909,-45.4623577,0.0,0
6584,-8.0927193,-45.4298873,0.0,0
6585,-8.1003478,-45.3974169,0.0,0
6586,-8.1079762,-45.3649465,0.0,0
6587,-8.1156047,-45.3324761,0.0,0
6588,-8.1232331,-45.3000057,0.0,0
6589,-8.1308616,-45.2675353,0.0,0
6590,-8.13849,-45.2350649,0.0,0
6591,-8.1461185,-45.2025945,0.0,0
6592,-8.153747,-45.1701241,0.0,0
6593,-8.1613754,-45.1376537,0.0,0
6594,-8.1690039,-45.1051833,0.0,0
6595,-8.1766323,-45.0727129,0.0,0
6596,-8.1842608,-45.0402425,0.0,0
6597,-8.1918892,-45.0077721,0.0,0
6598,-8.1995177,-44.9753017,0.0,0
6599,-8.2071462,-44.9428313,0.0,0
6600,-8.2147746,-44.9103609,0.0,0
6601,-8.2224031,-44.8778904,0.0,0
