27910,-52.8259774,20.0384159,20.24665103,1
27911,-53.5873096,19.798219,21.10880003,1
27912,-54.4088946,19.5517335,21.86357512,1
27913,-55.2783114,19.2879043,22.54591419,1
27914,-56.1837666,18.9933097,23.1098928,1
27915,-57.1083666,18.6752712,23.58470307,1
27916,-58.0529056,18.3630803,23.96294086,1
27917,-59.0319856,18.0640548,24.29534099,1
27918,-60.0537013,17.7701997,24.63160938,1
27919,-61.048079,17.4878126,24.83564015,1
27920,-61.9929131,17.2216968,24.80311482,1
27921,-62.8963248,16.9838434,24.5491873,1
27922,-63.7660594,16.7600293,24.10297076,1
27923,-64.5694957,16.5509495,23.35606825,1
27924,-65.3267246,16.3600058,22.46303563,1
27925,-66.0448,16.1920008,21.50941089,1
27926,-66.7285981,16.0484408,20.54610198,1
27927,-67.3737638,15.9343019,19.58573106,1
27928,-67.9831426,15.8406071,18.63597867,1
27929,-68.5555179,15.766701,17.69664864,1
27930,-69.0956732,15.7012088,16.76643274,1
27931,-69.609824,15.639763,15.85163526,1
27932,-70.1016356,15.5836285,14.95405269,1
27933,-70.5729196,15.5324922,14.07289987,1
27934,-71.0205501,15.4894016,13.20461842,1
27935,-71.4419237,15.436492,12.36497767,1
27936,-71.8368765,15.3661448,11.5580061,1
27937,-72.2029941,15.2844767,10.77850818,1
27938,-72.5396828,15.1973584,10.01961669,1
27939,-72.8467476,15.1064304,0.0,0
27940,-72.8445032,15.1299526,0.0,0
27941,-72.8422588,15.1534749,0.0,0
27942,-72.8400144,15.1769971,0.0,0
27943,-72.83777,15.2005193,0.0,0
27944,-72.8355256,15.2240416,0.0,0
27945,-72.8332812,15.2475638,0.0,0
27946,-72.8310368,15.271086,0.0,0
27947,-72.8287924,15.2946083,0.0,0
27948,-72.826548,15.3181305,0.0,0
27949,-72.8243036,15.3416527,0.0,0
27950,-72.8220592,15.365175,0.0,0
27951,-72.8198148,15.3886972,0.0,0
27952,-72.8175704,15.4122194,0.0,0
27953,-72.815326,15.4357417,0.0,0
27954,-72.8130816,15.4592639,0.0,0
27955,-72.8108372,15.4827861,0.0,0
27956,-72.8085928,15.5063084,0.0,0
27957,-72.8063485,15.5298306,0.0,0
27958,-72.8041041,15.5533528,0.0,0
27959,-72.8018597,15.5768751,0.0,0
27960,-72.7996153,15.6003973,0.0,0
27961,-72.7973709,15.6239195,0.0,0
27962,-72.7951265,15.6474418,0.0,0
27963,-72.7928821,15.670964,0.0,0
27964,-72.7906377,15.6944862,0.0,0
27965,-72.7883933,15.7180085,0.0,0
27966,-72.7861489,15.7415307,0.0,0
27967,-72.7839045,15.7650529,0.0,0
27968,-72.7816601,15.7885752,0.0,0
27969,-72.7794157,15.8120974,0.0,0
27970,-72.7771713,15.8356196,0.0,0
27971,-72.7749269,15.8591419,0.0,0
27972,-72.7726825,15.8826641,0.0,0
27973,-72.7704381,15.9061864,0.0,0
27974,-72.7681937,15.9297086,0.0,0
27975,-72.7659493,15.9532308,0.0,0
27976,-72.7637049,15.9767531,0.0,0
27977,-72.7614605,16.0002753,0.0,0
27978,-72.7592161,16.0237975,0.0,0
27979,-72.7569717,16.0473198,0.0,0
27980,-72.7547273,16.070842,0.0,0
27981,-72.7524829,16.0943642,0.0,0
27982,-72.7502385,16.1178865,0.0,0
27983,-72.7479941,16.1414087,0.0,0
27984,-72.7457497,16.1649309,0.0,0
27985,-72.7435053,16.1884532,0.0,0
27986,-72.7412609,16.2119754,0.0,0
27987,-72.7390165,16.2354976,0.0,0
27988,-72.7367721,16.2590199,0.0,0
27989,-72.7345277,16.2825421,0.0,0
27990,-72.7322833,16.3060643,0.0,0
27991,-72.7300389,16.3295866,0.0,0
27992,-72.7277945,16.3531088,0.0,0
27993,-72.7255501,16.376631,0.0,0
27994,-72.7233057,16.4001533,0.0,0
27995,-72.7210613,16.4236755,0.0,0
27996,-72.7188169,16.4471977,0.0,0
27997,-72.7165725,16.47072,0.0,0
27998,-72.7143281,16.4942422,0.0,0
27999,-72.7120837,16.5177644,0.0,0
28000,-72.7098393,16.5412867,0.0,0
28001,-72.7075949,16.5648089,0.0,0
28002,-72.7053505,16.5883311,0.0,0
28003,-72.7031061,16.6118534,0.0,0
28004,-72.7008617,16.6353756,0.0,0
28005,-72.6986173,16.6588978,0.0,0
28006,-72.6963729,16.6824201,0.0,0
28007,-72.6941285,16.7059423,0.0,0
28008,-72.6918841,16.7294645,0.0,0
28009,-72.6896397,16.7529868,0.0,0
28010,-72.6873953,16.776509,0.0,0
28011,-72.6851509,16.8000312,0.0,0
28012,-72.6829065,16.8235535,0.0,0
28013,-72.6806621,16.8470757,0.0,0
28014,-72.6784177,16.870598,0.0,0
28015,-72.6761733,16.8941202,0.0,0
28016,-72.6739289,16.9176424,0.0,0
28017,-72.6716845,16.9411647,0.0,0
28018,-72.6694401,16.9646869,0.0,0
28019,-72.6671957,16.9882091,0.0,0
28020,-72.6649513,17.0117314,0.0,0
28021,-72.6627069,17.0352536,0.0,0
28022,-72.6604625,17.0587758,0.0,0
28023,-72.6582181,17.0822981,0.0,0
28024,-72.6559737,17.1058203,0.0,0
28025,-72.6537293,17.1293425,0.0,0
28026,-72.6514849,17.1528648,0.0,0
28027,-72.6492405,17.176387,0.0,0
28028,-72.6469961,17.1999092,0.0,0
28029,-72.6447517,17.2234315,0.0,0
28030,-72.6425073,17.2469537,0.0,0
28031,-72.6402629,17.2704759,0.0,0
28032,-72.6380185,17.2939982,0.0,0
28033,-72.6357741,17.3175204,0.0,0
28034,-72.6335297,17.3410426,0.0,0
28035,-72.6312853,17.3645649,0.0,0
28036,-72.6290409,17.3880871,0.0,0
28037,-72.6267965,17.4116093,0.0,0
28038,-72.6245521,17.4351316,0.0,0
28039,-72.6223077,17.4586538,0.0,0
28040,-72.6200633,17.482176,0.0,0
28041,-72.6178189,17.5056983,0.0,0
28042,-72.6155745,17.5292205,0.0,0
28043,-72.6133301,17.5527427,0.0,0
28044,-72.6110857,17.576265,0.0,0
28045,-72.6088413,17.5997872,0.0,0
28046,-72.6065969,17.6233094,0.0,0
28047,-72.6043525,17.6468317,0.0,0
28048,-72.6021081,17.6703539,0.0,0
28049,-72.5998637,17.6938761,0.0,0
28050,-72.5976193,17.7173984,0.0,0
28051,-72.5953749,17.7409206,0.0,0
28052,-72.5931305,17.7644428,0.0,0
28053,-72.5908861,17.7879651,0.0,0
28054,-72.5886417,17.8114873,0.0,0
28055,-72.5863973,17.8350096,0.0,0
28056,-72.5841529,17.8585318,0.0,0
28057,-72.5819085,17.882054,0.0,0
28058,-72.5796641,17.9055763,0.0,0
28059,-72.5774197,17.9290985,0.0,0
28060,-72.5751753,17.9526207,0.0,0
28061,-72.5729309,17.976143,0.0,0
28062,-72.5706865,17.9996652,0.0,0
28063,-72.5684421,18.0231874,0.0,0
28064,-72.5661977,18.0467097,0.0,0
28065,-72.5639533,18.0702319,0.0,0
28066,-72.5617089,18.0937541,0.0,0
28067,-72.5594645,18.1172764,0.0,0
28068,-72.5572201,18.1407986,0.0,0
28069,-72.5549757,18.1643208,0.0,0
28070,-72.5527313,18.1878431,0.0,0
28071,-72.5504869,18.2113653,0.0,0
28072,-72.5482425,18.2348875,0.0,0
28073,-72.4759007,18.2350909,0.6271862673,0
28074,-72.4137925,18.2343298,0.4771162777,0
28075,-72.3724259,18.2344556,0.3007220675,0
28076,-72.3476279,18.2346884,0.116259124,0
28077,-72.3401539,18.2349988,0.07360309545,0
28078,-72.3483594,18.2352761,0.2626707052,0
28079,-72.3734997,18.2353624,0.4489376796,0
28080,-72.4141985,18.2359622,0.0,0
28081,-72.4332212,18.2217932,0.0,0
28082,-72.4522439,18.2076243,0.0,0
28083,-72.4712666,18.1934553,0.0,0
28084,-72.4902894,18.1792864,0.0,0
28085,-72.5093121,18.1651175,0.0,0
28086,-72.5283348,18.1509485,0.0,0
28087,-72.5473575,18.1367796,0.0,0
28088,-72.5663803,18.1226106,0.0,0
28089,-72.585403,18.1084417,0.0,0
28090,-72.6044257,18.0942728,0.0,0
28091,-72.6234484,18.0801038,0.0,0
28092,-72.6424712,18.0659349,0.0,0
28093,-72.6614939,18.051766,0.0,0
28094,-72.6805166,18.037597,0.0,0
28095,-72.6995394,18.0234281,0.0,0
28096,-72.7185621,18.0092591,0.0,0
28097,-72.7375848,17.9950902,0.0,0
28098,-72.7566075,17.9809213,0.0,0
28099,-72.7756303,17.9667523,0.0,0
28100,-72.794653,17.9525834,0.0,0
28101,-72.8136757,17.9384145,0.0,0
28102,-72.8326984,17.9242455,0.0,0
28103,-72.8517212,17.9100766,0.0,0
28104,-72.8707439,17.8959076,0.0,0
28105,-72.8897666,17.8817387,0.0,0
28106,-72.9087893,17.8675698,0.0,0
28107,-72.9278121,17.8534008,0.0,0
28108,-72.9468348,17.8392319,0.0,0
28109,-72.9658575,17.825063,0.0,0
28110,-72.9848802,17.810894,0.0,0
28111,-73.003903,17.7967251,0.0,0
28112,-73.0229257,17.7825561,0.0,0
28113,-73.0419484,17.7683872,0.0,0
28114,-73.0609712,17.7542183,0.0,0
28115,-73.0799939,17.7400493,0.0,0
28116,-73.0990166,17.7258804,0.0,0
28117,-73.1180393,17.7117115,0.0,0
28118,-73.1370621,17.6975425,0.0,0
28119,-73.1560848,17.6833736,0.0,0
28120,-73.1751075,17.6692046,0.0,0
28121,-73.1941302,17.6550357,0.0,0
28122,-73.213153,17.6408668,0.0,0
28123,-73.2321757,17.6266978,0.0,0
28124,-73.2511984,17.6125289,0.0,0
28125,-73.2702211,17.59836,0.0,0
28126,-73.2892439,17.584191,0.0,0
28127,-73.3082666,17.5700221,0.0,0
28128,-73.3272893,17.5558531,0.0,0
28129,-73.346312,17.5416842,0.0,0
28130,-73.3653348,17.5275153,0.0,0
28131,-73.3843575,17.5133463,0.0,0
28132,-73.4033802,17.4991774,0.0,0
28133,-73.422403,17.4850084,0.0,0
28134,-73.4414257,17.4708395,0.0,0
28135,-73.4604484,17.4566706,0.0,0
28136,-73.4794711,17.4425016,0.0,0
28137,-73.4984939,17.4283327,0.0,0
28138,-73.5175166,17.4141638,0.0,0
28139,-73.5365393,17.3999948,0.0,0
28140,-73.555562,17.3858259,0.0,0
28141,-73.5745848,17.3716569,0.0,0
28142,-73.5936075,17.357488,0.0,0
28143,-73.6126302,17.3433191,0.0,0
28144,-73.6316529,17.3291501,0.0,0
28145,-73.6506757,17.3149812,0.0,0
28146,-73.6696984,17.3008123,0.0,0
28147,-73.6887211,17.2866433,0.0,0
28148,-73.7077438,17.2724744,0.0,0
28149,-73.7267666,17.2583054,0.0,0
28150,-73.7457893,17.2441365,0.0,0
28151,-73.764812,17.2299676,0.0,0
28152,-73.7838347,17.2157986,0.0,0
28153,-73.8028575,17.2016297,0.0,0
28154,-73.8218802,17.1874608,0.0,0
28155,-73.8409029,17.1732918,0.0,0
28156,-73.8599257,17.1591229,0.0,0
28157,-73.8789484,17.1449539,0.0,0
28158,-73.8979711,17.130785,0.0,0
28159,-73.9169938,17.1166161,0.0,0
28160,-73.9360166,17.1024471,0.0,0
28161,-73.9550393,17.0882782,0.0,0
28162,-73.974062,17.0741093,0.0,0
28163,-73.9930847,17.0599403,0.0,0
28164,-74.0121075,17.0457714,0.0,0
28165,-74.0311302,17.0316024,0.0,0
28166,-74.0501529,17.0174335,0.0,0
28167,-74.0691756,17.0032646,0.0,0
28168,-74.0881984,16.9890956,0.0,0
28169,-74.1072211,16.9749267,0.0,0
28170,-74.1262438,16.9607577,0.0,0
28171,-74.1452665,16.9465888,0.0,0
28172,-74.1642893,16.9324199,0.0,0
28173,-74.183312,16.9182509,0.0,0
28174,-74.2023347,16.904082,0.0,0
28175,-74.2213575,16.8899131,0.0,0
28176,-74.2403802,16.8757441,0.0,0
28177,-74.2594029,16.8615752,0.0,0
28178,-74.2784256,16.8474062,0.0,0
28179,-74.2974484,16.8332373,0.0,0
28180,-74.3164711,16.8190684,0.0,0
28181,-74.3354938,16.8048994,0.0,0
28182,-74.3545165,16.7907305,0.0,0
28183,-74.5250649,16.8240512,3.227614169,0
28184,-74.6775775,16.8558472,3.175413956,0
28185,-74.805441,16.8924951,3.109074185,0
28186,-74.9218899,16.924758,3.048178419,0
28187,-75.0203789,16.9834777,3.03594023,0
28188,-75.100849,17.0584391,3.045025443,0
28189,-75.1606826,17.1348661,3.099562165,0
28190,-75.2000186,17.226389,3.169054605,0
28191,-75.2198196,17.3254872,3.262988114,0
28192,-75.2219978,17.43209,3.387251421,0
28193,-75.2040852,17.5439638,3.51378743,0
28194,-75.1609589,17.6639436,3.657773844,0
28195,-75.1190525,17.7892636,3.813559301,0
28196,-75.0565861,17.9210732,3.9792853,0
28197,-74.993032,18.0569838,4.160279086,0
28198,-74.8615095,18.1972128,4.36169962,0
28199,-74.7772909,18.3437778,4.542298694,0
28200,-74.7202496,18.5019353,4.675449264,0
28201,-74.6694328,18.6625756,4.788076311,0
28202,-74.6352768,18.8643602,4.816240178,0
28203,-74.6173598,19.1054748,4.68943669,0
28204,-74.6139981,19.328807,4.595020902,0
28205,-74.6275828,19.5456608,4.512521565,0
28206,-74.6618193,19.7609861,0.0,0
28207,-74.6688445,19.7608966,0.0,0
28208,-74.6758697,19.7608071,0.0,0
28209,-74.6828949,19.7607176,0.0,0
28210,-74.6899201,19.7606281,0.0,0
28211,-74.6969453,19.7605387,0.0,0
28212,-74.7039704,19.7604492,0.0,0
28213,-74.7109956,19.7603597,0.0,0
28214,-74.7180208,19.7602702,0.0,0
28215,-74.725046,19.7601807,0.0,0
28216,-74.7320712,19.7600912,0.0,0
28217,-74.7390964,19.7600017,0.0,0
28218,-74.7461216,19.7599123,0.0,0
28219,-74.7531467,19.7598228,0.0,0
28220,-74.7601719,19.7597333,0.0,0
28221,-74.7671971,19.7596438,0.0,0
28222,-74.7742223,19.7595543,0.0,0
28223,-74.7812475,19.7594648,0.0,0
28224,-74.7882727,19.7593753,0.0,0
28225,-74.7952979,19.7592859,0.0,0
28226,-74.802323,19.7591964,0.0,0
28227,-74.8093482,19.7591069,0.0,0
28228,-74.8163734,19.7590174,0.0,0
28229,-74.8233986,19.7589279,0.0,0
28230,-74.8304238,19.7588384,0.0,0
28231,-74.837449,19.7587489,0.0,0
28232,-74.8444742,19.7586595,0.0,0
28233,-74.8514993,19.75857,0.0,0
28234,-74.7814778,19.706513,2.027165916,0
28235,-74.7304306,19.6665913,1.936200025,0
28236,-74.6944179,19.637686,1.875340736,0
28237,-74.6720082,19.6120562,1.836113945,0
28238,-74.6612139,19.5900921,0.0,0
28239,-74.6240907,19.5814616,0.0,0
28240,-74.5869675,19.5728312,0.0,0
28241,-74.5498442,19.5642008,0.0,0
28242,-74.512721,19.5555704,0.0,0
28243,-74.4755978,19.5469399,0.0,0
28244,-74.4384746,19.5383095,0.0,0
28245,-74.4013514,19.5296791,0.0,0
28246,-74.3642282,19.5210486,0.0,0
28247,-74.327105,19.5124182,0.0,0
28248,-74.2899818,19.5037878,0.0,0
28249,-74.2528586,19.4951574,0.0,0
28250,-74.2157354,19.4865269,0.0,0
28251,-74.1786122,19.4778965,0.0,0
28252,-74.141489,19.4692661,0.0,0
28253,-74.1043658,19.4606356,0.0,0
28254,-74.0672425,19.4520052,0.0,0
28255,-74.0301193,19.4433748,0.0,0
28256,-73.9929961,19.4347444,0.0,0
28257,-73.9558729,19.4261139,0.0,0
28258,-73.9187497,19.4174835,0.0,0
28259,-73.8816265,19.4088531,0.0,0
28260,-73.8445033,19.4002227,0.0,0
28261,-73.8073801,19.3915922,0.0,0
28262,-73.7702569,19.3829618,0.0,0
28263,-73.7331337,19.3743314,0.0,0
28264,-73.6960105,19.3657009,0.0,0
28265,-73.6588873,19.3570705,0.0,0
28266,-73.621764,19.3484401,0.0,0
28267,-73.5846408,19.3398097,0.0,0
28268,-73.5475176,19.3311792,0.0,0
28269,-73.5103944,19.3225488,0.0,0
28270,-73.4732712,19.3139184,0.0,0
28271,-73.436148,19.3052879,0.0,0
28272,-73.3990248,19.2966575,0.0,0
28273,-73.3619016,19.2880271,0.0,0
28274,-73.3247784,19.2793967,0.0,0
28275,-73.2876552,19.2707662,0.0,0
28276,-73.250532,19.2621358,0.0,0
28277,-73.2134088,19.2535054,0.0,0
28278,-73.1762856,19.244875,0.0,0
28279,-73.1391623,19.2362445,0.0,0
28280,-73.1020391,19.2276141,0.0,0
28281,-73.0649159,19.2189837,0.0,0
28282,-73.0277927,19.2103532,0.0,0
28283,-72.9906695,19.2017228,0.0,0
28284,-72.9535463,19.1930924,0.0,0
28285,-72.9164231,19.184462,0.0,0
28286,-72.8792999,19.1758315,0.0,0
28287,-72.8421767,19.1672011,0.0,0
28288,-72.8050535,19.1585707,0.0,0
28289,-72.7679303,19.1499403,0.0,0
28290,-72.7308071,19.1413098,0.0,0
28291,-72.6936839,19.1326794,0.0,0
28292,-72.6565606,19.124049,0.0,0
28293,-72.6564781,19.1252554,0.9562345968,0
28294,-72.8990969,19.1269636,0.9843497598,0
28295,-73.1162664,19.1282927,0.9324106729,0
28296,-73.1976299,19.1295056,0.8664861274,0
28297,-73.2525634,19.1305331,0.7814715991,0
28298,-73.3004487,19.1314378,0.6785571555,0
28299,-73.3400727,19.1322678,0.56155648,0
28300,-73.3669829,19.1328866,0.4352317202,0
28301,-73.3888445,19.1334272,0.3081335915,0
28302,-73.3961775,19.1336927,0.1804694731,0
28303,-73.3926768,19.1338834,0.05953333913,0
28304,-73.3742037,19.1334876,0.05436201696,0
28305,-73.3601492,19.1332628,0.1445840755,0
28306,-73.3342353,19.1327001,0.2239777418,0
28307,-73.3067981,19.1321053,0.279317069,0
28308,-73.2736162,19.131455,0.3149556214,0
28309,-73.2483525,19.130818,0.3128588584,0
28310,-73.2221272,19.1302219,0.2960659811,0
28311,-73.1994859,19.1297049,0.0,0
28312,-73.1977545,19.1296623,0.0,0
28313,-73.1960231,19.1296197,0.0,0
28314,-73.1942917,19.1295771,0.0,0
28315,-73.1925602,19.1295345,0.0,0
28316,-73.1908288,19.1294919,0.0,0
28317,-73.1890974,19.1294493,0.0,0
28318,-73.187366,19.1294067,0.0,0
28319,-73.1856346,19.1293641,0.0,0
28320,-73.1839032,19.1293215,0.0,0
28321,-73.1821718,19.1292789,0.0,0
28322,-73.1804404,19.1292363,0.0,0
28323,-73.178709,19.1291937,0.0,0
28324,-73.1769776,19.1291511,0.0,0
28325,-73.1752462,19.1291085,0.0,0
28326,-73.1735147,19.1290659,0.0,0
28327,-73.1717833,19.1290233,0.0,0
28328,-73.1700519,19.1289807,0.0,0
28329,-73.1683205,19.128938,0.0,0
28330,-73.1665891,19.1288954,0.0,0
28331,-73.1648577,19.1288528,0.0,0
28332,-73.1631263,19.1288102,0.0,0
28333,-73.1613949,19.1287676,0.0,0
28334,-73.1596635,19.128725,0.0,0
28335,-73.1579321,19.1286824,0.0,0
28336,-73.1562007,19.1286398,0.0,0
28337,-73.1544692,19.1285972,0.0,0
28338,-73.1527378,19.1285546,0.0,0
28339,-73.1510064,19.128512,0.0,0
28340,-73.149275,19.1284694,0.0,0
28341,-73.1475436,19.1284268,0.0,0
28342,-73.1458122,19.1283842,0.0,0
28343,-73.1440808,19.1283416,0.0,0
28344,-73.1423494,19.128299,0.0,0
28345,-73.140618,19.1282564,0.0,0
28346,-73.1388866,19.1282138,0.0,0
28347,-73.1371552,19.1281712,0.0,0
28348,-73.1354237,19.1281286,0.0,0
28349,-73.1336923,19.128086,0.0,0
28350,-73.1319609,19.1280434,0.0,0
28351,-73.1302295,19.1280008,0.0,0
28352,-73.1284981,19.1279582,0.0,0
28353,-73.1267667,19.1279156,0.0,0
28354,-73.1250353,19.127873,0.0,0
28355,-73.1233039,19.1278304,0.0,0
28356,-73.1215725,19.1277878,0.0,0
28357,-73.1198411,19.1277452,0.0,0
28358,-73.1181097,19.1277025,0.0,0
28359,-73.1163782,19.1276599,0.0,0
28360,-73.1146468,19.1276173,0.0,0
28361,-73.1129154,19.1275747,0.0,0
28362,-73.111184,19.1275321,0.0,0
28363,-73.1094526,19.1274895,0.0,0
28364,-73.1077212,19.1274469,0.0,0
28365,-73.1059898,19.1274043,0.0,0
28366,-73.1042584,19.1273617,0.0,0
28367,-73.102527,19.1273191,0.0,0
28368,-73.1007956,19.1272765,0.0,0
28369,-73.0990642,19.1272339,0.0,0
28370,-73.0973328,19.1271913,0.0,0
28371,-73.0956013,19.1271487,0.0,0
28372,-73.0938699,19.1271061,0.0,0
28373,-73.0921385,19.1270635,0.0,0
28374,-73.0904071,19.1270209,0.0,0
28375,-73.0886757,19.1269783,0.0,0
28376,-73.0869443,19.1269357,0.0,0
28377,-73.0852129,19.1268931,0.0,0
28378,-73.0834815,19.1268505,0.0,0
28379,-73.0817501,19.1268079,0.0,0
28380,-73.0800187,19.1267653,0.0,0
28381,-73.0782873,19.1267227,0.0,0
28382,-73.0765558,19.1266801,0.0,0
28383,-73.0748244,19.1266375,0.0,0
28384,-73.073093,19.1265949,0.0,0
28385,-73.0713616,19.1265523,0.0,0
28386,-73.0696302,19.1265097,0.0,0
28387,-73.0678988,19.126467,0.0,0
28388,-73.0661674,19.1264244,0.0,0
28389,-73.064436,19.1263818,0.0,0
28390,-73.0627046,19.1263392,0.0,0
28391,-73.0609732,19.1262966,0.0,0
28392,-73.0592418,19.126254,0.0,0
28393,-73.0575103,19.1262114,0.0,0
28394,-73.0557789,19.1261688,0.0,0
28395,-73.0540475,19.1261262,0.0,0
28396,-73.0523161,19.1260836,0.0,0
28397,-73.0505847,19.126041,0.0,0
28398,-73.0488533,19.1259984,0.0,0
28399,-73.0471219,19.1259558,0.0,0
28400,-73.0453905,19.1259132,0.0,0
28401,-73.0436591,19.1258706,0.0,0
28402,-73.0419277,19.125828,0.0,0
28403,-73.0401963,19.1257854,0.0,0
28404,-73.0384648,19.1257428,0.0,0
28405,-73.0367334,19.1257002,0.0,0
28406,-73.035002,19.1256576,0.0,0
28407,-73.0332706,19.125615,0.0,0
28408,-73.0315392,19.1255724,0.0,0
28409,-73.0298078,19.1255298,0.0,0
28410,-73.0280764,19.1254872,0.0,0
28411,-73.026345,19.1254446,0.0,0
28412,-73.0246136,19.125402,0.0,0
28413,-73.0228822,19.1253594,0.0,0
28414,-73.0211508,19.1253168,0.0,0
28415,-73.0194193,19.1252741,0.0,0
28416,-73.0176879,19.1252315,0.0,0
28417,-73.0159565,19.1251889,0.0,0
28418,-73.0142251,19.1251463,0.0,0
28419,-73.0124937,19.1251037,0.0,0
28420,-73.0107623,19.1250611,0.0,0
28421,-73.0090309,19.1250185,0.0,0
28422,-73.0072995,19.1249759,0.0,0
28423,-73.0055681,19.1249333,0.0,0
28424,-73.017968,19.1252486,0.3710972659,0
28425,-73.026224,19.1253911,0.3581617896,0
28426,-73.0334825,19.1252015,0.3477304315,0
28427,-73.0212575,19.1253435,0.3363844414,0
28428,-73.0203778,19.1247206,0.0,0
28429,-73.042926,19.1443986,0.0,0
28430,-73.0654742,19.1640767,0.0,0
28431,-73.0880224,19.1837547,0.0,0
28432,-73.1105707,19.2034327,0.0,0
28433,-73.1331189,19.2231108,0.0,0
28434,-73.1556671,19.2427888,0.0,0
28435,-73.1782153,19.2624668,0.0,0
28436,-73.2007635,19.2821449,0.0,0
28437,-73.2233118,19.3018229,0.0,0
28438,-73.24586,19.3215009,0.0,0
28439,-73.2684082,19.341179,0.0,0
28440,-73.2909564,19.360857,0.0,0
28441,-73.3135046,19.380535,0.0,0
28442,-73.3360528,19.4002131,0.0,0
28443,-73.3586011,19.4198911,0.0,0
28444,-73.3811493,19.4395691,0.0,0
28445,-73.4036975,19.4592472,0.0,0
28446,-73.4262457,19.4789252,0.0,0
28447,-73.4487939,19.4986033,0.0,0
28448,-73.4713422,19.5182813,0.0,0
28449,-73.4938904,19.5379593,0.0,0
28450,-73.5164386,19.5576374,0.0,0
28451,-73.5389868,19.5773154,0.0,0
28452,-73.561535,19.5969934,0.0,0
28453,-73.5840832,19.6166715,0.0,0
28454,-73.6066315,19.6363495,0.0,0
28455,-73.6291797,19.6560275,0.0,0
28456,-73.6517279,19.6757056,0.0,0
28457,-73.6742761,19.6953836,0.0,0
28458,-73.6968243,19.7150616,0.0,0
28459,-73.7193726,19.7347397,0.0,0
28460,-73.7419208,19.7544177,0.0,0
28461,-73.764469,19.7740958,0.0,0
28462,-73.7870172,19.7937738,0.0,0
28463,-73.8095654,19.8134518,0.0,0
28464,-73.8321136,19.8331299,0.0,0
28465,-73.8546619,19.8528079,0.0,0
28466,-73.8772101,19.8724859,0.0,0
28467,-73.8997583,19.892164,0.0,0
28468,-73.9223065,19.911842,0.0,0
28469,-73.9448547,19.93152,0.0,0
28470,-73.967403,19.9511981,0.0,0
28471,-73.9899512,19.9708761,0.0,0
28472,-74.0124994,19.9905541,0.0,0
28473,-74.0350476,20.0102322,0.0,0
28474,-74.0575958,20.0299102,0.0,0
28475,-74.1053065,20.1566814,2.209810968,0
28476,-74.153087,20.2817574,2.170578183,0
28477,-74.2124845,20.4038074,2.104347075,0
28478,-74.2571553,20.5150773,1.97666538,0
28479,-74.2944374,20.6093118,0.0,0
28480,-74.2953295,20.6085314,0.0,0
28481,-74.2962215,20.6077509,0.0,0
28482,-74.2971135,20.6069705,0.0,0
28483,-74.2980055,20.6061901,0.0,0
28484,-74.2988976,20.6054096,0.0,0
28485,-74.2997896,20.6046292,0.0,0
28486,-74.3006816,20.6038488,0.0,0
28487,-74.3015736,20.6030683,0.0,0
28488,-74.3024657,20.6022879,0.0,0
28489,-74.3033577,20.6015075,0.0,0
28490,-74.3042497,20.600727,0.0,0
28491,-74.3051417,20.5999466,0.0,0
28492,-74.3060338,20.5991662,0.0,0
28493,-74.3069258,20.5983857,0.0,0
28494,-74.3078178,20.5976053,0.0,0
28495,-74.3087098,20.5968249,0.0,0
28496,-74.3096018,20.5960444,0.0,0
28497,-74.3104939,20.595264,0.0,0
28498,-74.3113859,20.5944836,0.0,0
28499,-74.3122779,20.5937031,0.0,0
28500,-74.3131699,20.5929227,0.0,0
28501,-74.314062,20.5921423,0.0,0
28502,-74.314954,20.5913618,0.0,0
28503,-74.315846,20.5905814,0.0,0
28504,-74.316738,20.5898009,0.0,0
28505,-74.3176301,20.5890205,0.0,0
28506,-74.3185221,20.5882401,0.0,0
28507,-74.346628,20.6189568,1.375766018,1
28508,-74.3433701,20.636938,1.711638266,1
28509,-74.3084265,20.6478816,2.064965546,1
28510,-74.2499673,20.6519047,2.425066132,1
28511,-74.164668,20.6502423,2.785016488,1
28512,-74.0640934,20.6466911,3.14130314,1
28513,-73.9342444,20.6354546,3.484776891,1
28514,-73.7797381,20.6184738,3.808352029,1
28515,-73.6036055,20.5979489,4.115325935,1
28516,-73.4055267,20.5797496,4.408934054,1
28517,-73.1838408,20.5570946,4.689557341,1
28518,-72.9356142,20.5230504,4.944327641,1
28519,-72.6637721,20.4862552,5.203525669,1
28520,-72.3788806,20.4482149,5.418838459,1
28521,-72.072664,20.4267818,5.668251076,1
28522,-71.6461351,20.4344818,6.396004716,1
28523,-71.4295531,20.4858695,6.322842884,1
28524,-71.2510837,20.584588,6.277967213,1
28525,-71.0919473,20.729716,6.385975438,1
28526,-70.9522249,20.9114696,6.590199106,1
28527,-70.8363723,21.1305557,6.82925007,1
28528,-70.7433841,21.3814308,7.080360909,1
28529,-70.6759762,21.6578758,7.336141476,1
28530,-70.6349512,22.0074859,7.530187954,1
28531,-70.6234196,22.3719899,7.734722467,1
28532,-70.643861,22.735041,7.954489683,1
28533,-70.6859783,23.1172269,8.131480963,1
28534,-70.7383209,23.5135924,8.224772636,1
28535,-70.8002342,23.8993656,8.237243409,1
28536,-70.8686959,24.2782513,8.227458952,1
28537,-70.9441167,24.6302757,8.113857907,1
28538,-71.0281217,24.9439746,0.0,0
