7861,42.7064878,33.1120974,12.54217699,1
7862,42.573915,33.5238893,12.26593581,1
7863,42.4520093,33.9122003,12.03632171,1
7864,42.3317341,34.2846226,11.89505966,1
7865,42.2078582,34.5982313,11.91208278,1
7866,42.0580184,34.9256276,11.96168192,1
7867,41.9673019,35.2606449,11.99800915,1
7868,41.9229419,35.5923153,12.03836296,1
7869,41.8924997,35.9289732,12.11521058,1
7870,41.8818427,36.2726157,12.23126917,1
7871,41.8871188,36.6218565,12.38272368,1
7872,41.9105469,36.9915834,12.56006265,1
7873,41.9488051,37.364353,12.78913886,1
7874,42.0008506,37.7588744,13.0645894,1
7875,42.0656161,38.1760549,13.37229966,1
7876,42.1457485,38.6145985,13.7030939,1
7877,42.2397005,39.0767471,14.04558253,1
7878,42.3487821,39.5598259,14.39680021,1
7879,42.4707995,40.0558775,14.75628669,1
7880,42.6070435,40.5613403,15.13174491,1
7881,42.7576363,41.0748725,15.5247045,1
7882,42.9244208,41.59068,15.95072914,1
7883,43.1070711,42.1058297,16.41739739,1
7884,43.3053929,42.6130242,16.9403242,1
7885,43.5141385,43.1463294,17.44596291,1
7886,43.7271698,43.6895333,17.97172415,1
7887,43.9491468,44.2396135,18.53061911,1
7888,44.1917629,44.7948047,19.0892708,1
7889,44.4540697,45.3557304,19.64896777,1
7890,44.7419981,45.9173411,20.23165017,1
7891,45.0537641,46.4820676,20.82744173,1
7892,45.3980086,47.0491669,21.44442671,1
7893,45.7743195,47.6142958,22.0712036,1
7894,46.1815629,48.1774513,22.70690153,1
7895,46.6202654,48.7823055,23.44279441,1
7896,47.0912392,49.390558,24.18742751,1
7897,47.5951561,50.0303179,24.9682783,1
7898,48.1341028,50.6889212,25.761598,1
7899,48.7187022,51.3738986,26.50347567,1
7900,49.3473549,52.0794542,27.19288001,1
7901,50.0118145,52.8081597,27.77975291,1
7902,50.6932351,53.5641232,28.22881342,1
7903,51.3856143,54.3414635,28.66091506,1
7904,52.0997716,55.1444212,28.89232196,1
7905,52.8435803,55.9961197,28.83095089,1
7906,53.582518,56.8621466,28.71706666,1
7907,54.3335858,57.7342987,28.53580934,1
7908,55.082397,58.6216544,28.10625943,1
7909,55.8140523,59.4850052,27.63450469,1
7910,56.5306032,60.2882596,26.96099786,1
7911,57.2032115,61.0354269,26.11891486,1
7912,57.8634965,61.7485654,25.19582043,1
7913,58.5048153,62.4221065,24.211108,1
7914,59.1031811,63.0516824,23.12798473,1
7915,59.6525745,63.6492378,21.92792643,1
7916,60.1594569,64.204677,20.66608681,1
7917,60.6172636,64.7192051,19.34223692,1
7918,61.0322886,65.191263,0.0,0
7919,61.2136325,65.3334403,0.0,0
7920,61.3949764,65.4756176,0.0,0
7921,61.5763203,65.6177949,0.0,0
7922,61.7576642,65.7599722,0.0,0
7923,61.9390081,65.9021495,0.0,0
7924,62.120352,66.0443268,0.0,0
7925,62.3016958,66.1865041,0.0,0
7926,62.4830397,66.3286814,0.0,0
7927,62.6643836,66.4708587,0.0,0
7928,62.8457275,66.6130361,0.0,0
7929,63.0270714,66.7552134,0.0,0
7930,63.2084153,66.8973907,0.0,0
7931,63.3897592,67.039568,0.0,0
7932,63.571103,67.1817453,0.0,0
7933,63.7524469,67.3239226,0.0,0
7934,63.9337908,67.4660999,0.0,0
7935,64.1151347,67.6082772,0.0,0
7936,64.2964786,67.7504545,0.0,0
7937,64.4778225,67.8926318,0.0,0
7938,64.6591663,68.0348091,0.0,0
7939,64.8405102,68.1769864,0.0,0
7940,65.1665763,68.2464729,10.26543619,1
7941,65.5139048,68.3187282,10.80054165,1
7942,65.8900836,68.3974652,11.28094113,1
7943,66.338707,68.4817729,11.57437859,1
7944,66.8242738,68.5745793,11.76658803,1
7945,67.2915348,68.6764678,12.04280369,1
7946,67.7824053,68.7866655,12.24014975,1
7947,68.2889703,68.9060615,12.48636044,1
7948,68.7983968,69.0352611,12.58132057,1
7949,69.3030085,69.1711909,12.60988991,1
7950,69.7936695,69.3143897,12.55090486,1
7951,70.2572251,69.4586618,12.35939852,1
7952,70.6962092,69.6019215,12.05447529,1
7953,71.1299635,69.7469621,11.71229807,1
7954,71.5496358,69.8828554,11.29710194,1
7955,71.9548549,70.0214511,10.82031399,1
7956,72.3408796,70.1708981,10.26787874,1
7957,72.7071915,70.3710834,9.64938543,1
7958,73.0509642,70.5004566,8.976168104,1
7959,73.3663906,70.6133799,8.252108743,1
7960,73.6482214,70.6775894,7.489399017,1
7961,73.8964456,70.7682528,0.0,0
7962,73.861346,70.7133993,0.0,0
7963,73.8262463,70.6585459,0.0,0
7964,73.7911467,70.6036924,0.0,0
7965,73.7560471,70.5488389,0.0,0
7966,73.7209474,70.4939855,0.0,0
7967,73.6858478,70.439132,0.0,0
7968,73.6507482,70.3842785,0.0,0
7969,73.6156486,70.3294251,0.0,0
7970,73.5805489,70.2745716,0.0,0
7971,73.5454493,70.2197181,0.0,0
7972,73.5103497,70.1648647,0.0,0
7973,73.47525,70.1100112,0.0,0
7974,73.4401504,70.0551577,0.0,0
7975,73.4050508,70.0003043,0.0,0
7976,73.3699511,69.9454508,0.0,0
7977,73.3348515,69.8905973,0.0,0
7978,73.2997519,69.8357439,0.0,0
7979,73.2646523,69.7808904,0.0,0
7980,73.2295526,69.7260369,0.0,0
7981,73.194453,69.6711835,0.0,0
7982,73.1593534,69.61633,0.0,0
7983,73.1242537,69.5614765,0.0,0
7984,73.0891541,69.5066231,0.0,0
7985,73.0540545,69.4517696,0.0,0
7986,73.0189548,69.3969161,0.0,0
7987,72.9838552,69.3420627,0.0,0
7988,72.9487556,69.2872092,0.0,0
7989,72.913656,69.2323557,0.0,0
7990,72.8785563,69.1775023,0.0,0
7991,72.8434567,69.1226488,0.0,0
7992,72.8083571,69.0677953,0.0,0
7993,72.7732574,69.0129419,0.0,0
7994,72.7381578,68.9580884,0.0,0
7995,72.7030582,68.9032349,0.0,0
7996,72.6679585,68.8483815,0.0,0
7997,72.6328589,68.793528,0.0,0
7998,72.5977593,68.7386745,0.0,0
7999,72.5626596,68.6838211,0.0,0
8000,72.52756,68.6289676,0.0,0
8001,72.4924604,68.5741141,0.0,0
8002,72.4573608,68.5192607,0.0,0
8003,72.4222611,68.4644072,0.0,0
8004,72.2304726,68.5259368,3.58254051,0
8005,72.0350481,68.6036481,3.726662298,0
8006,71.8369593,68.704257,3.824950467,0
8007,71.6376718,68.8337303,0.0,0
8008,71.6439792,68.866873,0.0,0
8009,71.6502866,68.9000157,0.0,0
8010,71.6565939,68.9331584,0.0,0
8011,71.6629013,68.966301,0.0,0
8012,71.6692087,68.9994437,0.0,0
8013,71.6755161,69.0325864,0.0,0
8014,71.6818235,69.0657291,0.0,0
8015,71.6881309,69.0988717,0.0,0
8016,71.6944382,69.1320144,0.0,0
8017,71.7007456,69.1651571,0.0,0
8018,71.707053,69.1982998,0.0,0
8019,71.7133604,69.2314425,0.0,0
8020,71.7196678,69.2645851,0.0,0
8021,71.7259752,69.2977278,0.0,0
8022,71.7322825,69.3308705,0.0,0
8023,71.7385899,69.3640132,0.0,0
8024,71.7448973,69.3971558,0.0,0
8025,71.7512047,69.4302985,0.0,0
8026,71.7575121,69.4634412,0.0,0
8027,71.7638195,69.4965839,0.0,0
8028,71.7701268,69.5297265,0.0,0
8029,71.7764342,69.5628692,0.0,0
8030,71.7827416,69.5960119,0.0,0
8031,71.789049,69.6291546,0.0,0
8032,71.7953564,69.6622973,0.0,0
8033,71.8016638,69.6954399,0.0,0
8034,71.8079711,69.7285826,0.0,0
8035,71.8142785,69.7617253,0.0,0
8036,71.8205859,69.794868,0.0,0
8037,71.8268933,69.8280106,0.0,0
8038,71.8332007,69.8611533,0.0,0
8039,71.8395081,69.894296,0.0,0
8040,71.8458154,69.9274387,0.0,0
8041,71.8521228,69.9605813,0.0,0
8042,71.8584302,69.993724,0.0,0
8043,71.8647376,70.0268667,0.0,0
8044,71.871045,70.0600094,0.0,0
8045,71.8773523,70.0931521,0.0,0
8046,71.8836597,70.1262947,0.0,0
8047,71.8899671,70.1594374,0.0,0
8048,71.8962745,70.1925801,0.0,0
8049,71.9025819,70.2257228,0.0,0
8050,71.9088893,70.2588654,0.0,0
8051,71.9151966,70.2920081,0.0,0
8052,71.921504,70.3251508,0.0,0
8053,71.9278114,70.3582935,0.0,0
8054,71.9341188,70.3914361,0.0,0
8055,71.9404262,70.4245788,0.0,0
8056,71.9467336,70.4577215,0.0,0
8057,71.9530409,70.4908642,0.0,0
8058,71.9593483,70.5240069,0.0,0
8059,71.9656557,70.5571495,0.0,0
8060,71.9719631,70.5902922,0.0,0
8061,71.9782705,70.6234349,0.0,0
8062,71.9845779,70.6565776,0.0,0
8063,71.9908852,70.6897202,0.0,0
8064,71.9971926,70.7228629,0.0,0
8065,72.0035,70.7560056,0.0,0
8066,71.7733076,70.7410916,5.567149161,0
8067,71.526328,70.7249496,5.723212351,0
8068,71.2683429,70.7065317,5.812904552,0
8069,71.0047647,70.6870818,5.840250734,0
8070,70.7497246,70.6672554,5.87007505,0
8071,70.500097,70.645539,5.927981497,0
8072,70.2524633,70.6250098,5.958782688,0
8073,70.0148732,70.6068596,5.932231664,0
8074,69.7814579,70.5824063,5.883920432,0
8075,69.5674979,70.568706,5.749284642,0
8076,69.3573694,70.4501628,5.636496814,0
8077,69.15344,70.3812589,5.471603544,0
8078,68.9315951,70.3472776,5.311078926,0
8079,68.7224839,70.318077,0.0,0
8080,68.6422673,70.3898831,0.0,0
8081,68.5620506,70.4616893,0.0,0
8082,68.481834,70.5334954,0.0,0
8083,68.4016173,70.6053016,0.0,0
8084,68.3214006,70.6771077,0.0,0
8085,68.241184,70.7489138,0.0,0
8086,68.1609673,70.82072,0.0,0
8087,68.0807506,70.8925261,0.0,0
8088,68.000534,70.9643323,0.0,0
8089,67.9203173,71.0361384,0.0,0
8090,67.8401007,71.1079446,0.0,0
8091,67.759884,71.1797507,0.0,0
8092,67.6796673,71.2515569,0.0,0
8093,67.5994507,71.323363,0.0,0
8094,67.519234,71.3951691,0.0,0
8095,67.4390173,71.4669753,0.0,0
8096,67.3588007,71.5387814,0.0,0
8097,67.278584,71.6105876,0.0,0
8098,67.1983674,71.6823937,0.0,0
8099,67.1181507,71.7541999,0.0,0
8100,67.037934,71.826006,0.0,0
8101,66.9974574,72.0900227,6.393736861,0
8102,66.9558604,72.3661343,6.482955721,0
8103,66.9138713,72.654373,6.539670644,0
8104,66.8702826,72.9600798,6.508782788,0
8105,66.8259761,73.2629668,6.384921218,0
8106,66.7829259,73.5475759,6.175958893,0
8107,66.7413092,73.828798,5.983307212,0
8108,66.7004091,74.1008537,0.0,0
8109,66.7230788,74.0686911,0.0,0
8110,66.7457484,74.0365285,0.0,0
8111,66.7684181,74.0043658,0.0,0
8112,66.7910878,73.9722032,0.0,0
8113,66.8137575,73.9400406,0.0,0
8114,66.8364271,73.9078779,0.0,0
8115,66.8590968,73.8757153,0.0,0
8116,66.8817665,73.8435527,0.0,0
8117,66.9044361,73.81139,0.0,0
8118,66.9271058,73.7792274,0.0,0
8119,66.9497755,73.7470648,0.0,0
8120,66.9724452,73.7149021,0.0,0
8121,66.9951148,73.6827395,0.0,0
8122,67.0177845,73.6505769,0.0,0
8123,67.0404542,73.6184142,0.0,0
8124,67.0631238,73.5862516,0.0,0
8125,67.0857935,73.554089,0.0,0
8126,67.1084632,73.5219263,0.0,0
8127,67.1311329,73.4897637,0.0,0
8128,67.1538025,73.4576011,0.0,0
8129,67.1764722,73.4254384,0.0,0
8130,67.1991419,73.3932758,0.0,0
8131,67.2218115,73.3611132,0.0,0
8132,67.2444812,73.3289505,0.0,0
8133,67.2671509,73.2967879,0.0,0
8134,67.2898205,73.2646253,0.0,0
8135,67.3124902,73.2324626,0.0,0
8136,67.3351599,73.2003,0.0,0
8137,67.3578296,73.1681374,0.0,0
8138,67.3804992,73.1359747,0.0,0
8139,67.4031689,73.1038121,0.0,0
8140,67.4258386,73.0716495,0.0,0
8141,67.4485082,73.0394868,0.0,0
8142,67.4711779,73.0073242,0.0,0
8143,67.4938476,72.9751616,0.0,0
8144,67.5165173,72.9429989,0.0,0
8145,67.5391869,72.9108363,0.0,0
8146,67.5618566,72.8786737,0.0,0
8147,67.5845263,72.846511,0.0,0
8148,67.6071959,72.8143484,0.0,0
8149,67.6298656,72.7821858,0.0,0
8150,67.6525353,72.7500231,0.0,0
8151,67.675205,72.7178605,0.0,0
8152,67.6978746,72.6856979,0.0,0
8153,67.7205443,72.6535352,0.0,0
8154,67.743214,72.6213726,0.0,0
8155,67.7658836,72.5892099,0.0,0
8156,67.7885533,72.5570473,0.0,0
8157,67.811223,72.5248847,0.0,0
8158,67.8338926,72.492722,0.0,0
8159,67.8565623,72.4605594,0.0,0
8160,67.879232,72.4283968,0.0,0
8161,67.9019017,72.3962341,0.0,0
8162,67.9245713,72.3640715,0.0,0
8163,67.947241,72.3319089,0.0,0
8164,67.9699107,72.2997462,0.0,0
8165,67.9925803,72.2675836,0.0,0
8166,68.01525,72.235421,0.0,0
8167,68.0379197,72.2032583,0.0,0
8168,68.0605894,72.1710957,0.0,0
8169,68.083259,72.1389331,0.0,0
8170,68.1059287,72.1067704,0.0,0
8171,68.1285984,72.0746078,0.0,0
8172,68.151268,72.0424452,0.0,0
8173,68.1739377,72.0102825,0.0,0
8174,68.1966074,71.9781199,0.0,0
8175,68.2192771,71.9459573,0.0,0
8176,68.2419467,71.9137946,0.0,0
8177,68.2646164,71.881632,0.0,0
8178,68.2872861,71.8494694,0.0,0
8179,68.3099557,71.8173067,0.0,0
8180,68.3326254,71.7851441,0.0,0
8181,68.3552951,71.7529815,0.0,0
8182,68.3779648,71.7208188,0.0,0
8183,68.4006344,71.6886562,0.0,0
8184,68.4233041,71.6564936,0.0,0
8185,68.4459738,71.6243309,0.0,0
8186,68.4686434,71.5921683,0.0,0
8187,68.4913131,71.5600057,0.0,0
8188,68.5139828,71.527843,0.0,0
8189,68.5366524,71.4956804,0.0,0
8190,68.5593221,71.4635178,0.0,0
8191,68.5819918,71.4313551,0.0,0
8192,68.6046615,71.3991925,0.0,0
8193,68.6273311,71.3670299,0.0,0
8194,68.6500008,71.3348672,0.0,0
8195,68.6726705,71.3027046,0.0,0
8196,68.6953401,71.270542,0.0,0
8197,68.7180098,71.2383793,0.0,0
8198,68.7406795,71.2062167,0.0,0
8199,68.7633492,71.1740541,0.0,0
8200,68.7860188,71.1418914,0.0,0
8201,68.8086885,71.1097288,0.0,0
8202,68.8313582,71.0775662,0.0,0
8203,68.8540278,71.0454035,0.0,0
8204,68.8766975,71.0132409,0.0,0
8205,68.8993672,70.9810782,0.0,0
8206,68.9220369,70.9489156,0.0,0
8207,68.9447065,70.916753,0.0,0
8208,68.9673762,70.8845903,0.0,0
8209,68.9900459,70.8524277,0.0,0
8210,69.0127155,70.8202651,0.0,0
8211,69.0353852,70.7881024,0.0,0
8212,69.0580549,70.7559398,0.0,0
8213,69.0807246,70.7237772,0.0,0
8214,69.1033942,70.6916145,0.0,0
8215,69.1260639,70.6594519,0.0,0
8216,69.1487336,70.6272893,0.0,0
8217,69.1714032,70.5951266,0.0,0
8218,69.1940729,70.562964,0.0,0
8219,69.2167426,70.5308014,0.0,0
8220,69.2394122,70.4986387,0.0,0
8221,69.2620819,70.4664761,0.0,0
8222,69.2847516,70.4343135,0.0,0
8223,69.3074213,70.4021508,0.0,0
8224,69.3300909,70.3699882,0.0,0
8225,69.3527606,70.3378256,0.0,0
8226,69.3754303,70.3056629,0.0,0
8227,69.3980999,70.2735003,0.0,0
8228,69.4207696,70.2413377,0.0,0
8229,69.4434393,70.209175,0.0,0
8230,69.466109,70.1770124,0.0,0
8231,69.4887786,70.1448498,0.0,0
8232,69.5114483,70.1126871,0.0,0
8233,69.534118,70.0805245,0.0,0
8234,69.5567876,70.0483619,0.0,0
8235,69.5794573,70.0161992,0.0,0
8236,69.7779384,70.0855117,4.564729242,0
8237,69.9787729,70.1509787,4.491969836,0
8238,70.1814525,70.2158119,0.0,0
8239,70.1820401,70.2191693,0.0,0
8240,70.1826278,70.2225267,0.0,0
8241,70.1832154,70.2258841,0.0,0
8242,70.1838031,70.2292415,0.0,0
8243,70.1843907,70.232599,0.0,0
8244,70.1849783,70.2359564,0.0,0
8245,70.185566,70.2393138,0.0,0
8246,70.1861536,70.2426712,0.0,0
8247,70.1867413,70.2460286,0.0,0
8248,70.1873289,70.249386,0.0,0
8249,70.1879166,70.2527434,0.0,0
8250,70.1885042,70.2561008,0.0,0
8251,70.1890919,70.2594582,0.0,0
8252,70.1896795,70.2628156,0.0,0
8253,70.1902672,70.266173,0.0,0
8254,70.1908548,70.2695305,0.0,0
8255,70.1914425,70.2728879,0.0,0
8256,70.1920301,70.2762453,0.0,0
8257,70.1926178,70.2796027,0.0,0
8258,70.1932054,70.2829601,0.0,0
8259,70.1937931,70.2863175,0.0,0
8260,70.1943807,70.2896749,0.0,0
8261,70.1949683,70.2930323,0.0,0
8262,70.195556,70.2963897,0.0,0
8263,70.1961436,70.2997471,0.0,0
8264,70.1967313,70.3031045,0.0,0
8265,70.1973189,70.3064619,0.0,0
8266,70.1979066,70.3098194,0.0,0
8267,70.1984942,70.3131768,0.0,0
8268,70.1990819,70.3165342,0.0,0
8269,70.1996695,70.3198916,0.0,0
8270,70.2002572,70.323249,0.0,0
8271,70.2008448,70.3266064,0.0,0
8272,70.2014325,70.3299638,0.0,0
8273,70.2020201,70.3333212,0.0,0
8274,70.2026078,70.3366786,0.0,0
8275,70.2031954,70.340036,0.0,0
8276,70.203783,70.3433934,0.0,0
8277,70.2043707,70.3467509,0.0,0
8278,70.2049583,70.3501083,0.0,0
8279,70.205546,70.3534657,0.0,0
8280,70.2061336,70.3568231,0.0,0
8281,70.2067213,70.3601805,0.0,0
8282,70.2073089,70.3635379,0.0,0
8283,70.2078966,70.3668953,0.0,0
8284,70.2084842,70.3702527,0.0,0
8285,70.2090719,70.3736101,0.0,0
8286,70.2096595,70.3769675,0.0,0
8287,70.2102472,70.3803249,0.0,0
8288,70.2108348,70.3836824,0.0,0
8289,70.2114225,70.3870398,0.0,0
8290,70.2120101,70.3903972,0.0,0
8291,70.2125977,70.3937546,0.0,0
8292,70.2131854,70.397112,0.0,0
8293,70.213773,70.4004694,0.0,0
8294,70.2143607,70.4038268,0.0,0
8295,70.2149483,70.4071842,0.0,0
8296,70.215536,70.4105416,0.0,0
8297,70.2161236,70.413899,0.0,0
8298,70.2167113,70.4172564,0.0,0
8299,70.2172989,70.4206138,0.0,0
8300,70.2178866,70.4239713,0.0,0
8301,70.2184742,70.4273287,0.0,0
8302,70.2190619,70.4306861,0.0,0
8303,70.2196495,70.4340435,0.0,0
8304,70.2202372,70.4374009,0.0,0
8305,70.2208248,70.4407583,0.0,0
8306,70.2214125,70.4441157,0.0,0
8307,70.2220001,70.4474731,0.0,0
8308,70.2225877,70.4508305,0.0,0
8309,70.2231754,70.4541879,0.0,0
8310,70.223763,70.4575453,0.0,0
8311,70.2243507,70.4609028,0.0,0
8312,70.2249383,70.4642602,0.0,0
8313,70.225526,70.4676176,0.0,0
8314,70.2261136,70.470975,0.0,0
8315,70.2267013,70.4743324,0.0,0
8316,70.2272889,70.4776898,0.0,0
8317,70.2278766,70.4810472,0.0,0
8318,70.2284642,70.4844046,0.0,0
8319,70.2290519,70.487762,0.0,0
8320,70.2296395,70.4911194,0.0,0
8321,70.2302272,70.4944768,0.0,0
8322,70.2308148,70.4978343,0.0,0
8323,70.2314024,70.5011917,0.0,0
8324,70.2319901,70.5045491,0.0,0
8325,70.2325777,70.5079065,0.0,0
8326,70.2331654,70.5112639,0.0,0
8327,70.233753,70.5146213,0.0,0
8328,70.2343407,70.5179787,0.0,0
8329,70.2349283,70.5213361,0.0,0
8330,70.235516,70.5246935,0.0,0
8331,70.2361036,70.5280509,0.0,0
8332,70.2366913,70.5314083,0.0,0
8333,70.2372789,70.5347657,0.0,0
8334,70.2378666,70.5381232,0.0,0
8335,70.2384542,70.5414806,0.0,0
8336,70.2390419,70.544838,0.0,0
8337,70.2396295,70.5481954,0.0,0
8338,70.2402171,70.5515528,0.0,0
8339,70.2408048,70.5549102,0.0,0
8340,70.2413924,70.5582676,0.0,0
8341,70.2419801,70.561625,0.0,0
8342,70.2425677,70.5649824,0.0,0
8343,70.2431554,70.5683398,0.0,0
8344,70.243743,70.5716972,0.0,0
8345,70.2443307,70.5750547,0.0,0
8346,70.2449183,70.5784121,0.0,0
8347,70.245506,70.5817695,0.0,0
8348,70.2460936,70.5851269,0.0,0
8349,70.2466813,70.5884843,0.0,0
8350,70.2472689,70.5918417,0.0,0
8351,70.2478566,70.5951991,0.0,0
8352,70.2484442,70.5985565,0.0,0
8353,70.2490319,70.6019139,0.0,0
8354,70.2496195,70.6052713,0.0,0
8355,70.2502071,70.6086287,0.0,0
8356,70.2507948,70.6119862,0.0,0
8357,70.2513824,70.6153436,0.0,0
8358,70.2519701,70.618701,0.0,0
8359,70.2525577,70.6220584,0.0,0
8360,70.2531454,70.6254158,0.0,0
8361,70.253733,70.6287732,0.0,0
8362,70.2543207,70.6321306,0.0,0
8363,69.9825183,70.6090533,6.920267126,0
8364,69.636496,70.588754,7.20170176,0
8365,69.2857029,70.560985,7.371089764,0
8366,68.9079254,70.5330336,7.476987282,0
8367,68.5274957,70.4348316,7.515728726,0
8368,68.1591825,70.3511015,7.491487965,0
8369,67.8050652,70.2210704,7.491431912,0
8370,67.4697437,70.1668707,7.394567828,0
8371,67.1724665,70.1107781,0.0,0
8372,67.0686004,70.1198606,0.0,0
8373,66.9647342,70.1289431,0.0,0
8374,66.860868,70.1380256,0.0,0
8375,66.7570018,70.1471081,0.0,0
8376,66.6531356,70.1561906,0.0,0
8377,66.5492694,70.1652731,0.0,0
8378,66.4454033,70.1743556,0.0,0
8379,66.3415371,70.1834381,0.0,0
8380,66.2376709,70.1925206,0.0,0
8381,66.1338047,70.2016031,0.0,0
8382,66.0299385,70.2106856,0.0,0
8383,65.9260723,70.2197681,0.0,0
8384,65.8222062,70.2288505,0.0,0
8385,65.71834,70.237933,0.0,0
8386,65.6144738,70.2470155,0.0,0
8387,65.5106076,70.256098,0.0,0
8388,65.4067414,70.2651805,0.0,0
8389,65.3028752,70.274263,0.0,0
8390,65.1990091,70.2833455,0.0,0
8391,65.0951429,70.292428,0.0,0
8392,64.9912767,70.3015105,0.0,0
8393,64.8874105,70.310593,0.0,0
8394,64.7835443,70.3196755,0.0,0
8395,64.6796781,70.328758,0.0,0
8396,64.575812,70.3378405,0.0,0
8397,64.4719458,70.346923,0.0,0
8398,64.3680796,70.3560055,0.0,0
8399,64.2642134,70.365088,0.0,0
8400,64.1603472,70.3741705,0.0,0
8401,64.056481,70.383253,0.0,0
8402,63.9526149,70.3923355,0.0,0
8403,63.7754014,70.0095549,10.8552105,1
8404,63.6035672,69.5701661,11.36172305,1
8405,63.4308531,69.0985503,11.8758429,1
8406,63.2654757,68.6247832,12.42739417,1
8407,63.1088267,68.1237375,12.96745162,1
8408,62.9591227,67.5771912,13.55377853,1
8409,62.8152159,66.9983692,14.15919832,1
8410,62.6785009,66.4823174,14.45504492,1
8411,62.5498636,65.9819197,14.65266873,1
8412,62.4285265,65.4791889,14.82823036,1
8413,62.3173324,64.9855212,14.95745675,1
8414,62.2332305,64.5001059,15.12463102,1
8415,62.3284436,64.0128148,15.56612884,1
8416,62.3137411,63.530871,15.92818696,1
8417,62.2692717,63.052443,16.34637776,1
8418,62.1936969,62.5788302,16.82176087,1
8419,62.094547,62.1642252,17.57739487,1
8420,61.9439024,61.7554009,18.48831252,1
8421,61.7371618,61.2878934,19.2840825,1
8422,61.4914164,60.8307762,19.95671439,1
8423,61.1896102,60.3170191,20.83767198,1
8424,60.8365849,59.7443664,21.88178889,1
8425,60.43692,59.1294752,22.99165637,1
8426,59.9969544,58.4760381,24.12565478,1
8427,59.5200654,57.7836085,25.27546491,1
8428,59.0073785,57.0585375,26.42359887,1
8429,58.4541803,56.2951777,27.56276263,1
8430,57.8679573,55.503537,28.68863544,1
8431,57.2503316,54.6701652,29.77822671,1
8432,56.5989261,53.7707494,30.75729179,1
8433,55.9083768,52.7532893,31.40572815,1
8434,55.1877949,51.7414524,32.04355155,1
8435,54.4743696,50.7563427,32.73579366,1
8436,53.7765354,49.7602266,33.32443938,1
8437,53.0826263,48.7567536,33.81728722,1
8438,52.3941959,47.7532646,34.21448151,1
8439,51.7200695,46.7464983,34.51470194,1
8440,51.0485373,45.7239676,34.78238984,1
8441,50.3824649,44.7285546,34.90077685,1
8442,49.7183214,43.7429941,34.95928437,1
8443,49.0579752,42.7646442,34.97952333,1
8444,48.4064643,41.8179284,34.90658361,1
8445,47.747678,40.8877758,34.8463651,1
8446,47.0741069,39.9742722,34.8135355,1
8447,46.374802,39.0845362,34.84670406,1
8448,45.6504562,38.2138416,34.93556037,1
8449,44.9067063,37.3525361,35.03925893,1
8450,44.1467526,36.5000981,35.16669567,1
8451,43.370045,35.6477427,35.29210176,1
8452,42.5786607,34.7910726,35.43334678,1
8453,41.7734479,33.9232522,35.59157946,1
8454,40.9543493,33.0448322,35.75435246,1
8455,40.1249745,32.1584838,35.90559708,1
8456,39.2808959,31.2648192,36.04785605,1
8457,38.431612,30.365162,36.15998841,1
8458,37.5854607,29.4619902,36.2293924,1
8459,36.7467359,28.5548982,36.25459864,1
8460,35.9002084,27.6455671,36.25255429,1
8461,35.0513491,26.7282487,36.20881395,1
8462,34.2014134,25.8067453,36.12731305,1
8463,33.3541224,24.8837075,36.01549112,1
8464,32.511964,23.9591799,35.86283029,1
8465,31.665502,23.0289237,35.63168906,1
8466,30.8245757,22.1069714,35.3660651,1
8467,29.9982501,21.1858035,34.98580869,1
8468,29.1786529,20.2763837,34.52348373,1
8469,28.3690863,19.3869102,34.01789736,1
8470,27.5671364,18.5207204,33.49212391,1
8471,26.7722213,17.6771744,32.95005303,1
8472,25.9838872,16.8570348,32.39976558,1
8473,25.201254,16.0452093,31.88901386,1
8474,24.4207854,15.2351193,31.45695145,1
8475,23.6415592,14.5132058,30.84921669,1
8476,22.863664,13.8812907,30.18610982,1
8477,22.0825139,13.2977672,29.55085438,1
8478,21.297617,12.7669065,28.98966211,1
8479,20.5010567,12.2852571,28.48042906,1
8480,19.6877835,11.8512772,28.04034094,1
8481,18.8660656,11.4560649,27.64692288,1
8482,18.0351147,11.1084878,27.31106671,1
8483,17.1937755,10.8021521,27.03215461,1
8484,16.3459551,10.5368971,26.79952551,1
8485,15.4918907,10.3200661,26.6264173,1
8486,14.623805,10.1438103,26.51453779,1
8487,13.7462368,10.0105863,26.44326784,1
8488,12.8586979,9.9213833,26.41042339,1
8489,11.9797245,9.872529,26.39501282,1
8490,11.081554,9.8876733,26.43154284,1
8491,10.1721741,9.9215997,26.54099836,1
8492,9.2493927,9.936582,26.6701708,1
8493,8.3350937,9.9518293,26.80126702,1
8494,7.4279375,9.9879217,26.93426854,1
8495,6.5288146,10.0457136,27.07781861,1
8496,5.6361327,10.1322686,27.24009081,1
8497,4.7431064,10.2452647,27.42813482,1
8498,3.8465959,10.3857478,27.64183341,1
8499,2.9570265,10.5615922,27.89274409,1
8500,2.0573358,10.7521886,28.15568941,1
8501,1.1597377,10.9762,28.45469016,1
8502,0.2524824,11.2308714,28.77246487,1
8503,-0.656582,11.5160523,29.12351656,1
8504,-1.5701311,11.8389407,29.49824452,1
8505,-2.4820438,12.1959442,29.91344004,1
8506,-3.3917885,12.5872299,30.37757793,1
8507,-4.3121365,13.0131522,30.84523431,1
8508,-5.2342062,13.4757636,31.35075694,1
8509,-6.1582449,13.9776362,31.87695579,1
8510,-7.1018795,14.5204954,32.31439508,1
8511,-8.0728037,15.1025581,32.609725,1
