31920,8.8977596,-35.529704,0.0,0
31921,8.8982867,-35.5299435,0.0,0
31922,8.8988139,-35.5301831,0.0,0
31923,8.8993411,-35.5304226,0.0,0
31924,8.8998683,-35.5306622,0.0,0
31925,8.9003954,-35.5309017,0.0,0
31926,8.9009226,-35.5311412,0.0,0
31927,8.9014498,-35.5313808,0.0,0
31928,8.901977,-35.5316203,0.0,0
31929,8.9025041,-35.5318599,0.0,0
31930,8.9030313,-35.5320994,0.0,0
31931,8.9035585,-35.5323389,0.0,0
31932,8.9040857,-35.5325785,0.0,0
31933,8.9046128,-35.532818,0.0,0
31934,8.90514,-35.5330576,0.0,0
31935,8.9056672,-35.5332971,0.0,0
31936,8.9061944,-35.5335367,0.0,0
31937,8.9067215,-35.5337762,0.0,0
31938,8.9072487,-35.5340157,0.0,0
31939,8.9077759,-35.5342553,0.0,0
31940,8.9083031,-35.5344948,0.0,0
31941,8.9088303,-35.5347344,0.0,0
31942,8.9093574,-35.5349739,0.0,0
31943,8.9098846,-35.5352134,0.0,0
31944,8.9104118,-35.535453,0.0,0
31945,8.910939,-35.5356925,0.0,0
31946,8.9114661,-35.5359321,0.0,0
31947,8.9119933,-35.5361716,0.0,0
31948,8.9125205,-35.5364112,0.0,0
31949,8.9130477,-35.5366507,0.0,0
31950,8.9135748,-35.5368902,0.0,0
31951,8.914102,-35.5371298,0.0,0
31952,8.9146292,-35.5373693,0.0,0
31953,8.9151564,-35.5376089,0.0,0
31954,8.9156835,-35.5378484,0.0,0
31955,8.9162107,-35.5380879,0.0,0
31956,8.9167379,-35.5383275,0.0,0
31957,8.9172651,-35.538567,0.0,0
31958,8.9177922,-35.5388066,0.0,0
31959,8.9183194,-35.5390461,0.0,0
31960,8.9188466,-35.5392856,0.0,0
31961,8.9193738,-35.5395252,0.0,0
31962,8.9199009,-35.5397647,0.0,0
31963,8.9204281,-35.5400043,0.0,0
31964,8.9209553,-35.5402438,0.0,0
31965,8.9214825,-35.5404834,0.0,0
31966,8.9220096,-35.5407229,0.0,0
31967,8.9225368,-35.5409624,0.0,0
31968,8.923064,-35.541202,0.0,0
31969,8.9235912,-35.5414415,0.0,0
31970,8.9241183,-35.5416811,0.0,0
31971,8.9246455,-35.5419206,0.0,0
31972,8.9251727,-35.5421601,0.0,0
31973,8.9256999,-35.5423997,0.0,0
31974,8.9262271,-35.5426392,0.0,0
31975,8.9267542,-35.5428788,0.0,0
31976,8.9272814,-35.5431183,0.0,0
31977,8.9278086,-35.5433579,0.0,0
31978,8.9283358,-35.5435974,0.0,0
31979,8.9288629,-35.5438369,0.0,0
31980,8.9293901,-35.5440765,0.0,0
31981,8.9299173,-35.544316,0.0,0
31982,8.9304445,-35.5445556,0.0,0
31983,8.9309716,-35.5447951,0.0,0
31984,8.9314988,-35.5450346,0.0,0
31985,8.932026,-35.5452742,0.0,0
31986,8.9325532,-35.5455137,0.0,0
31987,8.9330803,-35.5457533,0.0,0
31988,8.9336075,-35.5459928,0.0,0
31989,8.9341347,-35.5462324,0.0,0
31990,8.9346619,-35.5464719,0.0,0
31991,8.935189,-35.5467114,0.0,0
31992,8.9357162,-35.546951,0.0,0
31993,8.9362434,-35.5471905,0.0,0
31994,8.9367706,-35.5474301,0.0,0
31995,8.9372977,-35.5476696,0.0,0
31996,8.9378249,-35.5479091,0.0,0
31997,8.9383521,-35.5481487,0.0,0
31998,8.9388793,-35.5483882,0.0,0
31999,8.9394064,-35.5486278,0.0,0
32000,8.9399336,-35.5488673,0.0,0
32001,8.9404608,-35.5491068,0.0,0
32002,8.940988,-35.5493464,0.0,0
32003,8.9415151,-35.5495859,0.0,0
32004,8.9420423,-35.5498255,0.0,0
32005,8.9425695,-35.550065,0.0,0
32006,8.9430967,-35.5503046,0.0,0
32007,8.9436238,-35.5505441,0.0,0
32008,8.944151,-35.5507836,0.0,0
32009,8.9446782,-35.5510232,0.0,0
32010,8.9452054,-35.5512627,0.0,0
32011,8.9457326,-35.5515023,0.0,0
32012,8.9462597,-35.5517418,0.0,0
32013,8.9467869,-35.5519813,0.0,0
32014,8.9473141,-35.5522209,0.0,0
32015,8.9478413,-35.5524604,0.0,0
32016,8.9483684,-35.5527,0.0,0
32017,8.9488956,-35.5529395,0.0,0
32018,8.9494228,-35.5531791,0.0,0
32019,8.94995,-35.5534186,0.0,0
32020,8.9504771,-35.5536581,0.0,0
32021,8.9510043,-35.5538977,0.0,0
32022,8.9515315,-35.5541372,0.0,0
32023,8.9520587,-35.5543768,0.0,0
32024,8.9525858,-35.5546163,0.0,0
32025,8.953113,-35.5548558,0.0,0
32026,8.9536402,-35.5550954,0.0,0
32027,8.9541674,-35.5553349,0.0,0
32028,8.9546945,-35.5555745,0.0,0
32029,8.9552217,-35.555814,0.0,0
32030,8.9557489,-35.5560535,0.0,0
32031,8.9562761,-35.5562931,0.0,0
32032,8.9568032,-35.5565326,0.0,0
32033,8.9573304,-35.5567722,0.0,0
32034,8.9578576,-35.5570117,0.0,0
32035,8.9583848,-35.5572513,0.0,0
32036,8.9589119,-35.5574908,0.0,0
32037,8.9594391,-35.5577303,0.0,0
32038,8.9599663,-35.5579699,0.0,0
32039,8.9604935,-35.5582094,0.0,0
32040,8.9610206,-35.558449,0.0,0
32041,8.9615478,-35.5586885,0.0,0
32042,8.962075,-35.558928,0.0,0
32043,8.9626022,-35.5591676,0.0,0
32044,8.9631293,-35.5594071,0.0,0
32045,8.9636565,-35.5596467,0.0,0
32046,8.9641837,-35.5598862,0.0,0
32047,8.9647109,-35.5601258,0.0,0
32048,8.9652381,-35.5603653,0.0,0
32049,8.9657652,-35.5606048,0.0,0
32050,8.9662924,-35.5608444,0.0,0
32051,8.9668196,-35.5610839,0.0,0
32052,8.9673468,-35.5613235,0.0,0
32053,8.9678739,-35.561563,0.0,0
32054,8.9684011,-35.5618025,0.0,0
32055,8.9689283,-35.5620421,0.0,0
32056,8.9694555,-35.5622816,0.0,0
32057,8.9699826,-35.5625212,0.0,0
32058,8.9705098,-35.5627607,0.0,0
32059,8.971037,-35.5630002,0.0,0
32060,8.9715642,-35.5632398,0.0,0
32061,8.9720913,-35.5634793,0.0,0
32062,8.9726185,-35.5637189,0.0,0
32063,8.9731457,-35.5639584,0.0,0
32064,8.9736729,-35.564198,0.0,0
32065,8.9742,-35.5644375,0.0,0
32066,8.9747272,-35.564677,0.0,0
32067,8.9752544,-35.5649166,0.0,0
32068,8.9757816,-35.5651561,0.0,0
32069,8.9763087,-35.5653957,0.0,0
32070,8.9768359,-35.5656352,0.0,0
32071,8.9773631,-35.5658747,0.0,0
32072,8.9778903,-35.5661143,0.0,0
32073,8.9784174,-35.5663538,0.0,0
32074,8.9789446,-35.5665934,0.0,0
32075,8.9794718,-35.5668329,0.0,0
32076,8.979999,-35.5670725,0.0,0
32077,8.9805261,-35.567312,0.0,0
32078,8.9810533,-35.5675515,0.0,0
32079,8.9815805,-35.5677911,0.0,0
32080,8.9821077,-35.5680306,0.0,0
32081,8.9826349,-35.5682702,0.0,0
32082,8.983162,-35.5685097,0.0,0
32083,8.9836892,-35.5687492,0.0,0
32084,8.9842164,-35.5689888,0.0,0
32085,8.9847436,-35.5692283,0.0,0
32086,8.9852707,-35.5694679,0.0,0
32087,8.9857979,-35.5697074,0.0,0
32088,8.9863251,-35.5699469,0.0,0
32089,8.9868523,-35.5701865,0.0,0
32090,8.9873794,-35.570426,0.0,0
32091,8.9879066,-35.5706656,0.0,0
32092,8.9884338,-35.5709051,0.0,0
32093,8.988961,-35.5711447,0.0,0
32094,8.9894881,-35.5713842,0.0,0
32095,8.9900153,-35.5716237,0.0,0
32096,8.9905425,-35.5718633,0.0,0
32097,8.9910697,-35.5721028,0.0,0
32098,8.9915968,-35.5723424,0.0,0
32099,8.992124,-35.5725819,0.0,0
32100,8.9926512,-35.5728214,0.0,0
32101,8.9931784,-35.573061,0.0,0
32102,8.9937055,-35.5733005,0.0,0
32103,8.9942327,-35.5735401,0.0,0
32104,8.9947599,-35.5737796,0.0,0
32105,8.9952871,-35.5740192,0.0,0
32106,8.9958142,-35.5742587,0.0,0
32107,8.9963414,-35.5744982,0.0,0
32108,8.9968686,-35.5747378,0.0,0
32109,8.9973958,-35.5749773,0.0,0
32110,8.9979229,-35.5752169,0.0,0
32111,8.9984501,-35.5754564,0.0,0
32112,8.9989773,-35.5756959,0.0,0
32113,8.9995045,-35.5759355,0.0,0
32114,9.0000316,-35.576175,0.0,0
32115,9.0005588,-35.5764146,0.0,0
32116,9.001086,-35.5766541,0.0,0
32117,9.0016132,-35.5768937,0.0,0
32118,9.0021404,-35.5771332,0.0,0
32119,9.0026675,-35.5773727,0.0,0
32120,9.0031947,-35.5776123,0.0,0
32121,9.0037219,-35.5778518,0.0,0
32122,9.0042491,-35.5780914,0.0,0
32123,9.0047762,-35.5783309,0.0,0
32124,9.0053034,-35.5785704,0.0,0
32125,9.0058306,-35.57881,0.0,0
32126,9.0063578,-35.5790495,0.0,0
32127,9.0068849,-35.5792891,0.0,0
32128,9.0074121,-35.5795286,0.0,0
32129,9.0079393,-35.5797681,0.0,0
32130,9.0084665,-35.5800077,0.0,0
32131,9.0089936,-35.5802472,0.0,0
32132,9.0095208,-35.5804868,0.0,0
32133,9.010048,-35.5807263,0.0,0
32134,9.0105752,-35.5809659,0.0,0
32135,9.0111023,-35.5812054,0.0,0
32136,9.0116295,-35.5814449,0.0,0
32137,9.0121567,-35.5816845,0.0,0
32138,9.0126839,-35.581924,0.0,0
32139,9.013211,-35.5821636,0.0,0
32140,9.0137382,-35.5824031,0.0,0
32141,9.0142654,-35.5826426,0.0,0
32142,9.0147926,-35.5828822,0.0,0
32143,9.0153197,-35.5831217,0.0,0
32144,9.0158469,-35.5833613,0.0,0
32145,9.0163741,-35.5836008,0.0,0
32146,9.0169013,-35.5838404,0.0,0
32147,9.0174284,-35.5840799,0.0,0
32148,9.0179556,-35.5843194,0.0,0
32149,9.0184828,-35.584559,0.0,0
32150,9.01901,-35.5847985,0.0,0
32151,9.0195371,-35.5850381,0.0,0
32152,9.0200643,-35.5852776,0.0,0
32153,9.0205915,-35.5855171,0.0,0
32154,9.0211187,-35.5857567,0.0,0
32155,9.0216459,-35.5859962,0.0,0
32156,9.022173,-35.5862358,0.0,0
32157,9.0227002,-35.5864753,0.0,0
32158,9.0232274,-35.5867148,0.0,0
32159,9.0237546,-35.5869544,0.0,0
32160,9.0242817,-35.5871939,0.0,0
32161,9.0248089,-35.5874335,0.0,0
32162,9.0253361,-35.587673,0.0,0
32163,9.0258633,-35.5879126,0.0,0
32164,9.0263904,-35.5881521,0.0,0
32165,9.0269176,-35.5883916,0.0,0
32166,9.0274448,-35.5886312,0.0,0
32167,9.027972,-35.5888707,0.0,0
32168,9.0284991,-35.5891103,0.0,0
32169,9.0290263,-35.5893498,0.0,0
32170,9.0295535,-35.5895893,0.0,0
32171,9.0300807,-35.5898289,0.0,0
32172,9.0306078,-35.5900684,0.0,0
32173,9.031135,-35.590308,0.0,0
32174,9.0316622,-35.5905475,0.0,0
32175,9.0321894,-35.5907871,0.0,0
32176,9.0327165,-35.5910266,0.0,0
32177,9.0332437,-35.5912661,0.0,0
32178,9.0337709,-35.5915057,0.0,0
32179,9.0342981,-35.5917452,0.0,0
32180,9.0348252,-35.5919848,0.0,0
32181,9.0353524,-35.5922243,0.0,0
32182,9.0358796,-35.5924638,0.0,0
32183,9.0364068,-35.5927034,0.0,0
32184,9.0369339,-35.5929429,0.0,0
32185,9.0374611,-35.5931825,0.0,0
32186,9.0379883,-35.593422,0.0,0
32187,9.0385155,-35.5936615,0.0,0
32188,9.0390427,-35.5939011,0.0,0
32189,9.0395698,-35.5941406,0.0,0
32190,9.040097,-35.5943802,0.0,0
32191,9.0406242,-35.5946197,0.0,0
32192,9.0411514,-35.5948593,0.0,0
32193,9.0416785,-35.5950988,0.0,0
32194,9.0422057,-35.5953383,0.0,0
32195,9.0427329,-35.5955779,0.0,0
32196,9.0432601,-35.5958174,0.0,0
32197,9.0437872,-35.596057,0.0,0
32198,9.0443144,-35.5962965,0.0,0
32199,9.0448416,-35.596536,0.0,0
32200,9.0453688,-35.5967756,0.0,0
32201,9.0458959,-35.5970151,0.0,0
32202,9.0464231,-35.5972547,0.0,0
32203,9.0469503,-35.5974942,0.0,0
32204,9.0474775,-35.5977338,0.0,0
32205,9.0480046,-35.5979733,0.0,0
32206,9.0485318,-35.5982128,0.0,0
32207,9.049059,-35.5984524,0.0,0
32208,9.0495862,-35.5986919,0.0,0
32209,9.0501133,-35.5989315,0.0,0
32210,9.0506405,-35.599171,0.0,0
32211,9.0511677,-35.5994105,0.0,0
32212,9.0516949,-35.5996501,0.0,0
32213,9.052222,-35.5998896,0.0,0
32214,9.0527492,-35.6001292,0.0,0
32215,9.0532764,-35.6003687,0.0,0
32216,9.0538036,-35.6006083,0.0,0
32217,9.0543307,-35.6008478,0.0,0
32218,9.0548579,-35.6010873,0.0,0
32219,9.0553851,-35.6013269,0.0,0
32220,9.0559123,-35.6015664,0.0,0
32221,9.0564394,-35.601806,0.0,0
32222,9.0569666,-35.6020455,0.0,0
32223,9.0574938,-35.602285,0.0,0
32224,9.058021,-35.6025246,0.0,0
32225,9.0585482,-35.6027641,0.0,0
32226,9.0590753,-35.6030037,0.0,0
32227,9.0596025,-35.6032432,0.0,0
32228,9.0601297,-35.6034827,0.0,0
32229,9.0606569,-35.6037223,0.0,0
32230,9.061184,-35.6039618,0.0,0
32231,9.0617112,-35.6042014,0.0,0
32232,9.0622384,-35.6044409,0.0,0
32233,9.0627656,-35.6046805,0.0,0
32234,9.0632927,-35.60492,0.0,0
32235,9.0638199,-35.6051595,0.0,0
32236,9.0643471,-35.6053991,0.0,0
32237,9.0648743,-35.6056386,0.0,0
32238,9.0654014,-35.6058782,0.0,0
32239,9.0659286,-35.6061177,0.0,0
32240,9.0664558,-35.6063572,0.0,0
32241,9.066983,-35.6065968,0.0,0
32242,9.0675101,-35.6068363,0.0,0
32243,9.0680373,-35.6070759,0.0,0
32244,9.0685645,-35.6073154,0.0,0
32245,9.0690917,-35.607555,0.0,0
32246,9.0696188,-35.6077945,0.0,0
32247,9.070146,-35.608034,0.0,0
32248,9.0706732,-35.6082736,0.0,0
32249,9.0712004,-35.6085131,0.0,0
32250,9.0717275,-35.6087527,0.0,0
32251,9.0722547,-35.6089922,0.0,0
32252,9.0727819,-35.6092317,0.0,0
32253,9.0733091,-35.6094713,0.0,0
32254,9.0738362,-35.6097108,0.0,0
32255,9.0743634,-35.6099504,0.0,0
32256,9.0748906,-35.6101899,0.0,0
32257,9.0754178,-35.6104294,0.0,0
32258,9.075945,-35.610669,0.0,0
32259,9.0764721,-35.6109085,0.0,0
32260,9.0769993,-35.6111481,0.0,0
32261,9.0775265,-35.6113876,0.0,0
32262,9.0780537,-35.6116272,0.0,0
32263,9.0785808,-35.6118667,0.0,0
32264,9.079108,-35.6121062,0.0,0
32265,9.0796352,-35.6123458,0.0,0
32266,9.0801624,-35.6125853,0.0,0
32267,9.0806895,-35.6128249,0.0,0
32268,9.0812167,-35.6130644,0.0,0
32269,9.0817439,-35.6133039,0.0,0
32270,9.0822711,-35.6135435,0.0,0
32271,9.0827982,-35.613783,0.0,0
32272,9.0833254,-35.6140226,0.0,0
32273,9.0838526,-35.6142621,0.0,0
32274,9.0843798,-35.6145017,0.0,0
32275,9.0849069,-35.6147412,0.0,0
32276,9.0854341,-35.6149807,0.0,0
32277,9.0859613,-35.6152203,0.0,0
32278,9.0864885,-35.6154598,0.0,0
32279,9.0870156,-35.6156994,0.0,0
32280,9.0875428,-35.6159389,0.0,0
32281,9.08807,-35.6161784,0.0,0
32282,9.0885972,-35.616418,0.0,0
32283,9.0891243,-35.6166575,0.0,0
32284,9.0896515,-35.6168971,0.0,0
32285,9.0901787,-35.6171366,0.0,0
32286,9.0907059,-35.6173761,0.0,0
32287,9.091233,-35.6176157,0.0,0
32288,9.0917602,-35.6178552,0.0,0
32289,9.0922874,-35.6180948,0.0,0
32290,9.0928146,-35.6183343,0.0,0
32291,9.0933417,-35.6185739,0.0,0
32292,9.0938689,-35.6188134,0.0,0
32293,9.0943961,-35.6190529,0.0,0
32294,9.0949233,-35.6192925,0.0,0
32295,9.0954505,-35.619532,0.0,0
32296,9.0959776,-35.6197716,0.0,0
32297,9.0965048,-35.6200111,0.0,0
32298,9.097032,-35.6202506,0.0,0
32299,9.0975592,-35.6204902,0.0,0
32300,9.0980863,-35.6207297,0.0,0
32301,9.0986135,-35.6209693,0.0,0
32302,9.0991407,-35.6212088,0.0,0
32303,9.0996679,-35.6214484,0.0,0
32304,9.100195,-35.6216879,0.0,0
32305,9.1007222,-35.6219274,0.0,0
32306,9.1012494,-35.622167,0.0,0
32307,9.1017766,-35.6224065,0.0,0
32308,9.1023037,-35.6226461,0.0,0
32309,9.1028309,-35.6228856,0.0,0
32310,9.1033581,-35.6231251,0.0,0
32311,9.1038853,-35.6233647,0.0,0
32312,9.1044124,-35.6236042,0.0,0
32313,9.1049396,-35.6238438,0.0,0
32314,9.1054668,-35.6240833,0.0,0
32315,9.105994,-35.6243228,0.0,0
32316,9.1065211,-35.6245624,0.0,0
32317,9.1070483,-35.6248019,0.0,0
32318,9.1075755,-35.6250415,0.0,0
32319,9.1081027,-35.625281,0.0,0
32320,9.1086298,-35.6255206,0.0,0
32321,9.109157,-35.6257601,0.0,0
32322,9.1096842,-35.6259996,0.0,0
32323,9.1102114,-35.6262392,0.0,0
32324,9.1107385,-35.6264787,0.0,0
32325,9.1112657,-35.6267183,0.0,0
32326,9.1117929,-35.6269578,0.0,0
32327,9.1123201,-35.6271973,0.0,0
32328,9.1128472,-35.6274369,0.0,0
32329,9.1133744,-35.6276764,0.0,0
32330,9.1139016,-35.627916,0.0,0
32331,9.1144288,-35.6281555,0.0,0
32332,9.114956,-35.6283951,0.0,0
32333,9.1154831,-35.6286346,0.0,0
32334,9.1160103,-35.6288741,0.0,0
32335,9.1165375,-35.6291137,0.0,0
32336,9.1170647,-35.6293532,0.0,0
32337,9.1175918,-35.6295928,0.0,0
32338,9.118119,-35.6298323,0.0,0
32339,9.1186462,-35.6300718,0.0,0
32340,9.1191734,-35.6303114,0.0,0
32341,9.1197005,-35.6305509,0.0,0
32342,9.1202277,-35.6307905,0.0,0
32343,9.1207549,-35.63103,0.0,0
32344,9.1212821,-35.6312696,0.0,0
32345,9.1218092,-35.6315091,0.0,0
32346,9.1223364,-35.6317486,0.0,0
32347,9.1228636,-35.6319882,0.0,0
32348,9.1233908,-35.6322277,0.0,0
32349,9.1239179,-35.6324673,0.0,0
32350,9.1244451,-35.6327068,0.0,0
32351,9.1249723,-35.6329463,0.0,0
32352,9.1254995,-35.6331859,0.0,0
32353,9.1260266,-35.6334254,0.0,0
32354,9.1265538,-35.633665,0.0,0
32355,9.127081,-35.6339045,0.0,0
32356,9.1276082,-35.634144,0.0,0
32357,9.1281353,-35.6343836,0.0,0
32358,9.1286625,-35.6346231,0.0,0
32359,9.1291897,-35.6348627,0.0,0
32360,9.1297169,-35.6351022,0.0,0
32361,9.130244,-35.6353418,0.0,0
32362,9.1307712,-35.6355813,0.0,0
32363,9.1312984,-35.6358208,0.0,0
32364,9.1318256,-35.6360604,0.0,0
32365,9.1323528,-35.6362999,0.0,0
32366,9.1328799,-35.6365395,0.0,0
32367,9.1334071,-35.636779,0.0,0
32368,9.1339343,-35.6370185,0.0,0
32369,9.1344615,-35.6372581,0.0,0
32370,9.1349886,-35.6374976,0.0,0
32371,9.1355158,-35.6377372,0.0,0
32372,9.136043,-35.6379767,0.0,0
32373,9.1365702,-35.6382163,0.0,0
32374,9.1370973,-35.6384558,0.0,0
32375,9.1376245,-35.6386953,0.0,0
32376,9.1381517,-35.6389349,0.0,0
32377,9.1386789,-35.6391744,0.0,0
32378,9.139206,-35.639414,0.0,0
32379,9.1397332,-35.6396535,0.0,0
32380,9.1402604,-35.639893,0.0,0
32381,9.1407876,-35.6401326,0.0,0
32382,9.1413147,-35.6403721,0.0,0
32383,9.1418419,-35.6406117,0.0,0
32384,9.1423691,-35.6408512,0.0,0
32385,9.1428963,-35.6410907,0.0,0
32386,9.1434234,-35.6413303,0.0,0
32387,9.1439506,-35.6415698,0.0,0
32388,9.1444778,-35.6418094,0.0,0
32389,9.145005,-35.6420489,0.0,0
32390,9.1455321,-35.6422885,0.0,0
32391,9.1460593,-35.642528,0.0,0
32392,9.1465865,-35.6427675,0.0,0
32393,9.1471137,-35.6430071,0.0,0
32394,9.1476408,-35.6432466,0.0,0
32395,9.148168,-35.6434862,0.0,0
32396,9.1486952,-35.6437257,0.0,0
32397,9.1492224,-35.6439652,0.0,0
32398,9.1497495,-35.6442048,0.0,0
32399,9.1502767,-35.6444443,0.0,0
32400,9.1508039,-35.6446839,0.0,0
32401,9.1513311,-35.6449234,0.0,0
32402,9.1518583,-35.645163,0.0,0
32403,9.1523854,-35.6454025,0.0,0
32404,9.1529126,-35.645642,0.0,0
32405,9.1534398,-35.6458816,0.0,0
32406,9.153967,-35.6461211,0.0,0
32407,9.1544941,-35.6463607,0.0,0
32408,9.1550213,-35.6466002,0.0,0
32409,9.1555485,-35.6468397,0.0,0
32410,9.1560757,-35.6470793,0.0,0
32411,9.1566028,-35.6473188,0.0,0
32412,9.15713,-35.6475584,0.0,0
32413,9.1576572,-35.6477979,0.0,0
32414,9.1581844,-35.6480374,0.0,0
32415,9.1587115,-35.648277,0.0,0
32416,9.1592387,-35.6485165,0.0,0
32417,9.1597659,-35.6487561,0.0,0
32418,9.1602931,-35.6489956,0.0,0
32419,9.1608202,-35.6492352,0.0,0
32420,9.1613474,-35.6494747,0.0,0
32421,9.1618746,-35.6497142,0.0,0
32422,9.1624018,-35.6499538,0.0,0
32423,9.1629289,-35.6501933,0.0,0
32424,9.1634561,-35.6504329,0.0,0
32425,9.1639833,-35.6506724,0.0,0
32426,9.1645105,-35.6509119,0.0,0
32427,9.1650376,-35.6511515,0.0,0
32428,9.1655648,-35.651391,0.0,0
32429,9.166092,-35.6516306,0.0,0
32430,9.1666192,-35.6518701,0.0,0
32431,9.1671463,-35.6521097,0.0,0
32432,9.1676735,-35.6523492,0.0,0
32433,9.1682007,-35.6525887,0.0,0
32434,9.1687279,-35.6528283,0.0,0
32435,9.169255,-35.6530678,0.0,0
32436,9.1697822,-35.6533074,0.0,0
32437,9.1703094,-35.6535469,0.0,0
32438,9.1708366,-35.6537864,0.0,0
32439,9.1713638,-35.654026,0.0,0
32440,9.1718909,-35.6542655,0.0,0
32441,9.1724181,-35.6545051,0.0,0
32442,9.1729453,-35.6547446,0.0,0
32443,9.1734725,-35.6549842,0.0,0
32444,9.1739996,-35.6552237,0.0,0
32445,9.1745268,-35.6554632,0.0,0
32446,9.175054,-35.6557028,0.0,0
32447,9.1755812,-35.6559423,0.0,0
32448,9.1761083,-35.6561819,0.0,0
32449,9.1766355,-35.6564214,0.0,0
32450,9.1771627,-35.6566609,0.0,0
32451,9.1776899,-35.6569005,0.0,0
32452,9.178217,-35.65714,0.0,0
32453,9.1787442,-35.6573796,0.0,0
32454,9.1792714,-35.6576191,0.0,0
32455,9.1797986,-35.6578586,0.0,0
32456,9.1803257,-35.6580982,0.0,0
32457,9.1808529,-35.6583377,0.0,0
32458,9.1813801,-35.6585773,0.0,0
32459,9.1819073,-35.6588168,0.0,0
32460,9.1824344,-35.6590564,0.0,0
32461,9.1829616,-35.6592959,0.0,0
32462,9.1834888,-35.6595354,0.0,0
32463,9.184016,-35.659775,0.0,0
32464,9.1845431,-35.6600145,0.0,0
32465,9.1850703,-35.6602541,0.0,0
32466,9.1855975,-35.6604936,0.0,0
32467,9.1861247,-35.6607331,0.0,0
32468,9.1866518,-35.6609727,0.0,0
32469,9.187179,-35.6612122,0.0,0
32470,9.1877062,-35.6614518,0.0,0
32471,9.1882334,-35.6616913,0.0,0
32472,9.1887606,-35.6619309,0.0,0
32473,9.1892877,-35.6621704,0.0,0
32474,9.1898149,-35.6624099,0.0,0
32475,9.1903421,-35.6626495,0.0,0
32476,9.1908693,-35.662889,0.0,0
32477,9.1913964,-35.6631286,0.0,0
32478,9.1919236,-35.6633681,0.0,0
32479,9.1924508,-35.6636076,0.0,0
32480,9.192978,-35.6638472,0.0,0
32481,9.1935051,-35.6640867,0.0,0
32482,9.1940323,-35.6643263,0.0,0
32483,9.1945595,-35.6645658,0.0,0
32484,9.1950867,-35.6648053,0.0,0
32485,9.1956138,-35.6650449,0.0,0
32486,9.196141,-35.6652844,0.0,0
32487,9.1966682,-35.665524,0.0,0
32488,9.1971954,-35.6657635,0.0,0
32489,9.1977225,-35.6660031,0.0,0
32490,9.1982497,-35.6662426,0.0,0
32491,9.1987769,-35.6664821,0.0,0
32492,9.1993041,-35.6667217,0.0,0
32493,9.1998312,-35.6669612,0.0,0
32494,9.2003584,-35.6672008,0.0,0
32495,9.2008856,-35.6674403,0.0,0
32496,9.2014128,-35.6676798,0.0,0
32497,9.2019399,-35.6679194,0.0,0
32498,9.2024671,-35.6681589,0.0,0
32499,9.2029943,-35.6683985,0.0,0
32500,9.2035215,-35.668638,0.0,0
32501,9.2040486,-35.6688776,0.0,0
32502,9.2045758,-35.6691171,0.0,0
32503,9.205103,-35.6693566,0.0,0
32504,9.2056302,-35.6695962,0.0,0
32505,9.2061573,-35.6698357,0.0,0
32506,9.2066845,-35.6700753,0.0,0
32507,9.2072117,-35.6703148,0.0,0
32508,9.2077389,-35.6705543,0.0,0
32509,9.2082661,-35.6707939,0.0,0
32510,9.2087932,-35.6710334,0.0,0
32511,9.2093204,-35.671273,0.0,0
32512,9.2098476,-35.6715125,0.0,0
32513,9.2103748,-35.671752,0.0,0
32514,9.2109019,-35.6719916,0.0,0
32515,9.2114291,-35.6722311,0.0,0
32516,9.2119563,-35.6724707,0.0,0
32517,9.2124835,-35.6727102,0.0,0
32518,9.2130106,-35.6729498,0.0,0
32519,9.2135378,-35.6731893,0.0,0
32520,9.214065,-35.6734288,0.0,0
32521,9.2145922,-35.6736684,0.0,0
32522,9.2151193,-35.6739079,0.0,0
32523,9.2156465,-35.6741475,0.0,0
32524,9.2161737,-35.674387,0.0,0
32525,9.2167009,-35.6746265,0.0,0
32526,9.217228,-35.6748661,0.0,0
32527,9.2177552,-35.6751056,0.0,0
32528,9.2182824,-35.6753452,0.0,0
32529,9.2188096,-35.6755847,0.0,0
32530,9.2193367,-35.6758243,0.0,0
32531,9.2198639,-35.6760638,0.0,0
32532,9.2203911,-35.6763033,0.0,0
32533,9.2209183,-35.6765429,0.0,0
32534,9.2214454,-35.6767824,0.0,0
32535,9.2219726,-35.677022,0.0,0
32536,9.2224998,-35.6772615,0.0,0
32537,9.223027,-35.677501,0.0,0
32538,9.2235541,-35.6777406,0.0,0
32539,9.2240813,-35.6779801,0.0,0
32540,9.2246085,-35.6782197,0.0,0
32541,9.2251357,-35.6784592,0.0,0
32542,9.2256629,-35.6786987,0.0,0
32543,9.22619,-35.6789383,0.0,0
32544,9.2267172,-35.6791778,0.0,0
32545,9.2272444,-35.6794174,0.0,0
32546,9.2277716,-35.6796569,0.0,0
32547,9.2282987,-35.6798965,0.0,0
32548,9.2288259,-35.680136,0.0,0
32549,9.2293531,-35.6803755,0.0,0
32550,9.2298803,-35.6806151,0.0,0
32551,9.2304074,-35.6808546,0.0,0
32552,9.2309346,-35.6810942,0.0,0
32553,9.2314618,-35.6813337,0.0,0
32554,9.231989,-35.6815732,0.0,0
32555,9.2325161,-35.6818128,0.0,0
32556,9.2330433,-35.6820523,0.0,0
32557,9.2335705,-35.6822919,0.0,0
32558,9.2340977,-35.6825314,0.0,0
32559,9.2346248,-35.682771,0.0,0
32560,9.235152,-35.6830105,0.0,0
32561,9.2356792,-35.68325,0.0,0
