18517,-11.3359851,-36.8988033,0.0,0
18518,-11.3520249,-36.9047929,0.0,0
18519,-11.3680647,-36.9107825,0.0,0
18520,-11.3841044,-36.9167721,0.0,0
18521,-11.4001442,-36.9227617,0.0,0
18522,-11.416184,-36.9287513,0.0,0
18523,-11.4322238,-36.9347409,0.0,0
18524,-11.4482636,-36.9407305,0.0,0
18525,-11.4643033,-36.9467201,0.0,0
18526,-11.4803431,-36.9527097,0.0,0
18527,-11.4963829,-36.9586993,0.0,0
18528,-11.5124227,-36.9646889,0.0,0
18529,-11.5284624,-36.9706785,0.0,0
18530,-11.5445022,-36.9766681,0.0,0
18531,-11.560542,-36.9826577,0.0,0
18532,-11.5765818,-36.9886473,0.0,0
18533,-11.5926216,-36.9946369,0.0,0
18534,-11.6086613,-37.0006265,0.0,0
18535,-11.6247011,-37.0066161,0.0,0
18536,-11.6407409,-37.0126058,0.0,0
18537,-11.6567807,-37.0185954,0.0,0
18538,-11.6728205,-37.024585,0.0,0
18539,-11.6888602,-37.0305746,0.0,0
18540,-11.7049,-37.0365642,0.0,0
18541,-11.7209398,-37.0425538,0.0,0
18542,-11.7369796,-37.0485434,0.0,0
18543,-11.7530193,-37.054533,0.0,0
18544,-11.7690591,-37.0605226,0.0,0
18545,-11.7850989,-37.0665122,0.0,0
18546,-11.8011387,-37.0725018,0.0,0
18547,-11.8171785,-37.0784914,0.0,0
18548,-11.8332182,-37.084481,0.0,0
18549,-11.849258,-37.0904706,0.0,0
18550,-11.8652978,-37.0964602,0.0,0
18551,-11.8813376,-37.1024498,0.0,0
18552,-11.8973773,-37.1084394,0.0,0
18553,-11.9134171,-37.114429,0.0,0
18554,-11.9294569,-37.1204186,0.0,0
18555,-11.9454967,-37.1264082,0.0,0
18556,-11.9615365,-37.1323978,0.0,0
18557,-11.9775762,-37.1383874,0.0,0
18558,-11.993616,-37.144377,0.0,0
18559,-12.0096558,-37.1503666,0.0,0
18560,-12.0256956,-37.1563562,0.0,0
18561,-12.0417353,-37.1623458,0.0,0
18562,-12.0577751,-37.1683354,0.0,0
18563,-12.0738149,-37.174325,0.0,0
18564,-12.0898547,-37.1803146,0.0,0
18565,-12.1058945,-37.1863042,0.0,0
18566,-12.1219342,-37.1922938,0.0,0
18567,-12.137974,-37.1982835,0.0,0
18568,-12.1540138,-37.2042731,0.0,0
18569,-12.1700536,-37.2102627,0.0,0
18570,-12.1860934,-37.2162523,0.0,0
18571,-12.2021331,-37.2222419,0.0,0
18572,-12.2181729,-37.2282315,0.0,0
18573,-12.2342127,-37.2342211,0.0,0
18574,-12.2502525,-37.2402107,0.0,0
18575,-12.2662922,-37.2462003,0.0,0
18576,-12.282332,-37.2521899,0.0,0
18577,-12.2983718,-37.2581795,0.0,0
18578,-12.3144116,-37.2641691,0.0,0
18579,-12.3304514,-37.2701587,0.0,0
18580,-12.3464911,-37.2761483,0.0,0
18581,-12.3625309,-37.2821379,0.0,0
18582,-12.3785707,-37.2881275,0.0,0
18583,-12.3946105,-37.2941171,0.0,0
18584,-12.4106502,-37.3001067,0.0,0
18585,-12.42669,-37.3060963,0.0,0
18586,-12.4427298,-37.3120859,0.0,0
18587,-12.4587696,-37.3180755,0.0,0
18588,-12.4748094,-37.3240651,0.0,0
18589,-12.4908491,-37.3300547,0.0,0
18590,-12.5068889,-37.3360443,0.0,0
18591,-12.5229287,-37.3420339,0.0,0
18592,-12.5389685,-37.3480235,0.0,0
18593,-12.5550083,-37.3540131,0.0,0
18594,-12.571048,-37.3600027,0.0,0
18595,-12.5870878,-37.3659923,0.0,0
18596,-12.6031276,-37.3719819,0.0,0
18597,-12.6191674,-37.3779716,0.0,0
18598,-12.6352071,-37.3839612,0.0,0
18599,-12.6512469,-37.3899508,0.0,0
18600,-12.6672867,-37.3959404,0.0,0
18601,-12.6833265,-37.40193,0.0,0
18602,-12.6993663,-37.4079196,0.0,0
18603,-12.715406,-37.4139092,0.0,0
18604,-12.7314458,-37.4198988,0.0,0
18605,-12.7474856,-37.4258884,0.0,0
18606,-12.7635254,-37.431878,0.0,0
18607,-12.7795651,-37.4378676,0.0,0
18608,-12.7956049,-37.4438572,0.0,0
18609,-12.8116447,-37.4498468,0.0,0
18610,-12.8276845,-37.4558364,0.0,0
18611,-12.8437243,-37.461826,0.0,0
18612,-12.859764,-37.4678156,0.0,0
18613,-12.8758038,-37.4738052,0.0,0
18614,-12.8918436,-37.4797948,0.0,0
18615,-12.9078834,-37.4857844,0.0,0
18616,-12.9239232,-37.491774,0.0,0
18617,-12.9399629,-37.4977636,0.0,0
18618,-12.9560027,-37.5037532,0.0,0
18619,-12.9720425,-37.5097428,0.0,0
18620,-12.9880823,-37.5157324,0.0,0
18621,-13.004122,-37.521722,0.0,0
18622,-13.0201618,-37.5277116,0.0,0
18623,-13.0362016,-37.5337012,0.0,0
18624,-13.0522414,-37.5396908,0.0,0
18625,-13.0682812,-37.5456804,0.0,0
18626,-13.0843209,-37.55167,0.0,0
18627,-13.1003607,-37.5576597,0.0,0
18628,-13.1164005,-37.5636493,0.0,0
18629,-13.1324403,-37.5696389,0.0,0
18630,-13.14848,-37.5756285,0.0,0
18631,-13.1645198,-37.5816181,0.0,0
18632,-13.1805596,-37.5876077,0.0,0
18633,-13.1965994,-37.5935973,0.0,0
18634,-13.2126392,-37.5995869,0.0,0
18635,-13.2286789,-37.6055765,0.0,0
18636,-13.2447187,-37.6115661,0.0,0
18637,-13.2607585,-37.6175557,0.0,0
18638,-13.2767983,-37.6235453,0.0,0
18639,-13.292838,-37.6295349,0.0,0
18640,-13.3088778,-37.6355245,0.0,0
18641,-13.3249176,-37.6415141,0.0,0
18642,-13.3409574,-37.6475037,0.0,0
18643,-13.3569972,-37.6534933,0.0,0
18644,-13.3730369,-37.6594829,0.0,0
18645,-13.3890767,-37.6654725,0.0,0
18646,-13.4051165,-37.6714621,0.0,0
18647,-13.4211563,-37.6774517,0.0,0
18648,-13.4371961,-37.6834413,0.0,0
18649,-13.4532358,-37.6894309,0.0,0
18650,-13.4692756,-37.6954205,0.0,0
18651,-13.4853154,-37.7014101,0.0,0
18652,-13.5013552,-37.7073997,0.0,0
18653,-13.5173949,-37.7133893,0.0,0
18654,-13.5334347,-37.7193789,0.0,0
18655,-13.5494745,-37.7253685,0.0,0
18656,-13.5655143,-37.7313581,0.0,0
18657,-13.5815541,-37.7373477,0.0,0
18658,-13.5975938,-37.7433374,0.0,0
18659,-13.6136336,-37.749327,0.0,0
18660,-13.6296734,-37.7553166,0.0,0
18661,-13.6457132,-37.7613062,0.0,0
18662,-13.6617529,-37.7672958,0.0,0
18663,-13.6777927,-37.7732854,0.0,0
18664,-13.6938325,-37.779275,0.0,0
18665,-13.7098723,-37.7852646,0.0,0
18666,-13.7259121,-37.7912542,0.0,0
18667,-13.7419518,-37.7972438,0.0,0
18668,-13.7579916,-37.8032334,0.0,0
18669,-13.7740314,-37.809223,0.0,0
18670,-13.7900712,-37.8152126,0.0,0
18671,-13.806111,-37.8212022,0.0,0
18672,-13.8221507,-37.8271918,0.0,0
18673,-13.8381905,-37.8331814,0.0,0
18674,-13.8542303,-37.839171,0.0,0
18675,-13.8702701,-37.8451606,0.0,0
18676,-13.8863098,-37.8511502,0.0,0
18677,-13.9023496,-37.8571398,0.0,0
18678,-13.9183894,-37.8631294,0.0,0
18679,-13.9344292,-37.869119,0.0,0
18680,-13.950469,-37.8751086,0.0,0
18681,-13.9665087,-37.8810982,0.0,0
18682,-13.9825485,-37.8870878,0.0,0
18683,-13.9985883,-37.8930774,0.0,0
18684,-14.0146281,-37.899067,0.0,0
18685,-14.0306678,-37.9050566,0.0,0
18686,-14.0467076,-37.9110462,0.0,0
18687,-14.0627474,-37.9170358,0.0,0
18688,-14.0787872,-37.9230255,0.0,0
18689,-14.094827,-37.9290151,0.0,0
18690,-14.1108667,-37.9350047,0.0,0
18691,-14.1269065,-37.9409943,0.0,0
18692,-14.1429463,-37.9469839,0.0,0
18693,-14.1589861,-37.9529735,0.0,0
18694,-14.1750259,-37.9589631,0.0,0
18695,-14.1910656,-37.9649527,0.0,0
18696,-14.2071054,-37.9709423,0.0,0
18697,-14.2231452,-37.9769319,0.0,0
18698,-14.239185,-37.9829215,0.0,0
18699,-14.2552247,-37.9889111,0.0,0
18700,-14.2712645,-37.9949007,0.0,0
18701,-14.2873043,-38.0008903,0.0,0
18702,-14.3033441,-38.0068799,0.0,0
18703,-14.3193839,-38.0128695,0.0,0
18704,-14.3354236,-38.0188591,0.0,0
18705,-14.3514634,-38.0248487,0.0,0
18706,-14.3675032,-38.0308383,0.0,0
18707,-14.383543,-38.0368279,0.0,0
18708,-14.3995827,-38.0428175,0.0,0
18709,-14.4156225,-38.0488071,0.0,0
18710,-14.4316623,-38.0547967,0.0,0
18711,-14.4477021,-38.0607863,0.0,0
18712,-14.4637419,-38.0667759,0.0,0
18713,-14.4797816,-38.0727655,0.0,0
18714,-14.4958214,-38.0787551,0.0,0
18715,-14.5118612,-38.0847447,0.0,0
18716,-14.527901,-38.0907343,0.0,0
18717,-14.5439408,-38.0967239,0.0,0
18718,-14.5599805,-38.1027135,0.0,0
18719,-14.5760203,-38.1087032,0.0,0
18720,-14.5920601,-38.1146928,0.0,0
18721,-14.6080999,-38.1206824,0.0,0
18722,-14.6241396,-38.126672,0.0,0
18723,-14.6401794,-38.1326616,0.0,0
18724,-14.6562192,-38.1386512,0.0,0
18725,-14.672259,-38.1446408,0.0,0
18726,-14.6882988,-38.1506304,0.0,0
18727,-14.7043385,-38.15662,0.0,0
18728,-14.7203783,-38.1626096,0.0,0
18729,-14.7364181,-38.1685992,0.0,0
18730,-14.7524579,-38.1745888,0.0,0
18731,-14.7684976,-38.1805784,0.0,0
18732,-14.7845374,-38.186568,0.0,0
18733,-14.8005772,-38.1925576,0.0,0
18734,-14.816617,-38.1985472,0.0,0
18735,-14.8326568,-38.2045368,0.0,0
18736,-14.8486965,-38.2105264,0.0,0
18737,-14.8647363,-38.216516,0.0,0
18738,-14.8807761,-38.2225056,0.0,0
18739,-14.8968159,-38.2284952,0.0,0
18740,-14.9128556,-38.2344848,0.0,0
18741,-14.9288954,-38.2404744,0.0,0
18742,-14.9449352,-38.246464,0.0,0
18743,-14.960975,-38.2524536,0.0,0
18744,-14.9770148,-38.2584432,0.0,0
18745,-14.9930545,-38.2644328,0.0,0
18746,-15.0090943,-38.2704224,0.0,0
18747,-15.0251341,-38.276412,0.0,0
18748,-15.0411739,-38.2824016,0.0,0
18749,-15.0572137,-38.2883913,0.0,0
18750,-15.0732534,-38.2943809,0.0,0
18751,-15.0892932,-38.3003705,0.0,0
18752,-15.105333,-38.3063601,0.0,0
18753,-15.1213728,-38.3123497,0.0,0
18754,-15.1374125,-38.3183393,0.0,0
18755,-15.1534523,-38.3243289,0.0,0
18756,-15.1694921,-38.3303185,0.0,0
18757,-15.1855319,-38.3363081,0.0,0
18758,-15.2015717,-38.3422977,0.0,0
18759,-15.2176114,-38.3482873,0.0,0
18760,-15.2336512,-38.3542769,0.0,0
18761,-15.249691,-38.3602665,0.0,0
18762,-15.2657308,-38.3662561,0.0,0
18763,-15.2817705,-38.3722457,0.0,0
18764,-15.2978103,-38.3782353,0.0,0
18765,-15.3138501,-38.3842249,0.0,0
18766,-15.3298899,-38.3902145,0.0,0
18767,-15.3459297,-38.3962041,0.0,0
18768,-15.3619694,-38.4021937,0.0,0
18769,-15.3780092,-38.4081833,0.0,0
18770,-15.394049,-38.4141729,0.0,0
18771,-15.4100888,-38.4201625,0.0,0
18772,-15.4261286,-38.4261521,0.0,0
18773,-15.4421683,-38.4321417,0.0,0
18774,-15.4582081,-38.4381313,0.0,0
18775,-15.4742479,-38.4441209,0.0,0
18776,-15.4902877,-38.4501105,0.0,0
18777,-15.5063274,-38.4561001,0.0,0
18778,-15.5223672,-38.4620897,0.0,0
18779,-15.538407,-38.4680794,0.0,0
18780,-15.5544468,-38.474069,0.0,0
18781,-15.5704866,-38.4800586,0.0,0
18782,-15.5865263,-38.4860482,0.0,0
18783,-15.6025661,-38.4920378,0.0,0
18784,-15.6186059,-38.4980274,0.0,0
18785,-15.6346457,-38.504017,0.0,0
18786,-15.6506854,-38.5100066,0.0,0
18787,-15.6667252,-38.5159962,0.0,0
18788,-15.682765,-38.5219858,0.0,0
18789,-15.6988048,-38.5279754,0.0,0
18790,-15.7148446,-38.533965,0.0,0
18791,-15.7308843,-38.5399546,0.0,0
18792,-15.7469241,-38.5459442,0.0,0
18793,-15.7629639,-38.5519338,0.0,0
18794,-15.7790037,-38.5579234,0.0,0
18795,-15.7950435,-38.563913,0.0,0
18796,-15.8110832,-38.5699026,0.0,0
18797,-15.827123,-38.5758922,0.0,0
18798,-15.8431628,-38.5818818,0.0,0
18799,-15.8592026,-38.5878714,0.0,0
18800,-15.8752423,-38.593861,0.0,0
18801,-15.8912821,-38.5998506,0.0,0
18802,-15.9073219,-38.6058402,0.0,0
18803,-15.9233617,-38.6118298,0.0,0
18804,-15.9394015,-38.6178194,0.0,0
18805,-15.9554412,-38.623809,0.0,0
18806,-15.971481,-38.6297986,0.0,0
18807,-15.9875208,-38.6357882,0.0,0
18808,-16.0035606,-38.6417778,0.0,0
18809,-16.0196003,-38.6477674,0.0,0
18810,-16.0356401,-38.6537571,0.0,0
18811,-16.0516799,-38.6597467,0.0,0
18812,-16.0677197,-38.6657363,0.0,0
18813,-16.0837595,-38.6717259,0.0,0
18814,-16.0997992,-38.6777155,0.0,0
18815,-16.115839,-38.6837051,0.0,0
18816,-16.1318788,-38.6896947,0.0,0
18817,-16.1479186,-38.6956843,0.0,0
18818,-16.1639583,-38.7016739,0.0,0
18819,-16.1799981,-38.7076635,0.0,0
18820,-16.1960379,-38.7136531,0.0,0
18821,-16.2120777,-38.7196427,0.0,0
18822,-16.2281175,-38.7256323,0.0,0
18823,-16.2441572,-38.7316219,0.0,0
18824,-16.260197,-38.7376115,0.0,0
18825,-16.2762368,-38.7436011,0.0,0
18826,-16.2922766,-38.7495907,0.0,0
18827,-16.3083164,-38.7555803,0.0,0
18828,-16.3243561,-38.7615699,0.0,0
18829,-16.3403959,-38.7675595,0.0,0
18830,-16.3564357,-38.7735491,0.0,0
18831,-16.3724755,-38.7795387,0.0,0
18832,-16.3885152,-38.7855283,0.0,0
18833,-16.404555,-38.7915179,0.0,0
18834,-16.4205948,-38.7975075,0.0,0
18835,-16.4366346,-38.8034971,0.0,0
18836,-16.4526744,-38.8094867,0.0,0
18837,-16.4687141,-38.8154763,0.0,0
18838,-16.4847539,-38.8214659,0.0,0
18839,-16.5007937,-38.8274555,0.0,0
18840,-16.5168335,-38.8334452,0.0,0
18841,-16.5328732,-38.8394348,0.0,0
18842,-16.548913,-38.8454244,0.0,0
18843,-16.5649528,-38.851414,0.0,0
18844,-16.5809926,-38.8574036,0.0,0
18845,-16.5970324,-38.8633932,0.0,0
18846,-16.6130721,-38.8693828,0.0,0
18847,-16.6291119,-38.8753724,0.0,0
18848,-16.6451517,-38.881362,0.0,0
18849,-16.6611915,-38.8873516,0.0,0
18850,-16.6772313,-38.8933412,0.0,0
18851,-16.693271,-38.8993308,0.0,0
18852,-16.7093108,-38.9053204,0.0,0
18853,-16.7253506,-38.91131,0.0,0
18854,-16.7413904,-38.9172996,0.0,0
18855,-16.7574301,-38.9232892,0.0,0
18856,-16.7734699,-38.9292788,0.0,0
18857,-16.7895097,-38.9352684,0.0,0
18858,-16.8055495,-38.941258,0.0,0
18859,-16.8215893,-38.9472476,0.0,0
18860,-16.837629,-38.9532372,0.0,0
18861,-16.8536688,-38.9592268,0.0,0
18862,-16.8697086,-38.9652164,0.0,0
18863,-16.8857484,-38.971206,0.0,0
18864,-16.9017881,-38.9771956,0.0,0
18865,-16.9178279,-38.9831852,0.0,0
18866,-16.9338677,-38.9891748,0.0,0
18867,-16.9499075,-38.9951644,0.0,0
18868,-16.9659473,-39.001154,0.0,0
18869,-16.981987,-39.0071436,0.0,0
18870,-16.9980268,-39.0131333,0.0,0
18871,-17.0140666,-39.0191229,0.0,0
18872,-17.0301064,-39.0251125,0.0,0
18873,-17.0461462,-39.0311021,0.0,0
18874,-17.0621859,-39.0370917,0.0,0
18875,-17.0782257,-39.0430813,0.0,0
18876,-17.0942655,-39.0490709,0.0,0
18877,-17.1103053,-39.0550605,0.0,0
18878,-17.126345,-39.0610501,0.0,0
18879,-17.1423848,-39.0670397,0.0,0
18880,-17.1584246,-39.0730293,0.0,0
18881,-17.1744644,-39.0790189,0.0,0
18882,-17.1905042,-39.0850085,0.0,0
18883,-17.2065439,-39.0909981,0.0,0
18884,-17.2225837,-39.0969877,0.0,0
18885,-17.2386235,-39.1029773,0.0,0
18886,-17.2546633,-39.1089669,0.0,0
18887,-17.270703,-39.1149565,0.0,0
18888,-17.2867428,-39.1209461,0.0,0
18889,-17.3027826,-39.1269357,0.0,0
18890,-17.3188224,-39.1329253,0.0,0
18891,-17.3348622,-39.1389149,0.0,0
18892,-17.3509019,-39.1449045,0.0,0
18893,-17.3669417,-39.1508941,0.0,0
18894,-17.3829815,-39.1568837,0.0,0
18895,-17.3990213,-39.1628733,0.0,0
18896,-17.4150611,-39.1688629,0.0,0
18897,-17.4311008,-39.1748525,0.0,0
18898,-17.4471406,-39.1808421,0.0,0
18899,-17.4631804,-39.1868317,0.0,0
18900,-17.6278814,-39.4101958,5.830540716,0
18901,-17.8107197,-39.6296685,5.865007994,0
18902,-17.9716671,-39.8539855,5.841087809,0
18903,-18.1238708,-40.0631874,5.735376875,0
18904,-18.2572439,-40.2634237,0.0,0
18905,-18.2437302,-40.2569148,0.0,0
18906,-18.2302165,-40.2504058,0.0,0
18907,-18.2167028,-40.2438969,0.0,0
18908,-18.2031891,-40.2373879,0.0,0
18909,-18.1896754,-40.230879,0.0,0
18910,-18.1761618,-40.22437,0.0,0
18911,-18.1626481,-40.2178611,0.0,0
18912,-18.1491344,-40.2113521,0.0,0
18913,-18.1356207,-40.2048432,0.0,0
18914,-18.122107,-40.1983342,0.0,0
18915,-18.1085933,-40.1918253,0.0,0
18916,-18.0950796,-40.1853163,0.0,0
18917,-18.0815659,-40.1788074,0.0,0
18918,-18.0680522,-40.1722984,0.0,0
18919,-18.0545385,-40.1657895,0.0,0
18920,-18.0410248,-40.1592805,0.0,0
18921,-18.0275111,-40.1527716,0.0,0
18922,-18.0139974,-40.1462626,0.0,0
18923,-18.0004838,-40.1397537,0.0,0
18924,-17.9869701,-40.1332447,0.0,0
18925,-17.9734564,-40.1267358,0.0,0
18926,-17.9599427,-40.1202268,0.0,0
18927,-17.946429,-40.1137179,0.0,0
18928,-17.9329153,-40.1072089,0.0,0
18929,-17.9194016,-40.1007,0.0,0
18930,-17.9058879,-40.094191,0.0,0
18931,-17.8923742,-40.0876821,0.0,0
18932,-17.8788605,-40.0811731,0.0,0
18933,-17.8653468,-40.0746642,0.0,0
18934,-17.8518331,-40.0681552,0.0,0
18935,-17.8383195,-40.0616463,0.0,0
18936,-17.8248058,-40.0551373,0.0,0
18937,-17.8112921,-40.0486284,0.0,0
18938,-17.7977784,-40.0421194,0.0,0
18939,-17.7842647,-40.0356105,0.0,0
18940,-17.770751,-40.0291015,0.0,0
18941,-17.7572373,-40.0225926,0.0,0
18942,-17.7437236,-40.0160836,0.0,0
18943,-17.7302099,-40.0095747,0.0,0
18944,-17.7166962,-40.0030657,0.0,0
18945,-17.7031825,-39.9965568,0.0,0
18946,-17.6896688,-39.9900478,0.0,0
18947,-17.6761552,-39.9835389,0.0,0
18948,-17.6626415,-39.9770299,0.0,0
18949,-17.6491278,-39.970521,0.0,0
18950,-17.6356141,-39.964012,0.0,0
18951,-17.6221004,-39.9575031,0.0,0
18952,-17.6085867,-39.9509941,0.0,0
18953,-17.595073,-39.9444852,0.0,0
18954,-17.5815593,-39.9379762,0.0,0
18955,-17.5680456,-39.9314673,0.0,0
18956,-17.5545319,-39.9249583,0.0,0
18957,-17.5410182,-39.9184494,0.0,0
18958,-17.5275045,-39.9119404,0.0,0
18959,-17.5139909,-39.9054315,0.0,0
18960,-17.5004772,-39.8989225,0.0,0
18961,-17.4869635,-39.8924136,0.0,0
18962,-17.4734498,-39.8859046,0.0,0
18963,-17.4599361,-39.8793957,0.0,0
18964,-17.4464224,-39.8728867,0.0,0
18965,-17.4329087,-39.8663778,0.0,0
18966,-17.419395,-39.8598688,0.0,0
18967,-17.4058813,-39.8533599,0.0,0
18968,-17.3923676,-39.8468509,0.0,0
18969,-17.3788539,-39.840342,0.0,0
18970,-17.3653402,-39.833833,0.0,0
18971,-17.3518265,-39.8273241,0.0,0
18972,-17.3383129,-39.8208151,0.0,0
18973,-17.3247992,-39.8143062,0.0,0
18974,-17.3112855,-39.8077972,0.0,0
18975,-17.2977718,-39.8012883,0.0,0
18976,-17.2842581,-39.7947793,0.0,0
18977,-17.2707444,-39.7882704,0.0,0
18978,-17.2572307,-39.7817614,0.0,0
18979,-17.243717,-39.7752525,0.0,0
18980,-17.2302033,-39.7687435,0.0,0
18981,-17.2166896,-39.7622346,0.0,0
18982,-17.2031759,-39.7557256,0.0,0
18983,-17.1896622,-39.7492167,0.0,0
18984,-17.1761486,-39.7427077,0.0,0
18985,-17.1626349,-39.7361988,0.0,0
18986,-17.1491212,-39.7296898,0.0,0
18987,-17.1356075,-39.7231809,0.0,0
18988,-17.1220938,-39.7166719,0.0,0
18989,-17.1085801,-39.710163,0.0,0
18990,-17.0950664,-39.703654,0.0,0
18991,-17.0815527,-39.6971451,0.0,0
18992,-17.068039,-39.6906361,0.0,0
18993,-17.0545253,-39.6841272,0.0,0
18994,-17.0410116,-39.6776182,0.0,0
18995,-17.0274979,-39.6711093,0.0,0
18996,-17.0139843,-39.6646003,0.0,0
18997,-17.0004706,-39.6580914,0.0,0
18998,-16.9869569,-39.6515824,0.0,0
18999,-16.9734432,-39.6450735,0.0,0
19000,-16.9599295,-39.6385645,0.0,0
19001,-16.9464158,-39.6320556,0.0,0
19002,-16.9329021,-39.6255466,0.0,0
19003,-16.9193884,-39.6190377,0.0,0
19004,-16.9058747,-39.6125287,0.0,0
19005,-16.892361,-39.6060198,0.0,0
19006,-16.8788473,-39.5995108,0.0,0
19007,-16.8653336,-39.5930019,0.0,0
19008,-16.85182,-39.5864929,0.0,0
19009,-16.8383063,-39.579984,0.0,0
19010,-16.8247926,-39.573475,0.0,0
19011,-16.8112789,-39.5669661,0.0,0
19012,-16.7977652,-39.5604571,0.0,0
19013,-16.7842515,-39.5539482,0.0,0
19014,-16.7707378,-39.5474392,0.0,0
19015,-16.7572241,-39.5409303,0.0,0
19016,-16.7437104,-39.5344213,0.0,0
19017,-16.7301967,-39.5279124,0.0,0
19018,-16.716683,-39.5214034,0.0,0
19019,-16.7031693,-39.5148945,0.0,0
19020,-16.6896556,-39.5083855,0.0,0
19021,-16.676142,-39.5018766,0.0,0
19022,-16.6626283,-39.4953676,0.0,0
19023,-16.6491146,-39.4888587,0.0,0
19024,-16.6356009,-39.4823497,0.0,0
19025,-16.6220872,-39.4758408,0.0,0
19026,-16.6085735,-39.4693318,0.0,0
19027,-16.5950598,-39.4628229,0.0,0
19028,-16.5815461,-39.4563139,0.0,0
19029,-16.5680324,-39.449805,0.0,0
19030,-16.5545187,-39.443296,0.0,0
19031,-16.541005,-39.4367871,0.0,0
19032,-16.5274913,-39.4302781,0.0,0
19033,-16.5139777,-39.4237692,0.0,0
19034,-16.500464,-39.4172602,0.0,0
19035,-16.4869503,-39.4107513,0.0,0
19036,-16.4734366,-39.4042423,0.0,0
19037,-16.4599229,-39.3977334,0.0,0
19038,-16.4464092,-39.3912244,0.0,0
19039,-16.4328955,-39.3847155,0.0,0
19040,-16.4193818,-39.3782065,0.0,0
19041,-16.4058681,-39.3716976,0.0,0
19042,-16.3923544,-39.3651886,0.0,0
19043,-16.3788407,-39.3586797,0.0,0
19044,-16.365327,-39.3521707,0.0,0
19045,-16.3518134,-39.3456618,0.0,0
19046,-16.3382997,-39.3391528,0.0,0
19047,-16.324786,-39.3326439,0.0,0
19048,-16.3112723,-39.3261349,0.0,0
19049,-16.2977586,-39.319626,0.0,0
19050,-16.2842449,-39.313117,0.0,0
19051,-16.2707312,-39.3066081,0.0,0
19052,-16.2572175,-39.3000991,0.0,0
19053,-16.2437038,-39.2935902,0.0,0
19054,-16.2301901,-39.2870812,0.0,0
19055,-16.2166764,-39.2805723,0.0,0
19056,-16.2031627,-39.2740633,0.0,0
19057,-16.189649,-39.2675544,0.0,0
19058,-16.1761354,-39.2610454,0.0,0
19059,-16.1626217,-39.2545365,0.0,0
19060,-16.149108,-39.2480275,0.0,0
19061,-16.1355943,-39.2415186,0.0,0
19062,-16.1220806,-39.2350096,0.0,0
19063,-16.1085669,-39.2285007,0.0,0
19064,-16.0950532,-39.2219917,0.0,0
19065,-16.0815395,-39.2154828,0.0,0
19066,-16.0680258,-39.2089738,0.0,0
19067,-16.0545121,-39.2024649,0.0,0
19068,-16.0409984,-39.1959559,0.0,0
19069,-16.0274847,-39.189447,0.0,0
19070,-16.0139711,-39.182938,0.0,0
19071,-16.0004574,-39.1764291,0.0,0
19072,-15.9869437,-39.1699201,0.0,0
19073,-15.97343,-39.1634112,0.0,0
19074,-15.9599163,-39.1569022,0.0,0
19075,-15.9464026,-39.1503933,0.0,0
19076,-15.9328889,-39.1438843,0.0,0
19077,-15.9193752,-39.1373754,0.0,0
19078,-15.9058615,-39.1308664,0.0,0
19079,-15.8923478,-39.1243575,0.0,0
19080,-15.8788341,-39.1178485,0.0,0
19081,-15.8653204,-39.1113396,0.0,0
19082,-15.8518068,-39.1048306,0.0,0
19083,-15.8382931,-39.0983217,0.0,0
19084,-15.8247794,-39.0918127,0.0,0
19085,-15.8112657,-39.0853038,0.0,0
19086,-15.797752,-39.0787948,0.0,0
19087,-15.7842383,-39.0722859,0.0,0
19088,-15.7707246,-39.0657769,0.0,0
19089,-15.7572109,-39.059268,0.0,0
19090,-15.7436972,-39.052759,0.0,0
19091,-15.7301835,-39.0462501,0.0,0
19092,-15.7166698,-39.0397411,0.0,0
19093,-15.7031561,-39.0332322,0.0,0
19094,-15.6896425,-39.0267232,0.0,0
19095,-15.6761288,-39.0202143,0.0,0
19096,-15.6626151,-39.0137053,0.0,0
19097,-15.6491014,-39.0071964,0.0,0
19098,-15.6355877,-39.0006874,0.0,0
19099,-15.622074,-38.9941785,0.0,0
19100,-15.6085603,-38.9876695,0.0,0
19101,-15.5950466,-38.9811606,0.0,0
19102,-15.5815329,-38.9746516,0.0,0
19103,-15.5680192,-38.9681427,0.0,0
19104,-15.5545055,-38.9616337,0.0,0
19105,-15.5409918,-38.9551248,0.0,0
19106,-15.3056046,-38.8633184,6.074086961,0
19107,-15.0362003,-38.7641135,6.393728463,0
19108,-14.737176,-38.6304714,6.596506579,0
19109,-14.4210769,-38.4976378,6.740552172,0
19110,-14.0853175,-38.3496353,6.823859192,0
19111,-13.7611868,-38.2316805,6.735254834,0
19112,-13.4510152,-38.1153909,6.551480602,0
19113,-13.1703675,-38.0335095,6.258779732,0
19114,-12.8877968,-37.9918867,5.966755601,0
19115,-12.6347861,-37.969207,5.633714347,0
19116,-12.4139689,-37.9584613,5.275173179,0
19117,-12.2224295,-37.9658193,4.903202047,0
19118,-12.0591707,-38.0027028,4.567301863,0
19119,-11.9231946,-38.072989,4.314686924,0
19120,-11.8129555,-38.1655121,4.172532789,0
19121,-11.7295083,-38.2821408,4.139784404,0
19122,-11.6696394,-38.442344,4.168069799,0
19123,-11.6341041,-38.6170416,4.292316047,0
19124,-11.6195027,-38.8142818,4.452987994,0
19125,-11.6216075,-39.02624,4.661805022,0
19126,-11.638162,-39.2529868,4.868096888,0
19127,-11.6697683,-39.4859927,4.987397603,0
