26142,9.2259845,-34.4913048,0.0,0
26143,9.2356916,-34.4778907,0.0,0
26144,9.2453987,-34.4644766,0.0,0
26145,9.2551058,-34.4510625,0.0,0
26146,9.2648128,-34.4376484,0.0,0
26147,9.2745199,-34.4242343,0.0,0
26148,9.284227,-34.4108202,0.0,0
26149,9.2939341,-34.3974061,0.0,0
26150,9.3036411,-34.383992,0.0,0
26151,9.3133482,-34.3705779,0.0,0
26152,9.3230553,-34.3571638,0.0,0
26153,9.3327624,-34.3437497,0.0,0
26154,9.3424694,-34.3303356,0.0,0
26155,9.3521765,-34.3169215,0.0,0
26156,9.3618836,-34.3035074,0.0,0
26157,9.3715907,-34.2900933,0.0,0
26158,9.3812977,-34.2766792,0.0,0
26159,9.3910048,-34.2632651,0.0,0
26160,9.4007119,-34.249851,0.0,0
26161,9.410419,-34.2364369,0.0,0
26162,9.420126,-34.2230228,0.0,0
26163,9.4298331,-34.2096087,0.0,0
26164,9.4395402,-34.1961946,0.0,0
26165,9.4492473,-34.1827805,0.0,0
26166,9.4589544,-34.1693664,0.0,0
26167,9.4686614,-34.1559523,0.0,0
26168,9.4783685,-34.1425382,0.0,0
26169,9.4880756,-34.1291241,0.0,0
26170,9.4977827,-34.11571,0.0,0
26171,9.5074897,-34.1022959,0.0,0
26172,9.5171968,-34.0888818,0.0,0
26173,9.5269039,-34.0754677,0.0,0
26174,9.536611,-34.0620536,0.0,0
26175,9.546318,-34.0486395,0.0,0
26176,9.5560251,-34.0352254,0.0,0
26177,9.5657322,-34.0218113,0.0,0
26178,9.5754393,-34.0083972,0.0,0
26179,9.5851463,-33.9949831,0.0,0
26180,9.5948534,-33.981569,0.0,0
26181,9.6045605,-33.9681549,0.0,0
26182,9.6142676,-33.9547408,0.0,0
26183,9.6239746,-33.9413267,0.0,0
26184,9.6336817,-33.9279126,0.0,0
26185,9.6433888,-33.9144985,0.0,0
26186,9.6530959,-33.9010844,0.0,0
26187,9.6628029,-33.8876703,0.0,0
26188,9.67251,-33.8742562,0.0,0
26189,9.6822171,-33.8608421,0.0,0
26190,9.6919242,-33.847428,0.0,0
26191,9.7016312,-33.8340139,0.0,0
26192,9.7113383,-33.8205998,0.0,0
26193,9.7210454,-33.8071857,0.0,0
26194,9.7307525,-33.7937716,0.0,0
26195,9.7404596,-33.7803575,0.0,0
26196,9.7501666,-33.7669434,0.0,0
26197,9.7598737,-33.7535293,0.0,0
26198,9.7695808,-33.7401152,0.0,0
26199,9.7792879,-33.7267012,0.0,0
26200,9.7889949,-33.7132871,0.0,0
26201,9.798702,-33.699873,0.0,0
26202,9.8084091,-33.6864589,0.0,0
26203,9.8181162,-33.6730448,0.0,0
26204,9.8278232,-33.6596307,0.0,0
26205,9.8375303,-33.6462166,0.0,0
26206,9.8472374,-33.6328025,0.0,0
26207,9.8569445,-33.6193884,0.0,0
26208,9.8666515,-33.6059743,0.0,0
26209,9.8763586,-33.5925602,0.0,0
26210,9.8860657,-33.5791461,0.0,0
26211,9.8957728,-33.565732,0.0,0
26212,9.9054798,-33.5523179,0.0,0
26213,9.9151869,-33.5389038,0.0,0
26214,9.924894,-33.5254897,0.0,0
26215,9.9346011,-33.5120756,0.0,0
26216,9.9443081,-33.4986615,0.0,0
26217,9.9540152,-33.4852474,0.0,0
26218,9.9637223,-33.4718333,0.0,0
26219,9.9734294,-33.4584192,0.0,0
26220,9.9831364,-33.4450051,0.0,0
26221,9.9928435,-33.431591,0.0,0
26222,10.0025506,-33.4181769,0.0,0
26223,10.0122577,-33.4047628,0.0,0
26224,10.0219647,-33.3913487,0.0,0
26225,10.0316718,-33.3779346,0.0,0
26226,10.0413789,-33.3645205,0.0,0
26227,10.051086,-33.3511064,0.0,0
26228,10.0607931,-33.3376923,0.0,0
26229,10.0705001,-33.3242782,0.0,0
26230,10.0802072,-33.3108641,0.0,0
26231,10.0899143,-33.29745,0.0,0
26232,10.0996214,-33.2840359,0.0,0
26233,10.1093284,-33.2706218,0.0,0
26234,10.1190355,-33.2572077,0.0,0
26235,10.1287426,-33.2437936,0.0,0
26236,10.1384497,-33.2303795,0.0,0
26237,10.1481567,-33.2169654,0.0,0
26238,10.1578638,-33.2035513,0.0,0
26239,10.1675709,-33.1901372,0.0,0
26240,10.177278,-33.1767231,0.0,0
26241,10.186985,-33.163309,0.0,0
26242,10.1966921,-33.1498949,0.0,0
26243,10.2063992,-33.1364808,0.0,0
26244,10.2161063,-33.1230667,0.0,0
26245,10.2258133,-33.1096526,0.0,0
26246,10.2355204,-33.0962385,0.0,0
26247,10.2452275,-33.0828244,0.0,0
26248,10.2549346,-33.0694103,0.0,0
26249,10.2646416,-33.0559962,0.0,0
26250,10.2743487,-33.0425821,0.0,0
26251,10.2840558,-33.029168,0.0,0
26252,10.2937629,-33.0157539,0.0,0
26253,10.3034699,-33.0023398,0.0,0
26254,10.313177,-32.9889257,0.0,0
26255,10.3228841,-32.9755116,0.0,0
26256,10.3325912,-32.9620975,0.0,0
26257,10.3422983,-32.9486834,0.0,0
26258,10.3520053,-32.9352693,0.0,0
26259,10.3617124,-32.9218552,0.0,0
26260,10.3714195,-32.9084411,0.0,0
26261,10.3811266,-32.895027,0.0,0
26262,10.3908336,-32.8816129,0.0,0
26263,10.4005407,-32.8681988,0.0,0
26264,10.4102478,-32.8547847,0.0,0
26265,10.4199549,-32.8413706,0.0,0
26266,10.4296619,-32.8279565,0.0,0
26267,10.439369,-32.8145424,0.0,0
26268,10.4490761,-32.8011283,0.0,0
26269,10.4587832,-32.7877142,0.0,0
26270,10.4684902,-32.7743001,0.0,0
26271,10.4781973,-32.760886,0.0,0
26272,10.4879044,-32.7474719,0.0,0
26273,10.4976115,-32.7340578,0.0,0
26274,10.5073185,-32.7206437,0.0,0
26275,10.67426,-32.7175302,4.028912767,0
26276,10.8429458,-32.7085966,4.017294399,0
26277,11.0104327,-32.6961527,3.988591563,0
26278,11.172328,-32.672471,3.949028797,0
26279,11.3347396,-32.6507023,0.0,0
26280,11.3419087,-32.6424257,0.0,0
26281,11.3490778,-32.6341492,0.0,0
26282,11.3562468,-32.6258726,0.0,0
26283,11.3634159,-32.6175961,0.0,0
26284,11.370585,-32.6093195,0.0,0
26285,11.3777541,-32.601043,0.0,0
26286,11.3849232,-32.5927664,0.0,0
26287,11.3920923,-32.5844899,0.0,0
26288,11.3992614,-32.5762134,0.0,0
26289,11.4064305,-32.5679368,0.0,0
26290,11.4135996,-32.5596603,0.0,0
26291,11.4207687,-32.5513837,0.0,0
26292,11.4279378,-32.5431072,0.0,0
26293,11.4351069,-32.5348306,0.0,0
26294,11.4422759,-32.5265541,0.0,0
26295,11.449445,-32.5182775,0.0,0
26296,11.4566141,-32.510001,0.0,0
26297,11.4637832,-32.5017244,0.0,0
26298,11.4709523,-32.4934479,0.0,0
26299,11.4781214,-32.4851713,0.0,0
26300,11.4852905,-32.4768948,0.0,0
26301,11.4924596,-32.4686182,0.0,0
26302,11.4996287,-32.4603417,0.0,0
26303,11.5067978,-32.4520651,0.0,0
26304,11.5139669,-32.4437886,0.0,0
26305,11.521136,-32.435512,0.0,0
26306,11.5283051,-32.4272355,0.0,0
26307,11.5354741,-32.4189589,0.0,0
26308,11.5426432,-32.4106824,0.0,0
26309,11.5498123,-32.4024058,0.0,0
26310,11.5569814,-32.3941293,0.0,0
26311,11.5641505,-32.3858527,0.0,0
26312,11.5713196,-32.3775762,0.0,0
26313,11.5784887,-32.3692996,0.0,0
26314,11.5856578,-32.3610231,0.0,0
26315,11.5928269,-32.3527465,0.0,0
26316,11.599996,-32.34447,0.0,0
26317,11.6071651,-32.3361934,0.0,0
26318,11.6143342,-32.3279169,0.0,0
26319,11.6215032,-32.3196403,0.0,0
26320,11.6286723,-32.3113638,0.0,0
26321,11.6358414,-32.3030872,0.0,0
26322,11.6430105,-32.2948107,0.0,0
26323,11.6501796,-32.2865341,0.0,0
26324,11.6573487,-32.2782576,0.0,0
26325,11.6645178,-32.269981,0.0,0
26326,11.6716869,-32.2617045,0.0,0
26327,11.678856,-32.253428,0.0,0
26328,11.6860251,-32.2451514,0.0,0
26329,11.6931942,-32.2368749,0.0,0
26330,11.7003633,-32.2285983,0.0,0
26331,11.7075323,-32.2203218,0.0,0
26332,11.7147014,-32.2120452,0.0,0
26333,11.7218705,-32.2037687,0.0,0
26334,11.7290396,-32.1954921,0.0,0
26335,11.7362087,-32.1872156,0.0,0
26336,11.7433778,-32.178939,0.0,0
26337,11.7505469,-32.1706625,0.0,0
26338,11.757716,-32.1623859,0.0,0
26339,11.7648851,-32.1541094,0.0,0
26340,11.7720542,-32.1458328,0.0,0
26341,11.7792233,-32.1375563,0.0,0
26342,11.7863924,-32.1292797,0.0,0
26343,11.7935614,-32.1210032,0.0,0
26344,11.8007305,-32.1127266,0.0,0
26345,11.8078996,-32.1044501,0.0,0
26346,11.8150687,-32.0961735,0.0,0
26347,11.8222378,-32.087897,0.0,0
26348,11.8294069,-32.0796204,0.0,0
26349,11.836576,-32.0713439,0.0,0
26350,11.8437451,-32.0630673,0.0,0
26351,11.8509142,-32.0547908,0.0,0
26352,11.8580833,-32.0465142,0.0,0
26353,11.8652524,-32.0382377,0.0,0
26354,11.8724215,-32.0299611,0.0,0
26355,11.8795906,-32.0216846,0.0,0
26356,11.8867596,-32.013408,0.0,0
26357,11.8939287,-32.0051315,0.0,0
26358,11.9010978,-31.9968549,0.0,0
26359,11.9082669,-31.9885784,0.0,0
26360,11.915436,-31.9803018,0.0,0
26361,11.9226051,-31.9720253,0.0,0
26362,11.9297742,-31.9637487,0.0,0
26363,11.9369433,-31.9554722,0.0,0
26364,11.9441124,-31.9471956,0.0,0
26365,11.9512815,-31.9389191,0.0,0
26366,11.9584506,-31.9306426,0.0,0
26367,11.9656197,-31.922366,0.0,0
26368,11.9727887,-31.9140895,0.0,0
26369,11.9799578,-31.9058129,0.0,0
26370,11.9871269,-31.8975364,0.0,0
26371,11.994296,-31.8892598,0.0,0
26372,12.0014651,-31.8809833,0.0,0
26373,12.0086342,-31.8727067,0.0,0
26374,12.0158033,-31.8644302,0.0,0
26375,12.0229724,-31.8561536,0.0,0
26376,12.0301415,-31.8478771,0.0,0
26377,12.0373106,-31.8396005,0.0,0
26378,12.0444797,-31.831324,0.0,0
26379,12.0516488,-31.8230474,0.0,0
26380,12.0588178,-31.8147709,0.0,0
26381,12.0659869,-31.8064943,0.0,0
26382,12.073156,-31.7982178,0.0,0
26383,12.0803251,-31.7899412,0.0,0
26384,12.0874942,-31.7816647,0.0,0
26385,12.0946633,-31.7733881,0.0,0
26386,12.1018324,-31.7651116,0.0,0
26387,12.1090015,-31.756835,0.0,0
26388,12.1161706,-31.7485585,0.0,0
26389,12.1233397,-31.7402819,0.0,0
26390,12.1305088,-31.7320054,0.0,0
26391,12.1376779,-31.7237288,0.0,0
26392,12.1448469,-31.7154523,0.0,0
26393,12.152016,-31.7071757,0.0,0
26394,12.1591851,-31.6988992,0.0,0
26395,12.1663542,-31.6906226,0.0,0
26396,12.1735233,-31.6823461,0.0,0
26397,12.1806924,-31.6740695,0.0,0
26398,12.1878615,-31.665793,0.0,0
26399,12.1950306,-31.6575164,0.0,0
26400,12.2021997,-31.6492399,0.0,0
26401,12.2093688,-31.6409633,0.0,0
26402,12.2165379,-31.6326868,0.0,0
26403,12.223707,-31.6244102,0.0,0
26404,12.2308761,-31.6161337,0.0,0
26405,12.2380451,-31.6078572,0.0,0
26406,12.2452142,-31.5995806,0.0,0
26407,12.2523833,-31.5913041,0.0,0
26408,12.2595524,-31.5830275,0.0,0
26409,12.2667215,-31.574751,0.0,0
26410,12.2738906,-31.5664744,0.0,0
26411,12.2810597,-31.5581979,0.0,0
26412,12.2882288,-31.5499213,0.0,0
26413,12.2953979,-31.5416448,0.0,0
26414,12.302567,-31.5333682,0.0,0
26415,12.3097361,-31.5250917,0.0,0
26416,12.3169052,-31.5168151,0.0,0
26417,12.3240742,-31.5085386,0.0,0
26418,12.3312433,-31.500262,0.0,0
26419,12.3384124,-31.4919855,0.0,0
26420,12.3455815,-31.4837089,0.0,0
26421,12.3527506,-31.4754324,0.0,0
26422,12.3599197,-31.4671558,0.0,0
26423,12.3670888,-31.4588793,0.0,0
26424,12.3742579,-31.4506027,0.0,0
26425,12.381427,-31.4423262,0.0,0
26426,12.3885961,-31.4340496,0.0,0
26427,12.3957652,-31.4257731,0.0,0
26428,12.4029343,-31.4174965,0.0,0
26429,12.4101033,-31.40922,0.0,0
26430,12.4172724,-31.4009434,0.0,0
26431,12.4244415,-31.3926669,0.0,0
26432,12.4316106,-31.3843903,0.0,0
26433,12.4387797,-31.3761138,0.0,0
26434,12.4459488,-31.3678372,0.0,0
26435,12.4531179,-31.3595607,0.0,0
26436,12.460287,-31.3512841,0.0,0
26437,12.4674561,-31.3430076,0.0,0
26438,12.4746252,-31.334731,0.0,0
26439,12.4817943,-31.3264545,0.0,0
26440,12.4889634,-31.3181779,0.0,0
26441,12.4961324,-31.3099014,0.0,0
26442,12.5033015,-31.3016248,0.0,0
26443,12.5104706,-31.2933483,0.0,0
26444,12.5176397,-31.2850718,0.0,0
26445,12.5248088,-31.2767952,0.0,0
26446,12.5319779,-31.2685187,0.0,0
26447,12.539147,-31.2602421,0.0,0
26448,12.5463161,-31.2519656,0.0,0
26449,12.5534852,-31.243689,0.0,0
26450,12.5606543,-31.2354125,0.0,0
26451,12.5678234,-31.2271359,0.0,0
26452,12.5749925,-31.2188594,0.0,0
26453,12.5821616,-31.2105828,0.0,0
26454,12.5893306,-31.2023063,0.0,0
26455,12.5964997,-31.1940297,0.0,0
26456,12.6036688,-31.1857532,0.0,0
26457,12.6108379,-31.1774766,0.0,0
26458,12.618007,-31.1692001,0.0,0
26459,12.6251761,-31.1609235,0.0,0
26460,12.6323452,-31.152647,0.0,0
26461,12.6395143,-31.1443704,0.0,0
26462,12.6466834,-31.1360939,0.0,0
26463,12.6538525,-31.1278173,0.0,0
26464,12.6610216,-31.1195408,0.0,0
26465,12.6681907,-31.1112642,0.0,0
26466,12.6753597,-31.1029877,0.0,0
26467,12.6825288,-31.0947111,0.0,0
26468,12.6896979,-31.0864346,0.0,0
26469,12.696867,-31.078158,0.0,0
26470,12.7040361,-31.0698815,0.0,0
26471,12.7112052,-31.0616049,0.0,0
26472,12.7183743,-31.0533284,0.0,0
26473,12.7255434,-31.0450518,0.0,0
26474,12.7327125,-31.0367753,0.0,0
26475,12.7398816,-31.0284987,0.0,0
26476,12.7470507,-31.0202222,0.0,0
26477,12.7542198,-31.0119456,0.0,0
26478,12.7613888,-31.0036691,0.0,0
26479,12.7685579,-30.9953925,0.0,0
26480,12.775727,-30.987116,0.0,0
26481,12.7828961,-30.9788395,0.0,0
26482,12.7900652,-30.9705629,0.0,0
26483,12.7972343,-30.9622864,0.0,0
26484,12.8044034,-30.9540098,0.0,0
26485,12.8115725,-30.9457333,0.0,0
26486,12.8187416,-30.9374567,0.0,0
26487,12.8259107,-30.9291802,0.0,0
26488,12.8330798,-30.9209036,0.0,0
26489,12.8402489,-30.9126271,0.0,0
26490,12.8474179,-30.9043505,0.0,0
26491,12.854587,-30.896074,0.0,0
26492,12.8617561,-30.8877974,0.0,0
26493,12.8689252,-30.8795209,0.0,0
26494,12.8760943,-30.8712443,0.0,0
26495,12.8832634,-30.8629678,0.0,0
26496,12.8904325,-30.8546912,0.0,0
26497,12.8976016,-30.8464147,0.0,0
26498,12.9047707,-30.8381381,0.0,0
26499,12.9119398,-30.8298616,0.0,0
26500,12.9191089,-30.821585,0.0,0
26501,12.926278,-30.8133085,0.0,0
26502,12.9334471,-30.8050319,0.0,0
26503,12.9406161,-30.7967554,0.0,0
26504,12.9477852,-30.7884788,0.0,0
26505,12.9549543,-30.7802023,0.0,0
26506,12.9621234,-30.7719257,0.0,0
26507,12.9692925,-30.7636492,0.0,0
26508,12.9764616,-30.7553726,0.0,0
26509,12.9836307,-30.7470961,0.0,0
26510,12.9907998,-30.7388195,0.0,0
26511,12.9979689,-30.730543,0.0,0
26512,13.005138,-30.7222664,0.0,0
26513,13.0123071,-30.7139899,0.0,0
26514,13.0194762,-30.7057133,0.0,0
26515,13.0266452,-30.6974368,0.0,0
26516,13.0338143,-30.6891602,0.0,0
26517,13.0409834,-30.6808837,0.0,0
26518,13.0481525,-30.6726071,0.0,0
26519,13.0553216,-30.6643306,0.0,0
26520,13.0624907,-30.6560541,0.0,0
26521,13.0696598,-30.6477775,0.0,0
26522,13.0768289,-30.639501,0.0,0
26523,13.083998,-30.6312244,0.0,0
26524,13.0911671,-30.6229479,0.0,0
26525,13.0983362,-30.6146713,0.0,0
26526,13.1055053,-30.6063948,0.0,0
26527,13.1126743,-30.5981182,0.0,0
26528,13.1198434,-30.5898417,0.0,0
26529,13.1270125,-30.5815651,0.0,0
26530,13.1341816,-30.5732886,0.0,0
26531,13.1413507,-30.565012,0.0,0
26532,13.1485198,-30.5567355,0.0,0
26533,13.1556889,-30.5484589,0.0,0
26534,13.162858,-30.5401824,0.0,0
26535,13.1700271,-30.5319058,0.0,0
26536,13.1771962,-30.5236293,0.0,0
26537,13.1843653,-30.5153527,0.0,0
26538,13.1915344,-30.5070762,0.0,0
26539,13.1987034,-30.4987996,0.0,0
26540,13.2058725,-30.4905231,0.0,0
26541,13.2130416,-30.4822465,0.0,0
26542,13.2202107,-30.47397,0.0,0
26543,13.2273798,-30.4656934,0.0,0
26544,13.2345489,-30.4574169,0.0,0
26545,13.241718,-30.4491403,0.0,0
26546,13.2488871,-30.4408638,0.0,0
26547,13.2560562,-30.4325872,0.0,0
26548,13.2632253,-30.4243107,0.0,0
26549,13.2703944,-30.4160341,0.0,0
26550,13.2775635,-30.4077576,0.0,0
26551,13.2847326,-30.399481,0.0,0
26552,13.2919016,-30.3912045,0.0,0
26553,13.2990707,-30.3829279,0.0,0
26554,13.3062398,-30.3746514,0.0,0
26555,13.3134089,-30.3663748,0.0,0
26556,13.320578,-30.3580983,0.0,0
26557,13.3277471,-30.3498217,0.0,0
26558,13.3349162,-30.3415452,0.0,0
26559,13.3420853,-30.3332687,0.0,0
26560,13.3492544,-30.3249921,0.0,0
26561,13.3564235,-30.3167156,0.0,0
26562,13.3635926,-30.308439,0.0,0
26563,13.3707617,-30.3001625,0.0,0
26564,13.3779307,-30.2918859,0.0,0
26565,13.3850998,-30.2836094,0.0,0
26566,13.3922689,-30.2753328,0.0,0
26567,13.399438,-30.2670563,0.0,0
26568,13.4066071,-30.2587797,0.0,0
26569,13.4137762,-30.2505032,0.0,0
26570,13.4209453,-30.2422266,0.0,0
26571,13.4281144,-30.2339501,0.0,0
26572,13.4352835,-30.2256735,0.0,0
26573,13.4424526,-30.217397,0.0,0
26574,13.4496217,-30.2091204,0.0,0
26575,13.4567908,-30.2008439,0.0,0
26576,13.4639598,-30.1925673,0.0,0
26577,13.4711289,-30.1842908,0.0,0
26578,13.478298,-30.1760142,0.0,0
26579,13.4854671,-30.1677377,0.0,0
26580,13.4926362,-30.1594611,0.0,0
26581,13.4998053,-30.1511846,0.0,0
26582,13.5069744,-30.142908,0.0,0
26583,13.5141435,-30.1346315,0.0,0
26584,13.5213126,-30.1263549,0.0,0
26585,13.5284817,-30.1180784,0.0,0
26586,13.5356508,-30.1098018,0.0,0
26587,13.5428199,-30.1015253,0.0,0
26588,13.5499889,-30.0932487,0.0,0
26589,13.557158,-30.0849722,0.0,0
26590,13.5643271,-30.0766956,0.0,0
26591,13.5714962,-30.0684191,0.0,0
26592,13.5786653,-30.0601425,0.0,0
26593,13.5858344,-30.051866,0.0,0
26594,13.5930035,-30.0435894,0.0,0
26595,13.6001726,-30.0353129,0.0,0
26596,13.6073417,-30.0270363,0.0,0
26597,13.6145108,-30.0187598,0.0,0
26598,13.6216799,-30.0104833,0.0,0
26599,13.628849,-30.0022067,0.0,0
26600,13.636018,-29.9939302,0.0,0
26601,13.6431871,-29.9856536,0.0,0
26602,13.6503562,-29.9773771,0.0,0
26603,13.6575253,-29.9691005,0.0,0
26604,13.6646944,-29.960824,0.0,0
26605,13.6718635,-29.9525474,0.0,0
26606,13.6790326,-29.9442709,0.0,0
26607,13.6862017,-29.9359943,0.0,0
26608,13.6933708,-29.9277178,0.0,0
26609,13.7005399,-29.9194412,0.0,0
26610,13.707709,-29.9111647,0.0,0
26611,13.7148781,-29.9028881,0.0,0
26612,13.7220472,-29.8946116,0.0,0
26613,13.7292162,-29.886335,0.0,0
26614,13.7363853,-29.8780585,0.0,0
26615,13.5306077,-29.9261323,5.528339006,1
26616,13.3171782,-29.9581309,5.835701951,1
26617,13.1076852,-29.9849735,6.164454947,1
26618,12.8893767,-30.0287528,6.481233426,1
26619,12.6598959,-30.0891117,6.762717086,1
26620,12.4194926,-30.1588505,7.007256622,1
26621,12.1746197,-30.2356063,7.230792149,1
26622,11.9186022,-30.3191117,7.403393474,1
26623,11.6573599,-30.4203112,7.517848272,1
26624,11.3921626,-30.5302734,7.554342379,1
26625,11.124418,-30.6905532,7.431897078,1
26626,10.8593063,-30.8456024,7.271137378,1
26627,10.6020108,-31.005714,7.107102312,1
26628,10.3570591,-31.1436863,6.922109443,1
26629,10.1191362,-31.2472378,6.728838225,1
26630,9.888754,-31.3550491,6.536554237,1
26631,9.6582503,-31.4637414,6.346689051,1
26632,9.4328039,-31.5536194,6.140115745,1
26633,9.2414877,-31.6238871,5.897125528,1
26634,9.0330118,-31.6765731,5.677062932,1
26635,8.8135963,-31.7098195,5.444358138,1
26636,8.6178894,-31.7306986,5.183190238,1
26637,8.4533868,-31.7312011,4.90556477,1
26638,8.2923013,-31.7092212,0.0,0
26639,8.1493888,-31.6854648,0.0,0
26640,8.0064762,-31.6617085,0.0,0
26641,7.8635637,-31.6379521,0.0,0
26642,7.7206512,-31.6141957,0.0,0
26643,7.5777387,-31.5904394,0.0,0
26644,7.4348262,-31.566683,0.0,0
26645,7.2919136,-31.5429266,0.0,0
26646,7.1490011,-31.5191703,0.0,0
26647,7.0060886,-31.4954139,0.0,0
26648,6.8631761,-31.4716575,0.0,0
26649,6.7202635,-31.4479012,0.0,0
26650,6.577351,-31.4241448,0.0,0
26651,6.4344385,-31.4003884,0.0,0
26652,6.291526,-31.3766321,0.0,0
26653,6.1486134,-31.3528757,0.0,0
26654,6.0057009,-31.3291193,0.0,0
26655,5.8627884,-31.305363,0.0,0
26656,5.7198759,-31.2816066,0.0,0
26657,5.5769634,-31.2578502,0.0,0
26658,5.4340508,-31.2340939,0.0,0
26659,5.0136425,-31.3647736,11.53973142,1
26660,4.5247062,-31.563088,11.892332,1
26661,4.0484193,-31.7713991,12.25730971,1
26662,3.534299,-31.9395902,12.62666753,1
26663,3.010953,-32.0928375,12.92000557,1
26664,2.4639771,-32.2401779,13.12976466,1
26665,1.8926594,-32.3548929,13.23454368,1
26666,1.3177596,-32.4731198,13.21392767,1
26667,0.7395431,-32.6194806,13.16057219,1
26668,0.1748456,-32.7305694,12.97813489,1
26669,-0.3724397,-32.8265385,12.69255235,1
26670,-0.898075,-32.8991387,12.3155528,1
26671,-1.3534686,-32.9550961,11.73193477,1
26672,-1.7585208,-32.9988939,11.05741822,1
26673,-2.1354247,-33.0245569,10.34912257,1
26674,-2.4699741,-33.0290166,9.619689361,1
26675,-2.7718539,-33.0106321,8.888674324,1
26676,-3.0421054,-32.9644218,8.149871018,1
26677,-3.2777371,-32.9221975,0.0,0
26678,-3.3240696,-32.9526104,0.0,0
26679,-3.3704021,-32.9830233,0.0,0
26680,-3.4167346,-33.0134362,0.0,0
26681,-3.4630671,-33.0438491,0.0,0
26682,-3.5093995,-33.074262,0.0,0
26683,-3.555732,-33.1046749,0.0,0
26684,-3.6020645,-33.1350878,0.0,0
26685,-3.648397,-33.1655007,0.0,0
26686,-3.6947295,-33.1959136,0.0,0
26687,-3.7410619,-33.2263266,0.0,0
26688,-3.7873944,-33.2567395,0.0,0
26689,-3.8337269,-33.2871524,0.0,0
26690,-3.8800594,-33.3175653,0.0,0
26691,-3.9263919,-33.3479782,0.0,0
26692,-3.9727243,-33.3783911,0.0,0
26693,-4.0190568,-33.408804,0.0,0
26694,-4.0653893,-33.4392169,0.0,0
26695,-4.1117218,-33.4696298,0.0,0
26696,-4.1580543,-33.5000428,0.0,0
26697,-4.2043867,-33.5304557,0.0,0
26698,-4.2507192,-33.5608686,0.0,0
26699,-4.2970517,-33.5912815,0.0,0
26700,-4.3433842,-33.6216944,0.0,0
26701,-4.3897167,-33.6521073,0.0,0
26702,-4.4360492,-33.6825202,0.0,0
26703,-4.4823816,-33.7129331,0.0,0
26704,-4.5287141,-33.743346,0.0,0
26705,-4.5750466,-33.7737589,0.0,0
26706,-4.6213791,-33.8041719,0.0,0
26707,-4.6677116,-33.8345848,0.0,0
26708,-4.714044,-33.8649977,0.0,0
26709,-4.7603765,-33.8954106,0.0,0
26710,-4.806709,-33.9258235,0.0,0
26711,-4.8530415,-33.9562364,0.0,0
26712,-4.899374,-33.9866493,0.0,0
26713,-4.9457064,-34.0170622,0.0,0
26714,-4.9920389,-34.0474751,0.0,0
26715,-5.0383714,-34.077888,0.0,0
26716,-5.0847039,-34.108301,0.0,0
26717,-5.2330878,-34.088379,2.90844912,0
26718,-5.3827254,-34.0566088,0.0,0
26719,-5.3888618,-34.0595697,0.0,0
26720,-5.3949982,-34.0625305,0.0,0
26721,-5.4011345,-34.0654914,0.0,0
26722,-5.4072709,-34.0684522,0.0,0
26723,-5.4134073,-34.0714131,0.0,0
26724,-5.4195436,-34.0743739,0.0,0
26725,-5.42568,-34.0773348,0.0,0
26726,-5.4318164,-34.0802956,0.0,0
26727,-5.4379527,-34.0832564,0.0,0
26728,-5.4440891,-34.0862173,0.0,0
26729,-5.4502255,-34.0891781,0.0,0
26730,-5.4563618,-34.092139,0.0,0
26731,-5.4624982,-34.0950998,0.0,0
26732,-5.4686346,-34.0980607,0.0,0
26733,-5.474771,-34.1010215,0.0,0
26734,-5.4809073,-34.1039824,0.0,0
26735,-5.4870437,-34.1069432,0.0,0
26736,-5.4931801,-34.1099041,0.0,0
26737,-5.4993164,-34.1128649,0.0,0
26738,-5.5054528,-34.1158258,0.0,0
26739,-5.5115892,-34.1187866,0.0,0
26740,-5.5177255,-34.1217474,0.0,0
26741,-5.5238619,-34.1247083,0.0,0
26742,-5.5299983,-34.1276691,0.0,0
26743,-5.5361346,-34.13063,0.0,0
26744,-5.542271,-34.1335908,0.0,0
26745,-5.5484074,-34.1365517,0.0,0
26746,-5.5545437,-34.1395125,0.0,0
26747,-5.5606801,-34.1424734,0.0,0
26748,-5.5668165,-34.1454342,0.0,0
26749,-5.5729529,-34.1483951,0.0,0
26750,-5.5790892,-34.1513559,0.0,0
26751,-5.5852256,-34.1543168,0.0,0
26752,-5.591362,-34.1572776,0.0,0
26753,-5.5974983,-34.1602384,0.0,0
26754,-5.6036347,-34.1631993,0.0,0
26755,-5.6097711,-34.1661601,0.0,0
26756,-5.6159074,-34.169121,0.0,0
26757,-5.6220438,-34.1720818,0.0,0
26758,-5.6281802,-34.1750427,0.0,0
26759,-5.6343165,-34.1780035,0.0,0
26760,-5.6404529,-34.1809644,0.0,0
26761,-5.6465893,-34.1839252,0.0,0
26762,-5.6527256,-34.1868861,0.0,0
26763,-5.658862,-34.1898469,0.0,0
26764,-5.6649984,-34.1928077,0.0,0
26765,-5.6711348,-34.1957686,0.0,0
26766,-5.6772711,-34.1987294,0.0,0
26767,-5.6834075,-34.2016903,0.0,0
26768,-5.6895439,-34.2046511,0.0,0
26769,-5.6956802,-34.207612,0.0,0
26770,-5.7018166,-34.2105728,0.0,0
26771,-5.707953,-34.2135337,0.0,0
26772,-5.7140893,-34.2164945,0.0,0
26773,-5.7202257,-34.2194554,0.0,0
26774,-5.7263621,-34.2224162,0.0,0
