13468,60.6199246,-65.3289493,0.0,0
13469,60.6310559,-65.2904422,0.0,0
13470,60.6421872,-65.2519351,0.0,0
13471,60.1922055,-65.3836712,15.01207103,1
13472,59.6964481,-65.5364209,16.32806588,1
13473,59.1390086,-65.719158,17.62785052,1
13474,58.5461743,-65.9262321,18.88060585,1
13475,57.7958357,-66.1559829,19.87029802,1
13476,56.9900651,-66.4319431,20.70380698,1
13477,56.1514188,-66.7464348,21.42357083,1
13478,55.2600291,-67.1811104,21.59118243,1
13479,54.3647806,-67.5667775,21.85345838,1
13480,53.4732841,-67.9454278,22.08234641,1
13481,52.5862806,-68.3333777,22.21656144,1
13482,51.7106618,-68.7315141,22.25369419,1
13483,50.7891224,-69.1251247,22.37502983,1
13484,50.0165057,-69.4974272,22.04016799,1
13485,49.3220087,-69.8540222,21.49811418,1
13486,48.6699867,-70.1938791,20.82235337,1
13487,48.0538794,-70.5201579,20.03022852,1
13488,47.4754469,-70.8379316,19.17322196,1
13489,46.9388428,-71.1438814,18.30071016,1
13490,46.4407748,-71.4352948,17.45230222,1
13491,45.9859298,-71.708965,16.63243876,1
13492,45.5801159,-71.964089,15.88318519,1
13493,45.2214982,-72.201748,15.28536072,1
13494,44.9144761,-72.4246888,14.91261981,1
13495,44.6593354,-72.6251523,14.62240154,1
13496,44.4194113,-72.8292945,14.59399936,1
13497,44.1698179,-73.0152589,14.86164362,1
13498,43.8912176,-73.1922545,15.03085432,1
13499,43.6055788,-73.367167,15.26706059,1
13500,43.2962115,-73.5411813,15.6350308,1
13501,42.9826005,-73.7201242,16.0219179,1
13502,42.6472938,-73.907657,16.47736431,1
13503,42.2387791,-74.106331,17.17440176,1
13504,41.774174,-74.3172428,18.06513792,1
13505,41.2286206,-74.5405875,19.24133627,1
13506,40.6427192,-74.7752119,20.45288635,1
13507,40.0043579,-75.018051,21.72484795,1
13508,39.3105346,-75.2645565,23.1047176,1
13509,38.5642894,-75.5065571,24.51411042,1
13510,37.7708546,-75.738006,25.96607269,1
13511,36.9268198,-75.9571231,27.44406488,1
13512,36.0314332,-76.1614084,28.96343117,1
13513,35.0815047,-76.3530376,30.52071977,1
13514,34.0782914,-76.5383667,32.14572749,1
13515,33.0184772,-76.7115759,33.83727378,1
13516,31.890594,-76.8698377,35.53292192,1
13517,30.6967328,-77.014328,37.22577632,1
13518,29.4376902,-77.1421186,38.92827576,1
13519,28.1138037,-77.2484117,40.61837239,1
13520,26.728915,-77.3334317,42.28598855,1
13521,25.2851848,-77.3949249,43.92780588,1
13522,23.7888198,-77.4317305,45.55166369,1
13523,22.2367918,-77.4438536,47.1233602,1
13524,20.613769,-77.4325404,48.55040186,1
13525,18.9000937,-77.397497,49.78059305,1
13526,17.071533,-77.3392085,50.82320143,1
13527,15.2243091,-77.2570977,51.88519434,1
13528,13.3386055,-77.1564614,52.88157465,1
13529,11.3959068,-77.0359573,53.77077433,1
13530,9.4274373,-76.8882791,54.62175368,1
13531,7.4416071,-76.7260885,55.40061485,1
13532,5.4046487,-76.6347764,56.33021469,1
13533,3.4176973,-76.5553677,56.93804051,1
13534,1.4635629,-76.4819942,57.36267917,1
13535,-0.4854053,-76.4154156,57.73221111,1
13536,-2.4312044,-76.358454,58.06693529,1
13537,-4.3746545,-76.3110015,58.37901822,1
13538,-6.3108551,-76.2760139,58.67297094,1
13539,-8.2488993,-76.2508569,58.98792558,1
13540,-10.1889782,-76.2369609,59.33086593,1
13541,-12.1307746,-76.2317629,59.69370113,1
13542,-14.0770152,-76.2372739,60.05998813,1
13543,-16.0297359,-76.2513125,60.40301665,1
13544,-17.9935247,-76.2686588,60.73577187,1
13545,-19.971845,-76.2854959,61.09169466,1
13546,-21.9542657,-76.3061872,61.48179235,1
13547,-23.97699,-76.3407772,61.9580887,1
13548,-26.0432827,-76.4025807,62.44259298,1
13549,-28.1253232,-76.4118364,62.9419871,1
13550,-30.2616925,-76.4207915,63.26554068,1
13551,-32.4421888,-76.4230087,63.34069899,1
13552,-34.6657498,-76.4368862,63.14508675,1
13553,-37.0326278,-76.4559206,62.18594691,1
13554,-39.4167989,-76.4632425,60.97449169,1
13555,-41.9195662,-76.4652469,58.9634884,1
13556,-44.289686,-76.4621431,57.2015183,1
13557,-46.6286866,-76.4534741,54.98032669,1
13558,-48.8262422,-76.4432943,52.63445574,1
13559,-50.9574366,-76.4251991,50.54056548,1
13560,-52.9580302,-76.3701113,48.24152034,1
13561,-54.7567881,-76.369795,45.51342043,1
13562,-56.3290028,-76.3735324,42.25024996,1
13563,-57.7517842,-76.3737754,38.85191597,1
13564,-59.0202883,-76.3668775,35.31091708,1
13565,-60.1085129,-76.3506049,31.70357328,1
13566,-61.0876171,-76.3465867,28.13362678,1
13567,-61.9153489,-76.338342,24.63880816,1
13568,-62.5832135,-76.3301667,21.31052268,1
13569,-63.0656732,-76.320607,18.26764022,1
13570,-63.3822215,-76.3129124,15.42278577,1
13571,-63.5244747,-76.3048269,0.0,0
13572,-63.5207024,-76.3058824,0.0,0
13573,-63.51693,-76.3069379,0.0,0
13574,-63.5131577,-76.3079934,0.0,0
13575,-63.5093853,-76.3090489,0.0,0
13576,-63.505613,-76.3101044,0.0,0
13577,-63.5018406,-76.3111599,0.0,0
13578,-63.4980683,-76.3122154,0.0,0
13579,-63.4942959,-76.3132709,0.0,0
13580,-63.4905236,-76.3143264,0.0,0
13581,-63.4867513,-76.3153818,0.0,0
13582,-63.4829789,-76.3164373,0.0,0
13583,-63.4792066,-76.3174928,0.0,0
13584,-63.4754342,-76.3185483,0.0,0
13585,-63.4716619,-76.3196038,0.0,0
13586,-63.4678895,-76.3206593,0.0,0
13587,-63.4641172,-76.3217148,0.0,0
13588,-63.4603448,-76.3227703,0.0,0
13589,-63.4565725,-76.3238258,0.0,0
13590,-63.4528002,-76.3248813,0.0,0
13591,-63.4490278,-76.3259368,0.0,0
13592,-63.4452555,-76.3269923,0.0,0
13593,-63.4414831,-76.3280477,0.0,0
13594,-63.4377108,-76.3291032,0.0,0
13595,-63.4339384,-76.3301587,0.0,0
13596,-63.4301661,-76.3312142,0.0,0
13597,-63.4263937,-76.3322697,0.0,0
13598,-63.4226214,-76.3333252,0.0,0
13599,-63.418849,-76.3343807,0.0,0
13600,-63.4150767,-76.3354362,0.0,0
13601,-63.4113044,-76.3364917,0.0,0
13602,-63.407532,-76.3375472,0.0,0
13603,-63.4037597,-76.3386027,0.0,0
13604,-63.3999873,-76.3396582,0.0,0
13605,-63.396215,-76.3407136,0.0,0
13606,-63.3924426,-76.3417691,0.0,0
13607,-63.3886703,-76.3428246,0.0,0
13608,-63.3848979,-76.3438801,0.0,0
13609,-63.3811256,-76.3449356,0.0,0
13610,-63.3773533,-76.3459911,0.0,0
13611,-63.3735809,-76.3470466,0.0,0
13612,-63.3698086,-76.3481021,0.0,0
13613,-63.3660362,-76.3491576,0.0,0
13614,-63.3622639,-76.3502131,0.0,0
13615,-63.3584915,-76.3512686,0.0,0
13616,-63.3547192,-76.352324,0.0,0
13617,-63.3509468,-76.3533795,0.0,0
13618,-63.3471745,-76.354435,0.0,0
13619,-63.3434022,-76.3554905,0.0,0
13620,-63.3396298,-76.356546,0.0,0
13621,-63.3358575,-76.3576015,0.0,0
13622,-63.3320851,-76.358657,0.0,0
13623,-63.3283128,-76.3597125,0.0,0
13624,-63.3245404,-76.360768,0.0,0
13625,-63.3207681,-76.3618235,0.0,0
13626,-63.3169957,-76.362879,0.0,0
13627,-63.3132234,-76.3639345,0.0,0
13628,-63.3094511,-76.3649899,0.0,0
13629,-63.3056787,-76.3660454,0.0,0
13630,-63.3019064,-76.3671009,0.0,0
13631,-63.298134,-76.3681564,0.0,0
13632,-63.2943617,-76.3692119,0.0,0
13633,-63.2905893,-76.3702674,0.0,0
13634,-63.286817,-76.3713229,0.0,0
13635,-63.2830446,-76.3723784,0.0,0
13636,-63.2792723,-76.3734339,0.0,0
13637,-63.2755,-76.3744894,0.0,0
13638,-63.2717276,-76.3755449,0.0,0
13639,-63.2679553,-76.3766004,0.0,0
13640,-63.2641829,-76.3776558,0.0,0
13641,-63.2604106,-76.3787113,0.0,0
13642,-63.2566382,-76.3797668,0.0,0
13643,-63.2528659,-76.3808223,0.0,0
13644,-63.2490935,-76.3818778,0.0,0
13645,-63.2453212,-76.3829333,0.0,0
13646,-63.2415489,-76.3839888,0.0,0
13647,-63.2377765,-76.3850443,0.0,0
13648,-63.2340042,-76.3860998,0.0,0
13649,-63.2302318,-76.3871553,0.0,0
13650,-63.2264595,-76.3882108,0.0,0
13651,-63.2226871,-76.3892663,0.0,0
13652,-63.2189148,-76.3903217,0.0,0
13653,-63.2151424,-76.3913772,0.0,0
13654,-63.2113701,-76.3924327,0.0,0
13655,-63.2075978,-76.3934882,0.0,0
13656,-63.2038254,-76.3945437,0.0,0
13657,-63.2000531,-76.3955992,0.0,0
13658,-63.1962807,-76.3966547,0.0,0
13659,-63.1925084,-76.3977102,0.0,0
13660,-63.188736,-76.3987657,0.0,0
13661,-63.1849637,-76.3998212,0.0,0
13662,-63.1811913,-76.4008767,0.0,0
13663,-63.177419,-76.4019322,0.0,0
13664,-63.1736467,-76.4029876,0.0,0
13665,-63.1698743,-76.4040431,0.0,0
13666,-63.166102,-76.4050986,0.0,0
13667,-63.1623296,-76.4061541,0.0,0
13668,-63.1585573,-76.4072096,0.0,0
13669,-63.1547849,-76.4082651,0.0,0
13670,-63.1510126,-76.4093206,0.0,0
13671,-63.1472402,-76.4103761,0.0,0
13672,-63.1434679,-76.4114316,0.0,0
13673,-63.1396956,-76.4124871,0.0,0
13674,-63.1359232,-76.4135426,0.0,0
13675,-63.1321509,-76.414598,0.0,0
13676,-63.1283785,-76.4156535,0.0,0
13677,-63.1246062,-76.416709,0.0,0
13678,-63.1208338,-76.4177645,0.0,0
13679,-63.1170615,-76.41882,0.0,0
13680,-63.1132891,-76.4198755,0.0,0
13681,-63.1095168,-76.420931,0.0,0
13682,-63.1057445,-76.4219865,0.0,0
13683,-63.1019721,-76.423042,0.0,0
13684,-63.0981998,-76.4240975,0.0,0
13685,-63.0944274,-76.425153,0.0,0
13686,-63.0906551,-76.4262085,0.0,0
13687,-63.0868827,-76.4272639,0.0,0
13688,-63.0831104,-76.4283194,0.0,0
13689,-63.079338,-76.4293749,0.0,0
13690,-63.0755657,-76.4304304,0.0,0
13691,-63.0717934,-76.4314859,0.0,0
13692,-63.068021,-76.4325414,0.0,0
13693,-63.0642487,-76.4335969,0.0,0
13694,-63.0604763,-76.4346524,0.0,0
13695,-63.056704,-76.4357079,0.0,0
13696,-63.0529316,-76.4367634,0.0,0
13697,-63.0491593,-76.4378189,0.0,0
13698,-63.0453869,-76.4388744,0.0,0
13699,-63.0416146,-76.4399298,0.0,0
13700,-63.0378423,-76.4409853,0.0,0
13701,-63.0340699,-76.4420408,0.0,0
13702,-63.0302976,-76.4430963,0.0,0
13703,-63.0265252,-76.4441518,0.0,0
13704,-63.0227529,-76.4452073,0.0,0
13705,-63.0189805,-76.4462628,0.0,0
13706,-63.0152082,-76.4473183,0.0,0
13707,-63.0114358,-76.4483738,0.0,0
13708,-63.0076635,-76.4494293,0.0,0
13709,-63.0038912,-76.4504848,0.0,0
13710,-63.0001188,-76.4515403,0.0,0
13711,-62.9963465,-76.4525957,0.0,0
13712,-62.9925741,-76.4536512,0.0,0
13713,-62.9888018,-76.4547067,0.0,0
13714,-62.9850294,-76.4557622,0.0,0
13715,-62.9812571,-76.4568177,0.0,0
13716,-62.9774847,-76.4578732,0.0,0
13717,-62.9737124,-76.4589287,0.0,0
13718,-62.9699401,-76.4599842,0.0,0
13719,-62.9661677,-76.4610397,0.0,0
13720,-62.9623954,-76.4620952,0.0,0
13721,-62.958623,-76.4631507,0.0,0
13722,-62.9548507,-76.4642061,0.0,0
13723,-62.9510783,-76.4652616,0.0,0
13724,-62.947306,-76.4663171,0.0,0
13725,-62.9435336,-76.4673726,0.0,0
13726,-62.9397613,-76.4684281,0.0,0
13727,-62.935989,-76.4694836,0.0,0
13728,-62.9322166,-76.4705391,0.0,0
13729,-62.9284443,-76.4715946,0.0,0
13730,-62.9246719,-76.4726501,0.0,0
13731,-62.9208996,-76.4737056,0.0,0
13732,-62.9171272,-76.4747611,0.0,0
13733,-62.9133549,-76.4758166,0.0,0
13734,-62.9095825,-76.476872,0.0,0
13735,-62.9058102,-76.4779275,0.0,0
13736,-62.9020379,-76.478983,0.0,0
13737,-62.8982655,-76.4800385,0.0,0
13738,-62.8944932,-76.481094,0.0,0
13739,-62.8907208,-76.4821495,0.0,0
13740,-62.8869485,-76.483205,0.0,0
13741,-62.8831761,-76.4842605,0.0,0
13742,-62.8794038,-76.485316,0.0,0
13743,-62.8756314,-76.4863715,0.0,0
13744,-62.8718591,-76.487427,0.0,0
13745,-62.8680868,-76.4884825,0.0,0
13746,-62.8643144,-76.4895379,0.0,0
13747,-62.8605421,-76.4905934,0.0,0
13748,-62.8567697,-76.4916489,0.0,0
13749,-62.8529974,-76.4927044,0.0,0
13750,-62.849225,-76.4937599,0.0,0
13751,-62.8454527,-76.4948154,0.0,0
13752,-62.8416803,-76.4958709,0.0,0
13753,-62.837908,-76.4969264,0.0,0
13754,-62.8341357,-76.4979819,0.0,0
13755,-62.8303633,-76.4990374,0.0,0
13756,-62.826591,-76.5000929,0.0,0
13757,-62.8228186,-76.5011484,0.0,0
13758,-62.8190463,-76.5022038,0.0,0
13759,-62.8152739,-76.5032593,0.0,0
13760,-62.8115016,-76.5043148,0.0,0
13761,-62.8077292,-76.5053703,0.0,0
13762,-62.8039569,-76.5064258,0.0,0
13763,-62.8001846,-76.5074813,0.0,0
13764,-62.7964122,-76.5085368,0.0,0
13765,-62.7926399,-76.5095923,0.0,0
13766,-62.7888675,-76.5106478,0.0,0
13767,-62.7850952,-76.5117033,0.0,0
13768,-62.7813228,-76.5127588,0.0,0
13769,-62.7775505,-76.5138142,0.0,0
13770,-62.7737781,-76.5148697,0.0,0
13771,-62.7700058,-76.5159252,0.0,0
13772,-62.7662335,-76.5169807,0.0,0
13773,-62.7624611,-76.5180362,0.0,0
13774,-62.7586888,-76.5190917,0.0,0
13775,-62.7549164,-76.5201472,0.0,0
13776,-62.7511441,-76.5212027,0.0,0
13777,-62.7473717,-76.5222582,0.0,0
13778,-62.7435994,-76.5233137,0.0,0
13779,-62.739827,-76.5243692,0.0,0
13780,-62.7360547,-76.5254247,0.0,0
13781,-62.7322824,-76.5264801,0.0,0
13782,-62.72851,-76.5275356,0.0,0
13783,-62.7247377,-76.5285911,0.0,0
13784,-62.7209653,-76.5296466,0.0,0
13785,-62.717193,-76.5307021,0.0,0
13786,-62.7134206,-76.5317576,0.0,0
13787,-62.7096483,-76.5328131,0.0,0
13788,-62.7058759,-76.5338686,0.0,0
13789,-62.7021036,-76.5349241,0.0,0
13790,-62.6983313,-76.5359796,0.0,0
13791,-62.6945589,-76.5370351,0.0,0
13792,-62.6907866,-76.5380906,0.0,0
13793,-62.6870142,-76.539146,0.0,0
13794,-62.6832419,-76.5402015,0.0,0
13795,-62.6794695,-76.541257,0.0,0
13796,-62.6756972,-76.5423125,0.0,0
13797,-62.6719248,-76.543368,0.0,0
13798,-62.6681525,-76.5444235,0.0,0
13799,-62.6643802,-76.545479,0.0,0
13800,-62.6606078,-76.5465345,0.0,0
13801,-62.6568355,-76.54759,0.0,0
13802,-62.6530631,-76.5486455,0.0,0
13803,-62.6492908,-76.549701,0.0,0
13804,-62.6455184,-76.5507565,0.0,0
13805,-62.6417461,-76.5518119,0.0,0
13806,-62.6379737,-76.5528674,0.0,0
13807,-62.6342014,-76.5539229,0.0,0
13808,-62.6304291,-76.5549784,0.0,0
13809,-62.6266567,-76.5560339,0.0,0
13810,-62.6228844,-76.5570894,0.0,0
13811,-62.619112,-76.5581449,0.0,0
13812,-62.6153397,-76.5592004,0.0,0
13813,-62.6115673,-76.5602559,0.0,0
13814,-62.607795,-76.5613114,0.0,0
13815,-62.6040226,-76.5623669,0.0,0
13816,-62.6002503,-76.5634223,0.0,0
13817,-62.596478,-76.5644778,0.0,0
13818,-62.5927056,-76.5655333,0.0,0
13819,-62.5889333,-76.5665888,0.0,0
13820,-62.5851609,-76.5676443,0.0,0
13821,-62.5813886,-76.5686998,0.0,0
13822,-62.5776162,-76.5697553,0.0,0
13823,-62.5738439,-76.5708108,0.0,0
13824,-62.5700715,-76.5718663,0.0,0
13825,-62.5662992,-76.5729218,0.0,0
13826,-62.5625269,-76.5739773,0.0,0
13827,-62.5587545,-76.5750328,0.0,0
13828,-62.5549822,-76.5760882,0.0,0
13829,-62.5512098,-76.5771437,0.0,0
13830,-62.5474375,-76.5781992,0.0,0
13831,-62.5436651,-76.5792547,0.0,0
13832,-62.5398928,-76.5803102,0.0,0
13833,-62.5361204,-76.5813657,0.0,0
13834,-62.5323481,-76.5824212,0.0,0
13835,-62.5285758,-76.5834767,0.0,0
13836,-62.5248034,-76.5845322,0.0,0
13837,-62.5210311,-76.5855877,0.0,0
13838,-62.5172587,-76.5866432,0.0,0
13839,-62.5134864,-76.5876987,0.0,0
13840,-62.509714,-76.5887541,0.0,0
13841,-62.5059417,-76.5898096,0.0,0
13842,-62.5021693,-76.5908651,0.0,0
13843,-62.498397,-76.5919206,0.0,0
13844,-62.4946247,-76.5929761,0.0,0
13845,-62.4908523,-76.5940316,0.0,0
13846,-62.48708,-76.5950871,0.0,0
13847,-62.4833076,-76.5961426,0.0,0
13848,-62.4795353,-76.5971981,0.0,0
13849,-62.4757629,-76.5982536,0.0,0
13850,-62.4719906,-76.5993091,0.0,0
13851,-62.4682182,-76.6003646,0.0,0
13852,-62.4644459,-76.60142,0.0,0
13853,-62.4606736,-76.6024755,0.0,0
13854,-62.4569012,-76.603531,0.0,0
13855,-62.4531289,-76.6045865,0.0,0
13856,-62.4493565,-76.605642,0.0,0
13857,-62.4455842,-76.6066975,0.0,0
13858,-62.4418118,-76.607753,0.0,0
13859,-62.4380395,-76.6088085,0.0,0
13860,-62.4342671,-76.609864,0.0,0
13861,-62.4304948,-76.6109195,0.0,0
13862,-62.4267224,-76.611975,0.0,0
13863,-62.4229501,-76.6130304,0.0,0
13864,-62.4191778,-76.6140859,0.0,0
13865,-62.4154054,-76.6151414,0.0,0
13866,-62.4116331,-76.6161969,0.0,0
13867,-62.4078607,-76.6172524,0.0,0
13868,-62.4040884,-76.6183079,0.0,0
13869,-62.400316,-76.6193634,0.0,0
13870,-62.3965437,-76.6204189,0.0,0
13871,-62.3927713,-76.6214744,0.0,0
13872,-62.388999,-76.6225299,0.0,0
13873,-62.3852267,-76.6235854,0.0,0
13874,-62.3814543,-76.6246409,0.0,0
13875,-62.377682,-76.6256963,0.0,0
13876,-62.3739096,-76.6267518,0.0,0
13877,-62.3701373,-76.6278073,0.0,0
13878,-62.3663649,-76.6288628,0.0,0
13879,-62.3625926,-76.6299183,0.0,0
13880,-62.3588202,-76.6309738,0.0,0
13881,-62.3550479,-76.6320293,0.0,0
13882,-62.3512756,-76.6330848,0.0,0
13883,-62.3475032,-76.6341403,0.0,0
13884,-62.3437309,-76.6351958,0.0,0
13885,-62.3399585,-76.6362513,0.0,0
13886,-62.3361862,-76.6373068,0.0,0
13887,-62.3324138,-76.6383622,0.0,0
13888,-62.3286415,-76.6394177,0.0,0
13889,-62.3248691,-76.6404732,0.0,0
13890,-62.3210968,-76.6415287,0.0,0
13891,-62.3173245,-76.6425842,0.0,0
13892,-62.3135521,-76.6436397,0.0,0
13893,-62.3097798,-76.6446952,0.0,0
13894,-62.3060074,-76.6457507,0.0,0
13895,-62.3022351,-76.6468062,0.0,0
13896,-62.2984627,-76.6478617,0.0,0
13897,-62.2946904,-76.6489172,0.0,0
13898,-62.290918,-76.6499727,0.0,0
13899,-62.2871457,-76.6510281,0.0,0
13900,-62.2833734,-76.6520836,0.0,0
13901,-62.279601,-76.6531391,0.0,0
13902,-62.2758287,-76.6541946,0.0,0
13903,-62.2720563,-76.6552501,0.0,0
13904,-62.268284,-76.6563056,0.0,0
13905,-62.2645116,-76.6573611,0.0,0
13906,-62.2607393,-76.6584166,0.0,0
13907,-62.2569669,-76.6594721,0.0,0
13908,-62.2531946,-76.6605276,0.0,0
13909,-62.2494223,-76.6615831,0.0,0
13910,-62.2456499,-76.6626385,0.0,0
13911,-62.2418776,-76.663694,0.0,0
13912,-62.2381052,-76.6647495,0.0,0
13913,-62.2343329,-76.665805,0.0,0
13914,-62.2305605,-76.6668605,0.0,0
13915,-62.2267882,-76.667916,0.0,0
13916,-62.2230158,-76.6689715,0.0,0
13917,-62.2192435,-76.670027,0.0,0
13918,-62.2154712,-76.6710825,0.0,0
13919,-62.2116988,-76.672138,0.0,0
13920,-62.2079265,-76.6731935,0.0,0
13921,-62.2041541,-76.674249,0.0,0
13922,-62.2003818,-76.6753044,0.0,0
13923,-62.1966094,-76.6763599,0.0,0
13924,-62.1928371,-76.6774154,0.0,0
13925,-62.1890647,-76.6784709,0.0,0
13926,-62.1852924,-76.6795264,0.0,0
13927,-62.1815201,-76.6805819,0.0,0
13928,-62.1777477,-76.6816374,0.0,0
13929,-62.1739754,-76.6826929,0.0,0
13930,-62.170203,-76.6837484,0.0,0
13931,-62.1664307,-76.6848039,0.0,0
13932,-62.1626583,-76.6858594,0.0,0
13933,-62.158886,-76.6869149,0.0,0
13934,-62.1551136,-76.6879703,0.0,0
13935,-62.1513413,-76.6890258,0.0,0
13936,-62.147569,-76.6900813,0.0,0
13937,-62.1437966,-76.6911368,0.0,0
13938,-62.1400243,-76.6921923,0.0,0
13939,-62.1362519,-76.6932478,0.0,0
13940,-62.1324796,-76.6943033,0.0,0
13941,-62.1287072,-76.6953588,0.0,0
13942,-62.1249349,-76.6964143,0.0,0
13943,-62.1211625,-76.6974698,0.0,0
13944,-62.1173902,-76.6985253,0.0,0
13945,-62.1136179,-76.6995808,0.0,0
13946,-62.1098455,-76.7006362,0.0,0
13947,-62.1060732,-76.7016917,0.0,0
13948,-62.1023008,-76.7027472,0.0,0
13949,-62.0985285,-76.7038027,0.0,0
13950,-62.0947561,-76.7048582,0.0,0
13951,-62.0909838,-76.7059137,0.0,0
13952,-62.0872114,-76.7069692,0.0,0
13953,-62.0834391,-76.7080247,0.0,0
13954,-62.0796668,-76.7090802,0.0,0
13955,-62.0758944,-76.7101357,0.0,0
13956,-62.0721221,-76.7111912,0.0,0
13957,-62.0683497,-76.7122466,0.0,0
13958,-62.0645774,-76.7133021,0.0,0
13959,-62.060805,-76.7143576,0.0,0
13960,-62.0570327,-76.7154131,0.0,0
13961,-62.0532603,-76.7164686,0.0,0
13962,-62.049488,-76.7175241,0.0,0
13963,-62.0457157,-76.7185796,0.0,0
13964,-62.0419433,-76.7196351,0.0,0
13965,-62.038171,-76.7206906,0.0,0
13966,-62.0343986,-76.7217461,0.0,0
13967,-62.0306263,-76.7228016,0.0,0
13968,-62.0268539,-76.7238571,0.0,0
13969,-62.0230816,-76.7249125,0.0,0
13970,-62.0193092,-76.725968,0.0,0
13971,-62.0155369,-76.7270235,0.0,0
13972,-62.0117646,-76.728079,0.0,0
13973,-62.0079922,-76.7291345,0.0,0
13974,-62.0042199,-76.73019,0.0,0
13975,-62.0004475,-76.7312455,0.0,0
13976,-61.9966752,-76.732301,0.0,0
13977,-61.9929028,-76.7333565,0.0,0
13978,-61.9891305,-76.734412,0.0,0
13979,-61.9853581,-76.7354675,0.0,0
13980,-61.9815858,-76.736523,0.0,0
13981,-61.9778135,-76.7375784,0.0,0
13982,-61.9740411,-76.7386339,0.0,0
13983,-61.9702688,-76.7396894,0.0,0
13984,-61.9664964,-76.7407449,0.0,0
13985,-61.9627241,-76.7418004,0.0,0
13986,-61.9589517,-76.7428559,0.0,0
13987,-61.9551794,-76.7439114,0.0,0
13988,-61.951407,-76.7449669,0.0,0
13989,-61.9476347,-76.7460224,0.0,0
13990,-61.9438624,-76.7470779,0.0,0
13991,-61.94009,-76.7481334,0.0,0
13992,-61.9363177,-76.7491889,0.0,0
13993,-61.9325453,-76.7502443,0.0,0
13994,-61.928773,-76.7512998,0.0,0
13995,-61.9250006,-76.7523553,0.0,0
13996,-61.9212283,-76.7534108,0.0,0
13997,-61.9174559,-76.7544663,0.0,0
13998,-61.9136836,-76.7555218,0.0,0
13999,-61.9099113,-76.7565773,0.0,0
14000,-61.9061389,-76.7576328,0.0,0
14001,-61.9023666,-76.7586883,0.0,0
14002,-61.8985942,-76.7597438,0.0,0
14003,-61.8948219,-76.7607993,0.0,0
14004,-61.8910495,-76.7618547,0.0,0
14005,-61.8872772,-76.7629102,0.0,0
14006,-61.8835048,-76.7639657,0.0,0
14007,-61.8797325,-76.7650212,0.0,0
14008,-61.8759602,-76.7660767,0.0,0
14009,-61.8721878,-76.7671322,0.0,0
14010,-61.8684155,-76.7681877,0.0,0
14011,-61.8646431,-76.7692432,0.0,0
14012,-61.8608708,-76.7702987,0.0,0
14013,-61.8570984,-76.7713542,0.0,0
14014,-61.8533261,-76.7724097,0.0,0
14015,-61.8495537,-76.7734652,0.0,0
14016,-61.8457814,-76.7745206,0.0,0
14017,-61.8420091,-76.7755761,0.0,0
14018,-61.8382367,-76.7766316,0.0,0
14019,-61.8344644,-76.7776871,0.0,0
14020,-61.830692,-76.7787426,0.0,0
14021,-61.8269197,-76.7797981,0.0,0
14022,-61.8231473,-76.7808536,0.0,0
14023,-61.819375,-76.7819091,0.0,0
14024,-61.8156026,-76.7829646,0.0,0
14025,-61.8118303,-76.7840201,0.0,0
14026,-61.808058,-76.7850756,0.0,0
14027,-61.8042856,-76.7861311,0.0,0
14028,-61.8005133,-76.7871865,0.0,0
14029,-61.7967409,-76.788242,0.0,0
14030,-61.8256225,-76.8546181,1.112380842,0
14031,-61.8590513,-76.9297246,1.091586352,0
14032,-61.9015564,-76.98644,1.039657018,0
14033,-61.938217,-77.0545692,0.0,0
14034,-61.9331824,-77.0548634,0.0,0
14035,-61.9281477,-77.0551575,0.0,0
14036,-61.9231131,-77.0554517,0.0,0
14037,-61.9180784,-77.0557459,0.0,0
14038,-61.9130437,-77.05604,0.0,0
14039,-61.9080091,-77.0563342,0.0,0
14040,-61.9029744,-77.0566284,0.0,0
14041,-61.8979398,-77.0569225,0.0,0
14042,-61.8929051,-77.0572167,0.0,0
14043,-61.8878704,-77.0575109,0.0,0
14044,-61.8828358,-77.0578051,0.0,0
14045,-61.8778011,-77.0580992,0.0,0
14046,-61.8727665,-77.0583934,0.0,0
14047,-61.8677318,-77.0586876,0.0,0
14048,-61.8626971,-77.0589817,0.0,0
14049,-61.8576625,-77.0592759,0.0,0
14050,-61.8526278,-77.0595701,0.0,0
14051,-61.8475932,-77.0598643,0.0,0
14052,-61.8425585,-77.0601584,0.0,0
14053,-61.8375238,-77.0604526,0.0,0
14054,-61.8324892,-77.0607468,0.0,0
14055,-61.8274545,-77.0610409,0.0,0
14056,-61.8224199,-77.0613351,0.0,0
14057,-61.8173852,-77.0616293,0.0,0
14058,-61.8123505,-77.0619234,0.0,0
14059,-61.8073159,-77.0622176,0.0,0
14060,-61.8022812,-77.0625118,0.0,0
14061,-61.7972466,-77.062806,0.0,0
14062,-61.7922119,-77.0631001,0.0,0
14063,-61.7871772,-77.0633943,0.0,0
14064,-61.7821426,-77.0636885,0.0,0
14065,-61.7771079,-77.0639826,0.0,0
14066,-61.7720733,-77.0642768,0.0,0
14067,-61.7670386,-77.064571,0.0,0
14068,-61.7620039,-77.0648651,0.0,0
14069,-61.7569693,-77.0651593,0.0,0
14070,-61.7519346,-77.0654535,0.0,0
14071,-61.7469,-77.0657477,0.0,0
14072,-61.7418653,-77.0660418,0.0,0
14073,-61.7368306,-77.066336,0.0,0
14074,-61.731796,-77.0666302,0.0,0
